thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.29851471,84.30101243,-67.8422511,-14.36506048,49.96506365,-53.99890801,0.233598057428538,-1.6702624239216275,-192.4501995383787,-20.13775929736789,20.371357354796427
169.70727238,84.71596115,-69.73751064,-14.7993503,49.47539961,-55.39361319,0.21266446347944,-1.6630202025306915,-175.22261125197724,-19.475528655840638,19.68819311932008
168.61060946,84.57958066,-71.5685353,-15.40181338,48.91521763,-56.84516818,0.194720580381579,-1.6654004911166744,-35.09168942436913,-18.82316450153145,19.01788508191303
167.81286249,84.54190698,-72.89093241,-15.85180211,48.20986747,-57.72240994,0.179771163969916,-1.6660580208740172,31.88501169763658,-18.180666834440323,18.36043799841024
167.30796193,84.65708832,-74.00123158,-16.45027531,47.56549832,-58.66455002,0.167669846282299,-1.6640477272541585,-105.4389669071587,-17.54803565456726,17.71570550084956
166.67103095,84.55054047,-74.89874549,-17.08183646,46.83425773,-59.37727077,0.158096796082189,-1.6659073380475793,-101.3594273322349,-16.92527096191226,17.08336775799445
165.85719045,84.1304752,-75.54904082,-17.76018502,45.98790389,-59.92994502,0.150610249531093,-1.673238860082358,-23.55447140206968,-16.312372756475327,16.462983006006418
165.49383089,83.97842722,-75.81101757,-18.31632838,45.13894834,-59.88259589,0.144709229697559,-1.6758925979543648,-55.78489423064825,-15.709341038256452,15.854050267954012
164.85066933,83.4689049,-76.04998232,-19.05232641,44.22696652,-60.4350789,0.13988213126399,-1.6847854400507647,-67.31334895477836,-15.116175807255644,15.256057938519634
164.47328,83.08669007,-76.03082037,-19.60219724,43.22165113,-60.13038888,0.135642291283608,-1.6914563472842152,-79.78684885431075,-14.532877063472895,14.668519354756503
163.93180299,82.42165752,-75.91383793,-20.28688029,42.14936993,-60.21312048,0.131552047465329,-1.7030633549146492,-66.28881101325312,-13.95944480690821,14.09099685437354
163.55442625,81.73780795,-75.53672853,-20.88350379,41.12536952,-59.93001884,0.127237014788946,-1.7149987814994967,-51.53620258059988,-13.395879037561588,13.523116052350534
163.1881065,80.99460323,-75.11178555,-21.47223556,40.00042285,-59.40532992,0.122392409658216,-1.727970150879859,-65.1889062639821,-12.842179755433031,12.964572165091248
162.78671682,80.09364514,-74.71539981,-22.02038829,38.71381387,-59.27855216,0.116783239453487,-1.743694835972838,-52.77168974217483,-12.298346960522537,12.415130199976023
162.44339646,79.19404402,-74.11074813,-22.56353255,37.47474744,-58.60848084,0.110240075158258,-1.759395837471467,-65.58236630923142,-11.764380652830102,11.87462072798836
162.11394383,78.14712282,-73.23642244,-23.06714604,36.23650279,-58.20960425,0.102651956142308,-1.777668059420397,-56.02274246512273,-11.240280832355733,11.342932788498041
161.81607774,77.01772553,-72.54694576,-23.50933112,34.90058737,-57.62451998,0.0939577596773036,-1.7973797606939983,-34.40573314043016,-10.726047499099426,10.82000525877673
161.52442945,75.87961383,-71.68670148,-23.95735111,33.54582399,-56.84381682,0.0841371235816038,-1.8172435571144685,-45.80428126299773,-10.221680653061185,10.305817776642789
161.29578017,74.64427671,-70.8225212,-24.30022604,32.14737027,-56.17640079,0.0732017570615186,-1.8388042572305725,-45.8871250612769,-9.727180294241004,9.800382051302522
161.03680118,73.34966564,-69.8625828,-24.68305007,30.72629373,-55.34169673,0.0611877278619531,-1.86139948293484,-35.878525739070355,-9.242546422638885,9.303734150500837
160.87308625,72.00791403,-68.96627008,-24.90573035,29.24081913,-54.50670605,0.0481490855072573,-1.8848174662732744,-32.95150211838571,-8.76777903825483,8.815928123762086
160.65977954,70.61414864,-67.87989655,-25.2150015,27.74955046,-53.55162367,0.0341529798929973,-1.9091432613291173,-35.4547388527271,-8.30287814108884,8.337031120981838
160.56486092,69.18275315,-66.9416637,-25.32130397,26.19853914,-52.58475057,0.0192762680405593,-1.9341258255278149,-29.5994524276022,-7.847843731140911,7.86711999918147
160.3993102,67.67549095,-65.75783543,-25.55943327,24.65267961,-51.56804709,0.0036034727879222,-1.960432513608668,-24.54606799928261,-7.402675808411045,7.406279281198968
160.37359906,66.1879999,-64.78257903,-25.60063376,23.03782831,-50.53194807,-0.0127741338363417,-1.986394130025116,-33.270159097229524,-6.967374372899242,6.9546002390629
160.27231254,64.59619465,-63.52350341,-25.74956248,21.44678795,-49.44980521,-0.0297586045327057,-2.014176372688147,-20.1126157946252,-6.541939424605502,6.512180820072796
160.26378752,63.00262268,-62.42312229,-25.79836959,19.80872533,-48.43152547,-0.0472448518837207,-2.041989450432139,-7.828978047108581,-6.126370963529826,6.079126111646105
160.29538613,61.40166155,-61.26603897,-25.78856704,18.13738353,-47.30128169,-0.0651199427724636,-2.0699314933470885,-13.47723875234852,-5.7206689896722125,5.655549046899749
160.35531092,59.77238872,-60.09546355,-25.7454936,16.4418033,-46.1509666,-0.0832624270981223,-2.0983676686438737,-12.31020514939285,-5.324833503032661,5.241571075934538
160.4570495,58.12990956,-58.94113603,-25.6607551,14.72439299,-45.00051974,-0.101541952523349,-2.127034337881265,-9.436202886057288,-4.938864503611173,4.837322551087824
160.59128583,56.47162248,-57.7843233,-25.54444245,12.99747961,-43.85827234,-0.119819384505039,-2.1559769073705475,-4.567598210964974,-4.562761991407751,4.442942606902712
160.75214032,54.80409211,-56.63054842,-25.40653871,11.26534677,-42.74158828,-0.13794757720203,-2.185080802704047,6.465062577873937,-4.196525966422389,4.058578389220359
160.96224259,53.14468583,-55.53680208,-25.22883265,9.52270968000001,-41.67508284,-0.155772844697834,-2.2140429059183178,9.02694237508772,-3.8401564286550887,3.6843835839572545
161.24069918,51.51531674,-54.507054,-24.99715276,7.76514546,-40.63881643,-0.173137113946804,-2.2424807612690416,8.391672197953781,-3.4936533781058507,3.3205162641590467
161.51407085,49.86946975,-53.43542703,-24.76819873,6.03197658999999,-39.63490408,-0.189880697020763,-2.27120621022858,17.270638577722153,-3.157016814774682,2.967136117753919
161.85963006,48.27462211,-52.49836224,-24.48925226,4.29461093999999,-38.73128604,-0.2058455766162,-2.299041552614241,23.51324847046144,-2.8302467386615717,2.6244011620453715
162.22279358,46.69320714,-51.55847528,-24.19642419,2.58014428999999,-37.86518174,-0.220879063644861,-2.326642450681069,31.15158943937768,-2.5133431497665235,2.2924640861216625
162.64205681,45.16864847,-50.70784329,-23.86488586,0.872674459999999,-37.06963675,-0.234837666233641,-2.353251019112394,40.51211310372782,-2.206306048089541,1.9714683818559
163.10920946,43.69542999,-49.89299766,-23.50046752,-0.815988600000011,-36.31689289,-0.247590997513934,-2.37896353218962,35.40661837992065,-1.9091354336306168,1.6615444361166827
163.63317249,42.29479214,-49.12534945,-23.10033177,-2.49135119,-35.59702749,-0.259025453544907,-2.4034092743001745,31.901553928284088,-1.6218313063897618,1.3628058528448548
164.13577711,40.90051782,-48.35909611,-22.70822409,-4.11212015,-34.94194664,-0.269047174084873,-2.4277439518601795,43.43087608105645,-1.3443936663669653,1.0753464922820923
164.70222051,39.60371825,-47.67830971,-22.27763238,-5.7114218,-34.34015249,-0.277583821597396,-2.4503773740951265,55.01335572684951,-1.0768225135622345,0.7992386919648384
165.27815994,38.35444624,-46.98919476,-21.83484694,-7.26393955,-33.75183499,-0.284585156371522,-2.4721812839226334,48.82951805133651,-0.8191178479755656,0.5345326916040436
165.93927283,37.22784767,-46.34235245,-21.35180782,-8.79286868,-33.17974794,-0.290022708571676,-2.491844138317393,41.1982648645326,-0.5712796696069589,0.28125696103528286
166.52202894,36.08814719,-45.65109292,-20.89103032,-10.24426029,-32.61441404,-0.293888776626239,-2.511735664179953,46.29809948557551,-0.33330797845641413,0.03941920183017511
167.2064086,35.08802576,-45.051609,-20.39210738,-11.67085128,-32.11569273,-0.296194855530779,-2.529191076053208,41.78550358064914,-0.10520277452393856,-0.19099208100684045
167.82152043,34.08711671,-44.36784228,-19.89940074,-13.02831474,-31.55043294,-0.296969587885405,-2.546660234488716,48.38681354125463,0.11303594219048207,-0.4100055300758871
168.4922322,33.18761715,-43.74886247,-19.38933576,-14.34896085,-31.05036357,-0.296256352255221,-2.562359463430956,59.01118422217966,0.3214081716868371,-0.6176645239420582
169.17086592,32.36332225,-43.08627816,-18.86847482,-15.60986577,-30.50235506,-0.29411061729029,-2.5767461234433533,47.79786614778736,0.5199139139651265,-0.8140245312554165
169.87583296,31.62531772,-42.43853701,-18.33908757,-16.81155366,-29.98350892,-0.290597195576459,-2.589626732386487,58.13380720720573,0.7085531690253539,-0.999150364601813
170.53339928,30.91338939,-41.75408777,-17.81409211,-17.96544679,-29.40920595,-0.285787529119212,-2.602052225783212,43.32170224568444,0.8873259368673884,-1.1731134659866003
171.36975428,30.39610047,-41.08859784,-17.23833909,-19.08647134,-28.86352896,-0.27975721445279,-2.6110806206212973,-5.913601366094312,1.2273044780490716,-1.5070616925018616
171.90448075,29.7116716,-40.35824274,-16.72100211,-20.12026019,-28.2227501,-0.272584156075364,-2.6230261578985017,27.846126076980227,1.5517117216020964,-1.8242958776774603
172.52743746,29.13300078,-39.73539726,-16.18018332,-21.12132479,-27.73259167,-0.264347654429495,-2.633125868992717,51.37903393613641,1.684761098471458,-1.949108752900953
173.22101895,28.66950036,-39.1035164,-15.61874662,-22.07841601,-27.22142707,-0.255128261508101,-2.6412154774060936,23.026874077154424,1.7952114860630812,-2.050339747571182
173.67043044,28.16428127,-38.3615648,-15.06742226,-22.95929544,-26.34277381,-0.245007982161976,-2.650033213970523,43.26575397118226,2.0344889941951405,-2.2794969763571165
174.38041358,27.75926339,-37.85662904,-14.52364585,-23.82079918,-26.16911715,-0.234070606092053,-2.65710210950597,41.23795365171823,2.2963381533718183,-2.5304087594638713
175.06805607,27.44345627,-37.23660555,-13.93077118,-24.65532157,-25.62646453,-0.222402179497212,-2.662613983551211,7.840882937930615,2.4915160215456105,-2.7139182010428224
175.5026125,27.08530249,-36.61205385,-13.38238264,-25.39455889,-24.86251451,-0.21009166584047,-2.668864946240675,22.27221814320224,2.5703036611793717,-2.780395327019842
176.12641917,26.76755622,-36.10658335,-12.82566114,-26.13582446,-24.65464178,-0.197231822656273,-2.674410664838106,40.19565523974755,2.632995149529464,-2.830226972185737
176.73812132,26.538952,-35.57263843,-12.2375193,-26.84121627,-24.19945046,-0.18392029591954,-2.67840056116106,21.33746691972416,2.7284716212758657,-2.912391917195406
177.28176809,26.32196031,-35.06432342,-11.6635543,-27.4804821,-23.7623245,-0.170260906588373,-2.682187780601026,10.20169731465792,2.7666145307321552,-2.9368754373205284
177.69211201,26.11485619,-34.57695031,-11.13004835,-28.09828445,-23.1105778,-0.156365073711151,-2.685802429389472,20.65573084191641,2.7466253954480124,-2.9029904691591635
