thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.56203716,42.14014066,-16.04859312,11.11372237,-46.334072,53.07090484,1.45416173955836,-2.4061084518192573,-10.17809697251515,-8.817747810921835,10.271909550480196
183.48427164,42.71942031,-16.22488186,11.79213721,-46.11561581,55.17190114,1.51694752567298,-2.3959981146369564,-11.449290079919017,-8.578246579961746,10.095194105634727
183.44438523,43.26954186,-16.36203357,12.50586263,-45.82705059,57.07413117,1.56996042523796,-2.3863966823032814,-7.344732955498756,-8.34314063928119,9.91310106451915
183.46549677,43.81238001,-16.45721118,13.23916147,-45.48017874,58.73908595,1.61321311529975,-2.3769223692803467,-13.263797202145431,-8.112429988880164,9.725643104179914
183.54106563,44.35686084,-16.51400566,13.97135499,-45.06983163,60.16126489,1.64695580142166,-2.3674193860828554,-19.011248459430696,-7.886114628758671,9.53307043018033
183.64483963,44.82934375,-16.51320273,14.7434,-44.6118265,61.37448075,1.67164782750795,-2.3591730036439515,-11.163045610604884,-7.66419455891671,9.33584238642466
183.80065456,45.33525339,-16.49196963,15.49327967,-44.08529141,62.33349014,1.68791589276574,-2.3503432147083725,-23.42446182607816,-7.4466697793542815,9.134585672120021
183.9839441,45.78234795,-16.41304293,16.26287346,-43.50978476,63.10550432,1.69648935467942,-2.342539942568617,5.134503841297544,-7.233540290071384,8.930029644750805
184.25069177,46.17943366,-16.5089396,16.9097761,-42.96297745,63.22668106,1.69813445490323,-2.3356094895164974,8.0273556605448,-7.02480609106802,8.72294054597125
184.43507227,46.76477069,-16.4165628,17.61197079,-42.1857462,63.75866394,1.6936018212393,-2.3253934311091524,-73.23164874722288,-6.820467182344187,8.514069003583487
184.70217873,47.06960729,-16.39690842,18.29038895,-41.5155131,63.77790939,1.68358544729284,-2.320073028758568,-52.28810263966821,-6.620523563899886,8.304109011192725
184.90141888,47.32760699,-15.88408532,19.10736852,-40.70907686,64.26857833,1.66869713590525,-2.3155700845244103,-4.210976830232305,-6.4249752357351175,8.093672371640368
185.14654035,47.66019216,-15.96004732,19.72637919,-39.88142414,64.01598708,1.64946495172806,-2.309765378264605,-12.817694535987023,-6.2338221978498805,7.88328714957794
185.35994284,47.86631617,-15.60164477,20.47325179,-39.0095226,64.04357701,1.62634496278202,-2.306167835622692,-21.25195800367852,-6.047064450244177,7.673409413026197
185.58124059,48.17733705,-15.66049557,21.0310699,-38.04423633,63.61974686,1.59973162299208,-2.300739497224241,-43.4369969507431,-5.864701992918004,7.4644336159100835
185.81805823,48.2832606,-15.20906823,21.69188852,-37.12434677,63.5139788,1.56997907088155,-2.2988907825213403,-22.43476589242288,-5.686734825871364,7.256713896752913
186.03381551,48.44560628,-15.06733463,22.24196328,-36.11038902,63.08893069,1.53743505241244,-2.2960573158789512,-5.195194175371398,-5.513162949104255,7.050598001516695
186.24544506,48.57166329,-14.79899468,22.7751252,-35.06443611,62.7293181,1.50246050311646,-2.2938572060092315,-19.38762696729768,-5.343986362616679,6.846446865733139
186.44102114,48.68410924,-14.63349227,23.27333245,-33.96639482,62.19196892,1.4654304345668,-2.291894653951198,-21.75974235092859,-5.179205066408635,6.6446355009754345
186.64604245,48.74898306,-14.40010801,23.7421517,-32.85619463,61.77933241,1.4267318373909,-2.2907623921938525,-30.113334955257365,-5.018819060480122,6.445550897871022
186.81525534,48.79793806,-14.19148921,24.18114696,-31.68400273,61.13886678,1.38675528840614,-2.289907966258539,-42.31086688411878,-4.862828344831142,6.249583633237282
187.02837471,48.75376613,-13.90206212,24.62968131,-30.53122329,60.7835619,1.34587924135278,-2.290678911873999,-25.498626817119785,-4.711232919461694,6.057112160814475
187.18659435,48.66934347,-13.68691672,25.03529725,-29.32861985,60.20584507,1.30446438821516,-2.292152365254291,-0.2800799663837949,-4.564032784371778,5.868497172586938
187.33714028,48.61245283,-13.4688175,25.39872818,-28.0761951,59.61293852,1.26285907617782,-2.293145294235858,-11.02009616355648,-4.421227939561394,5.684087015739214
187.48470733,48.53914414,-13.28897289,25.72887515,-26.79141429,58.99599988,1.22140075804987,-2.294424772246681,-11.908768949453474,-4.2828183850305415,5.5042191430804115
187.62760419,48.40799903,-12.94558133,26.06660148,-25.48026617,58.2835467,1.18041363117465,-2.296713686214072,-3.3406177841754925,-4.1488041207792214,5.3292177519538715
187.79137978,48.34071259,-12.84641739,26.31680682,-24.11612751,57.78970562,1.14020912421904,-2.2978880561340174,-10.162060887348725,-4.019185146807434,5.159394271026474
187.92160661,48.1844049,-12.62005319,26.56420116,-22.74161092,57.1031129,1.10108572344288,-2.300616139970704,-2.3231449354765843,-3.893961463115178,4.995047186558058
188.0477707,48.08405672,-12.46862169,26.74387164,-21.32175486,56.42151609,1.06332250323362,-2.302367546110088,4.532370485352821,-3.773133069702455,4.8364555729360745
188.1839143,47.94750013,-12.2580933,26.91645348,-19.88057834,55.74183317,1.02716689898171,-2.304750908220884,6.7800665825812345,-3.6566999665692625,4.683866865550972
188.32339036,47.85336942,-12.09791923,27.02454719,-18.39841313,55.05389426,0.992819475711323,-2.3063937990376235,4.561028791654209,-3.5446621537156027,4.537481629426925
188.46066741,47.74944228,-11.92154739,27.09769757,-16.89284134,54.35241364,0.960419141064761,-2.308207669812805,7.388292882959391,-3.4370196311414754,4.397438772206236
188.60340525,47.64881489,-11.7343302,27.14449362,-15.36318514,53.65822657,0.930036798466593,-2.3099639490859936,15.299662688073036,-3.333772398846879,4.2638091973134715
