thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.79214409,86.36412951,-66.72614532,-14.79499056,47.87332182,-50.412483,0.269972008816501,-1.634254238021496,-199.0047207123924,-21.1440379645635,21.41400997338
168.23759044,87.08027458,-69.42908378,-15.11070102,47.57280079,-52.53164661,0.248134601697982,-1.6217551486280708,-126.5189593649696,-20.486920027993232,20.735054629691213
167.1228622,87.22631312,-72.11678546,-15.50850224,47.19518899,-54.47765521,0.228473634209568,-1.6192062952702653,-23.169888101393088,-19.839477336003924,20.06795097021349
166.63421975,87.78766448,-74.47442008,-15.95616533,46.81167486,-56.468711,0.210738527463711,-1.6094088657777177,-45.70996017955853,-19.201709888595573,19.412448416059284
165.81323341,87.95574305,-76.74130456,-16.52914322,46.37997156,-58.38805598,0.194806463607368,-1.606475341329174,-59.3245999772729,-18.57361768576818,18.768424149375548
165.25720724,88.2331556,-78.59592476,-17.04223111,45.89435044,-59.95537691,0.18063544015938,-1.60163357894532,-61.34055823776352,-17.95520072752175,18.13583616768113
164.64982581,88.34526806,-80.22107484,-17.63366676,45.36207024,-61.38465352,0.168263820463934,-1.5996768473858098,-91.4707565642514,-17.346459013856272,17.514722834320207
164.03717073,88.32719121,-81.5628034,-18.26150508,44.78054499,-62.63089332,0.157749896993166,-1.5999923479366989,-51.11412437160956,-16.747392544771753,16.90514244176492
163.44608628,88.21070424,-82.61334226,-18.90833845,44.14738864,-63.65892214,0.149058197543085,-1.602025429098871,-34.22137052087937,-16.158001320268195,16.30705951781128
163.03564985,88.12836446,-83.23103553,-19.46586605,43.45907771,-64.08253572,0.142011278259814,-1.6034625293652387,-73.43427623738296,-15.578285340345591,15.720296618605405
162.63556696,87.88006641,-83.43075307,-20.11622753,42.84188394,-64.25013249,0.136325028282221,-1.60779614786402,-136.41661159729424,-15.008244605003949,15.144569633286169
162.10152493,87.5087903,-84.07153851,-20.75353429,41.93482216,-65.15941419,0.13166110524425,-1.6142761384175168,-111.19765459417953,-14.447879114243264,14.579540219487514
161.35784181,86.76781897,-84.17620164,-21.45799639,41.01423986,-65.51014676,0.127667368183191,-1.6272085277888984,-2.4948155206949707,-13.897188868063536,14.024856236246727
160.99747326,86.25210051,-84.03089262,-22.04493056,40.14026995,-65.56361984,0.124007252896519,-1.636209512929213,-27.933891703744163,-13.356173866464768,13.480181119361287
160.65439525,85.64127729,-83.72924367,-22.60051297,39.19299231,-65.20821448,0.120379385833529,-1.6468703892658465,-88.29817035380883,-12.824834109446956,12.945213495280484
160.1612343,84.83536131,-83.36829039,-23.19349498,38.16308917,-65.30846347,0.116528940324776,-1.6609362766112834,-56.82581732318504,-12.303169597010102,12.419698537334877
159.80078156,84.00882436,-82.84026211,-23.7203765,37.12278479,-64.87211673,0.112252324394212,-1.675362067778175,-47.66310578558919,-11.791180329154207,11.90343265354842
159.44017242,83.09303416,-82.19838669,-24.21381228,36.02446786,-64.40755856,0.107396774842585,-1.6913456220256724,-74.86974496996757,-11.288866305879269,11.396263080721853
159.09540294,82.10328195,-81.47262141,-24.66540027,34.86903484,-63.84354739,0.101856339575772,-1.7086200568690628,-64.08108121055855,-10.796227527185291,10.898083866761063
158.63935134,80.92173497,-80.74034308,-25.01443091,33.60591633,-63.25648295,0.0955655797805966,-1.7292419419370582,-36.61968678724481,-10.31326399307227,10.408829572852868
158.35152137,79.83058199,-79.93514284,-25.42395122,32.35872956,-62.50986646,0.0884921343653246,-1.7482861540810064,-38.72834122962132,-9.839975703540208,9.928467837905533
157.99520907,78.54062043,-79.12413416,-25.71258236,31.0502191,-61.81313971,0.0806290782375109,-1.7708002305271684,-31.56709299307225,-9.376362658589105,9.456991736826616
157.75002468,77.33598498,-78.18043673,-26.05982153,29.72596804,-60.95420553,0.0719877888156007,-1.791825085415912,-43.43846477264268,-8.922424858218957,8.994412647034558
157.48654331,75.97863977,-77.3430111,-26.30008644,28.36241377,-60.20162089,0.0625918244702585,-1.8155152284165856,-32.48837027472362,-8.478162302429768,8.540754126900026
