thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.86375474,83.11429884,-57.61776785,-6.99573173000002,44.63530039,-41.12195842,0.148587448702821,-1.690974483345289,-33.206871713220565,-19.19132919541571,19.33991664411853
176.1965281,83.46866674,-59.63235175,-7.70909732000001,44.46174917,-43.11876022,0.129804665395699,-1.6847895967269113,-43.65545283189442,-18.594236806199934,18.724041471595633
175.51926035,83.72790396,-61.45857874,-8.47702902,44.22298378,-44.98577269,0.114157262800739,-1.6802650536941943,-49.500380727913736,-18.005727268092336,18.119884530893074
174.89304018,83.92727522,-63.01374406,-9.24982525999999,43.93938331,-46.64195716,0.10162732083617,-1.6767853687733447,-52.735397365704095,-17.42580058109291,17.52742790192908
174.28465004,84.05789279,-64.35294605,-10.05537697,43.59816435,-48.13821847,0.09206557510684,-1.6745056621158907,-48.35708883875522,-16.854456745201666,16.946522320308507
173.67198284,84.08373213,-65.46612086,-10.8828386,43.20518522,-49.44414501,0.085173807827123,-1.6740546805563483,-50.72259640583443,-16.291695760418595,16.376869568245716
173.16757923,84.11081591,-66.28183679,-11.63597667,42.74547718,-50.33305425,0.0805508614026549,-1.6735819794214626,-78.32234133363202,-15.737517626743703,15.818068488146357
172.55740103,83.94956997,-67.02138526,-12.5067483,42.27439893,-51.43832675,0.0777471086002865,-1.6763962519799358,-53.84441273367679,-15.191922344176987,15.269669452777274
171.97487644,83.71498507,-67.52804371,-13.33182893,41.7203877,-52.15464844,0.0763064420328859,-1.6804905308603977,-46.85798540164265,-14.654909912718448,14.731216354751334
171.60058402,83.50690205,-67.67142969,-13.97923311,41.19956732,-52.28780736,0.075796814920632,-1.6841222646768907,-64.49893746809376,-14.126480332368084,14.202277147288717
170.93384046,83.05067775,-68.04980378,-14.89419331,40.53540402,-53.27583765,0.0758306732032841,-1.692084880839497,-62.02232398616392,-13.6066336031259,13.682464276329185
170.55628377,82.69468244,-68.04272093,-15.52801208,39.86036258,-53.21014778,0.076076799485319,-1.698298171120655,-80.87861338795132,-13.09536972499189,13.17144652447721
169.86252666,82.03100869,-68.24246653,-16.35107592,39.02402969,-53.66933805,0.0762651607128382,-1.7098814632172128,-51.42391333252005,-12.592688697966059,12.668953858678897
169.4311706,81.41906251,-68.0608269,-17.03394457,38.29563258,-53.81961483,0.0761863330132944,-1.7205619389032143,-8.384221387378599,-12.098590522048404,12.1747768550617
168.94551871,80.71670231,-67.93785682,-17.72713985,37.46047426,-54.0497675,0.0756869878001303,-1.7328204369281806,-38.059258788893935,-11.613075197238924,11.688762185039055
