thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.84073947,36.94671704,-11.14678815,7.56492782999999,-45.0140733,36.37203728,0.8108501280305,-2.4967507934391,137.414987053317,-8.03415346280337,8.84500359083387
188.39370469,37.47576117,-11.58650371,8.10687045999998,-44.98782255,38.70626147,0.885960778422513,-2.4875172314822507,108.11587961004676,-7.8620077996927815,8.747968578115294
188.3891458,38.39847024,-11.91413492,8.59810110000001,-44.910564,40.83290868,0.956425127461777,-2.471412920172736,-10.264235952410772,-7.692548184300707,8.648973311762484
188.38421247,39.15330779,-12.15415135,9.21672558999998,-44.81455005,43.02928581,1.02105435632791,-2.4582385196075487,-71.49791720809873,-7.525774616627147,8.546828972955057
188.38133498,39.7914137,-12.32326037,9.90389966999999,-44.68628566,45.16827772,1.07885468461031,-2.447101470501614,-34.16206772355768,-7.361687096672101,8.44054178128241
188.46117975,40.42120152,-12.43145902,10.62751115,-44.51041645,47.14827343,1.12903889670737,-2.436109599453657,-12.67039398310743,-7.200285624435572,8.329324521142942
188.60435534,40.98862293,-12.43959917,11.41201647,-44.29599139,49.04299457,1.17102955013671,-2.426206227602848,-17.515281378992498,-7.041570199917556,8.212599750054267
188.84410657,41.61649924,-12.52969171,12.14838912,-44.02475751,50.45472403,1.20444447077118,-2.415247718698075,-58.66505576091807,-6.885540823118056,8.089985293889237
189.13923486,42.08547699,-12.297903,13.03933196,-43.75305655,52.21379801,1.2290797316238,-2.4070625128419807,-64.90725375593698,-6.73219749403707,7.96127722566087
189.46645868,42.47567095,-12.05138495,13.95862785,-43.43872541,53.68947414,1.24491152748662,-2.4002523435185856,-40.73977734200263,-6.5815402126746,7.82645174016122
189.82814015,42.81043988,-11.74082533,14.89072946,-43.08498297,54.98080179,1.25210226592076,-2.394409523456708,-32.69500504085254,-6.433568979030644,7.685671244951404
190.22045861,43.10142093,-11.39938729,15.82277498,-42.69410645,56.07346157,1.25098683532187,-2.3893309460732963,-10.94043235518427,-6.288283793105204,7.539270628427074
190.63068002,43.34807419,-11.03295245,16.75318791,-42.2542748,56.98390146,1.24204372348327,-2.385026034575519,-14.61471345911125,-6.145684654898278,7.3877283783815475
190.95161999,43.66448685,-11.01377167,17.47585609,-41.7371083,57.19429369,1.22586702737439,-2.379503591863525,-30.65151421143053,-6.005771564409867,7.2316385917842565
191.46037956,43.80197236,-10.39679751,18.57516211,-41.19501919,58.29656874,1.20314272591907,-2.377104017040242,-58.71161590936591,-5.86854452163997,7.071687247559041
191.7856524,44.05193253,-10.29428866,19.31976061,-40.56566723,58.40082573,1.17462774131937,-2.3727413890748976,-75.7525220336408,-5.734003526588589,6.908631267907959
192.210516,43.91947775,-9.53845006,20.2761099,-40.02747041,59.04736475,1.14113341879323,-2.375053161095902,2.40257137906763,-5.602148579255722,6.7432819980489525
192.62534526,44.00534823,-9.15162227,21.17909256,-39.36733109,59.37807576,1.10350770208061,-2.373554438489634,20.46469059264311,-5.472979679641371,6.576487381721981
192.99996322,44.05074886,-8.80352045,21.98082812,-38.61999253,59.4542719,1.06260852548344,-2.372762048013654,-15.865699144419487,-5.3464968277455345,6.409105353228974
193.36150583,44.07601797,-8.46393471,22.75680333,-37.84382009,59.45740537,1.01927349144206,-2.372321018845106,14.354870585404631,-5.222700023568212,6.241973515010272
193.70046596,44.09111621,-8.16250515,23.47968221,-37.01375245,59.34535978,0.974294426561794,-2.372057504845849,13.162236492960666,-5.101589267109405,6.0758836936712
194.06561594,44.22893506,-8.16489072,24.1396066,-36.09418609,59.04025626,0.928396684043253,-2.3696521121420373,-40.32269426533564,-4.983164558369113,5.9115612424123665
194.32344006,44.20689762,-7.82180158,24.77143201,-35.15983032,58.77147641,0.882220409510728,-2.370036738028748,-32.8906145621044,-4.867425897347337,5.7496463068580645
194.64112704,44.15082013,-7.68609745,25.41022697,-34.21482116,58.46489623,0.83630751338513,-2.3710154748655023,-5.2848238137803705,-4.754373284044075,5.590680797429204
194.86870515,44.13422969,-7.3719848,25.96757415,-33.18227093,58.07359795,0.791100521414058,-2.3713050326678573,-24.08526791549015,-4.644006718459327,5.435107239873385
