thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.88399781,43.01445119,-15.0676205,9.07755888,-41.06226806,42.73534515,1.49139974382863,-2.3908488543859003,-22.884743189521828,-9.991750931558203,11.483150675386833
187.15599219,43.65933964,-15.02837829,9.79695728000002,-41.03583794,45.12056056,1.52864251601291,-2.379593427625317,-33.592465559539875,-9.755182457162762,11.283824973175673
187.45944799,44.23866813,-14.94205643,10.5712591,-40.97589656,47.39944954,1.55712644443651,-2.36948223802421,-43.17810179081949,-9.522080306266204,11.079206750702713
187.78924693,44.75664589,-14.79211378,11.37990467,-40.87997394,49.56362531,1.57714323853709,-2.360441820660105,-39.66053903641242,-9.292444478868525,10.869587717405615
188.13958122,45.21549277,-14.59614579,12.21832191,-40.74376742,51.57173148,1.58909396954733,-2.352433431841602,-19.879165789862263,-9.06627497496973,10.65536894451706
188.49978332,45.62671399,-14.37061491,13.06136458,-40.56461705,53.37528758,1.59346148626387,-2.345256267598534,-30.092665020924336,-8.843571794569813,10.437033280833683
188.84244416,46.07841818,-14.23016885,13.84606058,-40.3095662,54.83808089,1.59078123709726,-2.33737254223798,-59.04034518332324,-8.62433493766878,10.21511617476604
189.21467617,46.32436382,-13.861422,14.73601045,-40.065924,56.37963963,1.58159914332222,-2.3330799810390555,-44.7265875737779,-8.408564404266626,9.990163547588846
189.50115212,46.60306733,-13.85293201,15.37075099,-39.78693189,56.76615203,1.56645043508719,-2.3282156871526904,-15.66471749974152,-8.196260194363354,9.762710629450545
189.89229209,46.76574918,-13.2311339,16.38320314,-39.40788037,58.58685879,1.5458793269625,-2.3253763532369547,-31.618117693756886,-7.987422307958964,9.533301634921465
190.17287256,47.03796426,-13.23112385,17.03009976,-38.97630043,58.79576329,1.52045239912199,-2.320625303817375,-30.00447702448561,-7.7820507450534535,9.302503144175443
190.50525125,47.02597607,-12.65975768,17.9396617,-38.53915667,59.86045369,1.49073740468409,-2.3208345372042296,-6.355656613710181,-7.580145505646826,9.070882910330916
190.76649482,47.3009482,-12.67190903,18.56899117,-37.95285337,59.90311277,1.4572779872068,-2.316035368184508,-13.54214754722971,-7.381706589739078,8.838984576945878
191.05276344,47.24978773,-12.18219121,19.36416521,-37.42277429,60.48881281,1.42058190670383,-2.3169282868328755,-28.432277452967725,-7.186733997330212,8.607315904034042
191.28793392,47.48634135,-12.16642522,19.96007261,-36.68811973,60.36891725,1.38111562999652,-2.312799647306364,-28.30392070379162,-6.995227728420227,8.376343358416747
191.51855136,47.31069444,-11.70347622,20.78209951,-36.08330501,60.93634158,1.33931071262112,-2.3158652642068183,-8.025177489643376,-6.807187783009123,8.146498495630244
191.72517847,47.50956498,-11.6706132,21.30824471,-35.227513,60.60264696,1.29557477795736,-2.3123943184986,-65.3292202638589,-6.6226141610969,7.91818893905426
191.97214723,47.32562027,-11.16954543,21.96699571,-34.54344071,60.66926903,1.25028496261837,-2.3156047593297253,-33.77274759928994,-6.441506862683559,7.691791825301928
192.16750957,47.15847975,-10.93922222,22.58438024,-33.75876596,60.67330991,1.20378137883205,-2.3185219117172204,29.269269294376343,-6.263865887769098,7.467647266601148
192.35397648,47.14704251,-10.68519472,23.08007863,-32.85098979,60.32102265,1.15639448809849,-2.3187215292125614,-11.436566629674516,-6.08969123635352,7.24608572445201
192.54910635,46.97509508,-10.53696261,23.58516519,-31.97190458,60.09348263,1.1084811155474,-2.321722578006404,-10.914264633701263,-5.9189829084368215,7.027464023984221
192.74225847,46.90293805,-10.20700851,24.07827234,-30.99551674,59.68678611,1.06042075317746,-2.322981955758365,-20.86691568139453,-5.751740904019005,6.812161657196466
192.99264134,46.72917628,-10.03198663,24.55034273,-30.04207259,59.39552698,1.01258606360862,-2.326014670758957,-6.8071750365295,-5.58796522310007,6.60055128670869
193.22519586,46.53927497,-9.71101919,25.02288955,-29.03138331,59.01417376,0.965328317163738,-2.329329073872308,11.79620568466433,-5.427655865680015,6.392984182843754
193.39737205,46.44425524,-9.38466345,25.41822973,-27.93019783,58.45182312,0.918976044659476,-2.330987481015164,-14.211160174788516,-5.270812831758842,6.1897888764183175
193.72515872,46.24319917,-9.17394017,25.84324221,-26.87558334,58.15539031,0.873830519957633,-2.3344965714177843,-7.502201796585339,-5.11743612133655,5.9912666412941835
193.99543586,46.07791025,-8.84934814,26.22233365,-25.7425599,57.74643882,0.830159318327252,-2.337381407288849,6.311239729570595,-4.9675257344131385,5.79768505274039
194.25035014,45.90413892,-8.55559389,26.57079992,-24.57363313,57.26786548,0.788189203403267,-2.3404142891429194,4.489709402442088,-4.821081670988609,5.609270874391876
194.51896454,45.747726,-8.25559594,26.88487981,-23.36840041,56.79432121,0.748101965687071,-2.343144209589578,0.5139767754336333,-4.678103931062961,5.426205896750032
194.79240088,45.59080281,-7.94754374,27.17043375,-22.12606538,56.31225702,0.710043342644523,-2.3458830359278102,-0.251981910759369,-4.538592514636194,5.248635857280717
195.05554606,45.42048662,-7.6240325,27.42596784,-20.85506903,55.80950555,0.674137582420669,-2.348855614212763,9.094299866903022,-4.402547421708307,5.076685004128976
195.32561717,45.27602295,-7.31093036,27.64041686,-19.54460008,55.30256827,0.640489291401326,-2.351376980903777,12.493555477961491,-4.269968652279302,4.910457943680628
195.59469845,45.14535374,-6.99943175,27.81698751,-18.20272686,54.78583807,0.609174938991009,-2.353657588849257,10.420905432728668,-4.140856206349178,4.750031145340187
195.86223011,45.03282589,-6.68821188,27.95429579,-16.82834347,54.25541934,0.580239050437228,-2.355621570331948,11.388390306330544,-4.015210083917935,4.595449134355164
196.12270885,44.92992825,-6.38469824,28.0549884,-15.42087781,53.70692515,0.553695885845916,-2.35741747294248,-11.877241321851528,-3.8930302849855742,4.44672617083149
196.38899959,44.8548795,-6.08355158,28.11405855,-13.98800869,53.15233115,0.529529514279183,-2.358727320729485,-21.94098432177327,-3.7743168095520936,4.3038463238312765
196.56199712,44.64645118,-5.62900324,28.19328379,-12.58272856,52.54201712,0.507695860485493,-2.3623650811678862,73.33216400418063,-3.6590696576174935,4.166765518102986
196.79676707,44.55122053,-5.34647445,28.19463865,-11.12099994,52.01444117,0.488130438620327,-2.3640271695592,59.46151582111536,-3.5472888291817766,4.035419267802103
197.19289341,44.78313646,-5.1964273,28.02690673,-9.53285603,51.31719279,0.470754872066878,-2.359979472992875,-69.24640407579562,-3.4389743242449393,3.9097291963118175
197.32646453,44.58825095,-4.81230781,28.02289682,-8.07681479,50.75558991,0.455481665398629,-2.3633808668068035,-13.624872663124954,-3.3341261428069835,3.7896078082056124
197.49689102,44.52306907,-4.54596275,27.91886355,-6.57120871,50.14223549,0.442224022655455,-2.364518505225444,54.24172995657894,-3.232744284867909,3.674968307523364
197.69237233,44.5472166,-4.32421161,27.74751197,-5.02868387,49.45823498,0.430907716684318,-2.36409705132072,29.06930168599331,-3.134828750427716,3.565736467112034
197.86521133,44.5737839,-4.08722451,27.55365936,-3.48416726999999,48.73262095,0.421477671226418,-2.363633364462354,13.8534130566903,-3.0403795394864037,3.4618572107128216
198.04392031,44.67273708,-3.90801866,27.29766997,-1.92305698,47.94125185,0.413897141870785,-2.361906305666036,1.4525712139290547,-2.9493966520439727,3.3632937939147576
198.16837993,44.70387294,-3.68003975,27.063623,-0.381733630000006,47.17514919,0.408140711471118,-2.361362882393596,11.414420146791391,-2.861880088100423,3.270020799571541
198.29289219,44.80658018,-3.51562867,26.75714151,1.17612305999999,46.34433541,0.404185992768244,-2.3595703028899595,9.51290312535491,-2.777829847655754,3.182015840423998
198.38482991,44.89936179,-3.34383882,26.4503952,2.71393311,45.49982611,0.402008103358498,-2.357950958310158,3.688748138097608,-2.6972459307099674,3.0992540340684656
198.43675719,44.9949282,-3.19840137,26.12461122,4.24378763,44.62914319,0.401575647440135,-2.356283009801348,12.649458758735577,-2.6201283372630604,3.0217039847031955
198.48199298,45.11598561,-3.06499683,25.77005881,5.75616583,43.7742578,0.402847148757114,-2.3541701594129107,12.98672269272938,-2.5464770673150348,2.949324216072149
198.50400317,45.25575228,-2.94672558,25.39531031,7.25299309,42.88679526,0.405769209990772,-2.351730770836862,8.330311657438472,-2.4762921208658915,2.8820613308566636
198.50722833,45.40701787,-2.83638919,25.00587802,8.72738866,42.0168505,0.410278337458787,-2.3490906882463904,6.5309836637172936,-2.4095734979152814,2.8198518353740685
198.47149099,45.56430553,-2.75668444,24.60345456,10.17887906,41.11835638,0.416307642228462,-2.346345500706633,12.834433988837546,-2.3091350220481117,2.725442664276574
198.43219553,45.73546991,-2.66999631,24.18986992,11.60414315,40.28844319,0.423793070987551,-2.3433581187134984,12.318877690438155,-2.2393981101805367,2.6631911811680875
198.39771576,45.94639467,-2.56709972,23.72516705,13.0039904,39.45378244,0.432672398120545,-2.33967678717752,-0.6182043476954391,-2.167690877888984,2.600363276009529
198.26962116,46.13450392,-2.59297812,23.30464924,14.34106591,38.34936391,0.442880998265394,-2.3363936614115626,7.815870624425791,-2.058144448557474,2.501025446822868
198.21511149,46.32494176,-2.45281595,22.86626609,15.69546253,37.92160417,0.454349976256048,-2.3330698940831764,17.529627985437557,-1.9625773610691275,2.4169273373251756
198.09653729,46.57831957,-2.4891723,22.41831804,17.00572213,37.07156318,0.467003819477885,-2.328647617047184,6.984193310595188,-1.8733058345409703,2.3403096540188555
197.95365993,46.80392622,-2.52915758,21.96320626,18.22744887,36.11511918,0.480758379904682,-2.324710038190289,11.912928069053308,-1.7675211089012457,2.248279488805928
197.84059246,47.0621517,-2.50021395,21.51501199,19.48429729,35.6654473,0.495524017814016,-2.320203153351746,15.73354455878917,-1.6632551518324705,2.1587791696464866
197.7023368,47.35116673,-2.53115198,21.0269334,20.68725046,35.0007005,0.511210702095845,-2.3151588894904966,8.232232880129864,-1.5744675621126463,2.0856782642084912
197.55841674,47.6361304,-2.6477391,20.60316217,21.80648883,33.99700213,0.527730786231018,-2.3101853352004293,12.18077327738154,-1.4994801933916277,2.027210979622646
197.39729135,47.94557446,-2.73786531,20.10355267,22.8925841,33.25032852,0.545000412326478,-2.304784517502691,9.172654678346603,-1.4095435718820752,1.9545439842085532
197.24986107,48.27989979,-2.83418893,19.64691819,23.97055979,32.59957449,0.562938733536944,-2.2989494397213743,-2.2586340756580725,-1.3699054756465467,1.9328442091834908
197.10788564,48.59253763,-2.85332056,19.17504724,24.94234802,32.1466104,0.581463922499062,-2.293492880047051,19.148200955170225,-1.2954117405294203,1.8768756630284824
196.99839388,48.91072816,-2.63913384,18.70280399,25.95949011,32.42276277,0.600488674995853,-2.287939407649885,34.12351165505534,-1.2100698965041035,1.8105585714999566
196.83936869,49.34921191,-2.73282001,18.15699391,26.9486559,31.9287243,0.619918586803085,-2.2802864224958936,9.195457405022369,-1.2146780787181468,1.8345966655212318
196.7045576,49.73706985,-2.92680197,17.73428978,27.78358524,31.17384958,0.639655525188965,-2.2735170244128904,2.0846230038973346,-1.241898680063765,1.8815542052527299
196.56087385,50.15857228,-3.07245125,17.26404301,28.60106025,30.64066082,0.659604262020709,-2.266160419204234,-4.651976153651205,-1.2511807589118773,1.9107850209325863
196.43218954,50.57535555,-3.16987248,16.82526637,29.38632216,30.22745888,0.679677755256357,-2.258886178875506,3.828390186235709,-1.284555296528965,1.964233051785322
196.33556565,50.94127879,-2.88892826,16.36260649,30.10976187,30.51913983,0.699799016616723,-2.25249961352794,35.3230572513219,-1.3371804279587032,2.036979444575426
196.21173448,51.43557631,-3.12383244,15.90488457,30.81224524,29.96337936,0.719899590123859,-2.243872494319498,23.23549851863227,-1.435577787755578,2.155477377879437
196.11134039,51.92637151,-2.94425662,15.40379403,31.54029556,30.02809376,0.739915640649716,-2.2353065021265133,33.46364978876082,-1.5185087574358573,2.258424398085573
196.00631131,52.42892667,-3.29862227,15.01563152,32.12228711,29.38786746,0.759783245732765,-2.2265352599116266,29.854389180785645,-1.6183228093295854,2.3781060550623505
195.90935477,53.10319682,-3.08805121,14.41738641,32.84433294,29.42319733,0.779434204276994,-2.21476702574621,-31.77469118094578,-1.756748163835325,2.536182368112319
195.81702051,53.59333008,-3.43229967,14.06743361,33.32976322,28.88828329,0.798794007583242,-2.2062125865856768,-26.537809816398195,-1.8999862878995355,2.6987802954827775
195.7157237,54.09796656,-3.64570098999999,13.66248067,33.78147775,28.49092999,0.817782431172851,-2.1974050184840026,14.104120877096449,-2.0289927331519375,2.8467751643247885
195.64430391,54.60568304,-3.39749973,13.25182465,34.18582724,28.39831434,0.83631572842441,-2.1885436942413667,28.831952615688827,-2.133464717635004,2.969780446059414
195.55696842,55.17354696,-3.70341801,12.84661898,34.59266647,27.87034413,0.85430812834508,-2.178632599134085,28.589559543839016,-2.2978949974319174,3.1522031257769974
195.48849555,55.78323092,-3.63606947,12.41511015,34.94887031,27.3998796,0.871670728892825,-2.167991606635488,10.799694240288815,-2.4828581837687276,3.3545289126615527
195.42105481,56.41293347,-3.78365294,12.00916724,35.31444478,26.76005456,0.888309063582158,-2.157001223829784,-0.4193554953646483,-2.659182736329389,3.5474917999115467
195.3527375,57.02265649,-3.94360858,11.61175902,35.63119442,26.0467228,0.904118105860919,-2.14635954960558,-0.4111472118939474,-2.843994333947029,3.748112439807948
195.28752931,57.64991725,-4.11607985,11.21580643,35.92598696,25.18876039,0.918970607044916,-2.135411784075018,7.58564424279573,-3.0249816927254662,3.943952299770382
195.19783649,58.25972636,-4.45897572000001,10.80090252,36.25918841,24.33237308,0.932703297995324,-2.1247686072968617,20.325509311449608,-3.2091256092381895,4.1418289072335135
195.16446381,58.93036357,-4.51525122,10.4423658,36.46594977,23.05518448,0.945110365449677,-2.113063779895973,16.42347495744545,-3.3994010104195986,4.344511375869276
