thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.48260709,41.18742993,-14.451541,14.66946007,-48.6023862,53.88155406,1.11567497356489,-2.422736390876836,74.03608496207248,-8.391817315040786,9.507492288605675
186.12862895,41.8400219,-14.94638181,15.0352377,-48.30458075,55.74009635,1.18018926940739,-2.411346512328259,54.599353156281616,-8.254595726745878,9.434784996153269
186.04663439,42.70471163,-15.38090281,15.3720787,-47.9740435,57.32850043,1.23747600361274,-2.396254829531579,-40.4781472511484,-8.119165817505776,9.356641821118515
185.98227557,43.45803709,-15.71252769,15.80904694,-47.59596739,58.9197258,1.2871514440114,-2.383106819915478,-67.33809772355936,-7.985527587320478,9.272679031331878
185.81502825,43.99007063,-15.96001897,16.33547615,-47.16698523,60.42900856,1.32906583535168,-2.373821082911437,8.185775706097687,-7.853681036189985,9.182746871541665
185.88117083,44.6902334,-16.1223062,16.81575359,-46.72719704,61.66469864,1.36327933201908,-2.361600937275053,-7.839861920331259,-7.723626164114297,9.086905496133376
185.98986842,45.32233067,-16.21313146,17.3680782,-46.23333173,62.78615067,1.389999381935,-2.350568758720686,-36.86649554209165,-7.5953629710934125,8.985362353028412
186.13309026,45.87751061,-16.20918556,17.96577344,-45.70635055,63.76243267,1.40952862582097,-2.340879040826661,-43.19391970982522,-7.4688914571273335,8.878420082948303
186.33194489,46.44336125,-16.387632,18.49370556,-45.15660187,64.11683854,1.42226112060598,-2.331003084084144,-38.415019722317645,-7.344211622216059,8.766472742822039
186.55544251,46.81730489,-16.0038797,19.25452682,-44.54973548,65.17709091,1.4286911063171,-2.3244765363492514,-17.750104957863222,-7.221323466359589,8.650014572676689
186.76993259,47.34428998,-16.05609766,19.77747582,-43.87254325,65.35448274,1.42938990400711,-2.315278911419833,-43.55207523496052,-7.100226989557924,8.529616893565034
187.01670027,47.65539856,-16.02737079,20.36454352,-43.255628,65.4031463,1.42496426712794,-2.3098490423676283,-33.53213999927274,-6.9809221918110635,8.405886458939003
187.29551272,47.9956837,-15.44596881,21.07508791,-42.47311796,66.04311382,1.41602255176956,-2.3039099462790187,-10.655922743154632,-6.8634090731190085,8.279431624888568
187.51416447,48.30136722,-15.50116902,21.59786327,-41.69020766,65.77533875,1.40314948098556,-2.2985747623859325,-13.856481345517755,-6.747687633481757,8.150837114467317
