thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.54727457,36.44040578,-15.50862456,11.00704014,-48.52428392,37.15720186,0.717048479246103,-2.505587591966021,56.959525251860654,-5.002620192248337,5.71966867149444
183.90815877,36.97966684,-15.94832871,11.29711776,-48.50165515,39.57995005,0.806188710655235,-2.4961757109412264,104.26369185947858,-5.002459708697049,5.808648419352283
183.33889401,37.68210492,-16.56556438,11.49941835,-48.37883282,41.60915771,0.892785721864981,-2.483915853653839,95.76222623425944,-5.001966462516648,5.894752184381629
183.28669408,38.65557591,-16.86916187,11.82001602,-48.30093592,43.83411748,0.975687204876832,-2.466925579705689,-55.99363211854502,-5.0011404537071344,5.976827658583966
183.11901045,39.4724812,-17.18771449,12.2160341,-48.16799076,46.07950637,1.05396761075109,-2.452667892718231,-91.03441726993287,-4.999981682268509,6.053949293019599
182.71048672,40.0106651,-17.53889456,12.70260899,-47.92743072,48.26349614,1.12694871878102,-2.443274811682007,29.735020877268425,-4.998490148200771,6.125438866981791
182.41371556,40.74126869,-17.97396725,13.07270538,-47.60410169,50.01093719,1.19415703703693,-2.430523373509616,30.24125711744929,-4.99666585150392,6.1908228885408505
182.47163671,41.53612341,-18.08127371,13.56040343,-47.36641184,51.91288742,1.25526199575285,-2.416650541570598,-28.739382097504595,-4.994508792177958,6.2497707879308075
182.29329037,42.18332582,-18.41883454,14.08522076,-46.95624226,53.49751565,1.31003466056417,-2.4053547285892565,-17.26126266898831,-4.992018970222881,6.302053630787052
182.39714983,42.89691719,-18.41696089,14.61568752,-46.63129876,55.12135936,1.35833744286035,-2.392900209668939,-30.24665542082694,-4.989196385638694,6.347533828499044
182.43849964,43.5264832,-18.49196354,15.20053481,-46.21632794,56.54291137,1.40013214486678,-2.381912209935796,-34.37908545341095,-4.986041038425393,6.386173183292173
182.43354545,44.0844104,-18.59046944,15.80945864,-45.69924343,57.76286554,1.4354867608469,-2.372174543309363,8.132202824713275,-4.98255292858298,6.418039689429881
