thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.78557559,83.46745579,-60.66648023,-10.63101604,47.86534521,-46.55181972,0.219593859105998,-1.6848107317914882,-68.07204008996148,-21.36758075636787,21.58717461547387
172.29623899,84.02930256,-62.63014944,-11.11226244,47.54348133,-48.13003245,0.198518253117185,-1.675004655763293,-94.18057221419085,-20.676439008285083,20.87495726140227
171.6966636,84.3961373,-64.47296323,-11.7071984,47.16761708,-49.68856899,0.180039817938829,-1.6686021817395955,-99.25751160609452,-19.995545585549984,20.175585403488814
171.04777912,84.61338117,-66.09691551,-12.35379541,46.72782736,-51.0763517,0.164180430152773,-1.6648105609283217,-64.96465763503156,-19.324900488162577,19.48908091831535
170.44137558,84.75611516,-67.44578517,-13.01841389,46.22418252,-52.22425185,0.150942784398329,-1.6623193828483127,-43.84143860764355,-18.664503716122855,18.815446500521183
169.87687456,84.82523971,-68.5505141,-13.70952404,45.66199707,-53.19374124,0.140214740556907,-1.6611129318568532,-68.28240287937382,-18.014355269430826,18.154570009987733
169.46505467,84.86490008,-69.18218117,-14.35023866,45.07366362,-53.55202724,0.131737125640942,-1.660420727817794,-85.64070236411814,-17.374455148086486,17.50619227372743
168.78108929,84.6458689,-70.10861873,-15.19653727,44.39120288,-54.71476406,0.125145594433431,-1.6642435430733222,-59.764724890745136,-16.744803352089836,16.869948946523266
168.39937482,84.48299992,-70.33147337,-15.84937503,43.78739558,-54.78757729,0.120025916339141,-1.6670861430236872,-59.59083599203829,-16.125399881440877,16.24542579778002
167.78069412,84.12407144,-70.88894612,-16.67565819,42.8853842,-55.57160475,0.115956263738977,-1.6733506267788658,-61.64786534047062,-15.516244736139605,15.632200999878581
167.39585327,83.75966942,-70.88828745,-17.3256756,42.13124049,-55.46629637,0.112537660524577,-1.6797106418287842,-61.639627386400605,-14.917337916186025,15.029875576710602
166.85316944,83.24905773,-71.02797015,-18.12911885,41.21147059,-55.89861926,0.109414062008956,-1.6886224970184565,-71.75056757996234,-14.328679421580134,14.438093483589089
166.49417585,82.68316987,-70.79351064,-18.72935457,40.29677022,-55.58467218,0.10628371105149,-1.6984991033725212,-55.62421747438595,-13.750269252321932,13.85655296337342
