thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.29673218,84.17282842,-62.24805936,-5.36771524,44.6731955,-43.48369983,0.290000288907193,-1.6724996569445367,-20.771582307013148,-20.281486712689777,20.57148700159697
173.61939011,84.53605955,-64.370727,-6.24547931999999,44.54569894,-45.73870491,0.266568175728302,-1.666160077780297,-40.87973529473876,-19.628482341562716,19.89505051729102
172.98236703,84.83978448,-66.23213174,-7.12246327,44.35406701,-47.78255241,0.245113728163981,-1.6608590777314078,-63.70080712780446,-18.985032203108148,19.23014593127213
172.33654116,85.02829818,-67.84523263,-8.02402241000001,44.10923976,-49.61960707,0.225303699773162,-1.6575688929812913,-51.79807701755523,-18.35113629732608,18.57643999709924
171.71676571,85.1417618,-69.1865018,-8.91480870999999,43.80290351,-51.21055099,0.206930704913006,-1.6555885792310594,-55.1868711250858,-17.726794624216502,17.93372532912951
171.16909439,85.22375569,-70.23756236,-9.7406019,43.40134643,-52.41393389,0.189999662816391,-1.6541575158840411,-66.87074916443825,-17.112007183779426,17.302006846595816
170.56420227,85.12754164,-71.10079259,-10.63209501,42.98658376,-53.62964493,0.174665722837498,-1.6558367678432195,-71.56148908078252,-16.50677397601484,16.68143969885234
170.16863924,85.03607203,-71.39797721,-11.32339626,42.57740667,-53.93433938,0.16104912777973,-1.6574332137032348,-72.21274996450866,-15.911095000922753,16.072144128702483
169.4541622,84.70330435,-72.06452982,-12.2844975,41.93970572,-55.14926901,0.14912366352789,-1.663241105363458,-71.60859202662407,-15.32497025850316,15.47409392203105
169.05452069,84.43463979,-72.15124431,-12.9630228,41.36326351,-55.22125014,0.138734558895084,-1.6679301865188794,-68.84089602271048,-14.748399748756064,14.887134307651149
168.39622662,83.86878005,-72.19038332,-13.8387355,40.65275271,-55.79432809,0.12965184220946,-1.6778063020863587,-50.29352117187136,-14.181383471681462,14.311035313890923
168.00368195,83.43877827,-72.09596171,-14.48290811,39.89620991,-55.64866224,0.121611615074582,-1.685311248936795,-53.72934841207266,-13.623921427279356,13.745533042353937
167.44085268,82.7460951,-71.77894925,-15.2481211,39.10699707,-55.76073573,0.114346343959688,-1.6974008509264469,-57.57390209250479,-13.076013615549746,13.190359959509435
167.06488978,82.13507026,-71.47497245,-15.84378647,38.18133304,-55.40752,0.107605586552504,-1.7080652461959178,-49.65040224909956,-12.537660036492632,12.645265623045136
166.55934581,81.29353599,-70.91523122,-16.54243497,37.3028904,-55.26049309,0.101168730004417,-1.722752789975785,-51.99429042273218,-12.008860690108012,12.11002942011243
166.20163786,80.5468864,-70.4566628,-17.10033242,36.25247176,-54.74835421,0.0948513512346979,-1.7357842836799506,-95.16219600005816,-11.489615576395888,11.584466927630586
