thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.20640919,37.56453697,-12.41733051,7.56362363999997,-46.77783596,43.69788369,1.09025360595113,-2.485967801476159,-19.79219777855868,-8.440773501877612,9.531027107828741
187.37311605,38.04360953,-12.40144236,8.27555323999999,-46.77199237,46.04102685,1.11866655215065,-2.4776064079482008,-28.448896478106,-8.217632844700843,9.336299396851492
187.59182801,38.46598162,-12.30937893,9.03965244,-46.74201909,48.28786127,1.13883636644464,-2.47023462430917,-23.825903262015835,-7.998294203539139,9.137130569983778
187.85918525,38.83875448,-12.15034008,9.84532468999998,-46.68857366,50.40240691,1.15086652567761,-2.4637285105400952,-29.22149788742168,-7.7827575783924985,8.933624104070109
188.17620027,39.2309139,-11.99292237,10.6451833,-46.59166252,52.24517434,1.15498411287237,-2.456884037468384,-56.87026038724952,-7.571022969260921,8.726007082133291
188.53912699,39.46647258,-11.62338092,11.54700951,-46.5111303,54.19737926,1.15154963308755,-2.452772762920732,-46.70934269057181,-7.363090376144409,8.51464000923196
188.91221349,39.67000359,-11.28520102,12.44551686,-46.38772512,55.8234166,1.14104785840636,-2.4492204766663224,-29.793951919456774,-7.15895979904296,8.30000765744932
189.30118501,39.82656586,-10.89915173,13.35081147,-46.23243801,57.25961548,1.12406589765296,-2.4464879495704257,-28.87758599431578,-6.958631237956575,8.082697135609536
189.69619713,39.93838651,-10.47882315,14.2455213,-46.04785064,58.4823956,1.10126973706925,-2.4445363110562064,-22.58732337700131,-6.762104692885254,7.863374429954504
190.09577496,40.02120276,-10.05036964,15.13586508,-45.81731621,59.52324457,1.0733751976621,-2.443090894819551,-19.848533516158007,-6.569380163828997,7.642755361491098
190.4860777,40.0773536,-9.62972978,15.99753622,-45.54442323,60.35047876,1.04111514940798,-2.4421108777837905,-17.550381695579098,-6.380457650787804,7.421572800195784
190.87924978,40.10211594,-9.18836394,16.85740375,-45.22625424,61.05494382,1.00521693374408,-2.4416786934202923,-16.958551018193546,-6.195337153761675,7.200554087505755
191.24250184,40.11576441,-8.77868374,17.66651806,-44.84803058,61.54350007,0.966389610638334,-2.4414404826809326,-22.51223058594487,-6.01401867275061,6.980408283388944
