thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.0987501,86.00446451,-58.26942921,-11.30478728,49.1364107,-43.37557654,0.373431738267402,-1.6405315764756814,-59.95480695424327,-23.560783755523072,23.934215493790475
171.55584761,86.77688938,-61.0055515,-11.70373718,49.13774556,-45.79862543,0.342586897330862,-1.6270502192698924,-84.001586869078,-22.817337023889895,23.159923921220756
170.88531526,87.37755638,-63.74578147,-12.18006666,49.07547125,-48.22407431,0.315309848843839,-1.6165666024118155,-132.38790299149318,-22.084863523109387,22.400173371953226
170.15675014,87.84044548,-66.32820324,-12.69987789,48.95695261,-50.49586859,0.291219002735811,-1.608487663545222,-81.93746275724001,-21.36336325318155,21.65458225591736
169.17432371,87.99212144,-68.80223186,-13.29258697,48.77345621,-52.57947202,0.269892967737543,-1.605840418647099,12.342125476072496,-20.652836214106383,20.922729181843927
168.63183613,88.4345345,-70.89893557,-13.80566292,48.48985141,-54.37301618,0.250906993750526,-1.598118854096276,-42.433078329005,-19.953282405883886,20.204189399634412
167.9788912,88.67740167,-72.87585859,-14.4137438,48.14864032,-56.1053602,0.233874882947904,-1.593880022334775,-95.6191790487626,-19.26470182851406,19.498576711461965
167.29461747,88.78549989,-74.59069233,-15.05069351,47.74188421,-57.58783566,0.218497508128335,-1.59199335248023,-71.90273760144805,-18.587094481996903,18.805591990125237
166.65011468,88.81482436,-76.01447372,-15.69505454,47.25975291,-58.80510144,0.204608089596196,-1.5914815439273275,-67.62772289563124,-17.920460366332417,18.125068455928613
166.00217951,88.72449294,-77.18264309,-16.36944592,46.71243839,-59.81279103,0.192178649369228,-1.5930581246243292,-45.33326751244182,-17.2647994815206,17.45697813088983
165.4087391,88.56476874,-78.06836746,-17.04402598,46.0886036,-60.56909671,0.181239821313167,-1.5958458378094431,-40.93710252191629,-16.62011182756146,16.801351648874626
164.95367702,88.4037455,-78.58721292,-17.6657637,45.40781894,-60.89575509,0.171758779952217,-1.5986562235196724,-84.04578384172633,-15.986397404454983,16.1581561844072
164.42010139,88.0801608,-79.05806657,-18.36667264,44.64762033,-61.38397508,0.163586266945084,-1.6043038419437503,-88.7960377402397,-15.363656212201178,15.527242479146262
163.85435865,87.60145119,-79.31210696,-19.10962575,43.85714444,-61.73914399,0.156484694528,-1.6126589007991885,-62.52298389940236,-14.751888250800045,14.908372945328045
163.48789755,87.08678904,-79.14044828,-19.70789545,42.98718733,-61.46506821,0.150173096833889,-1.6216414498520817,-60.45704639045635,-14.151093520251582,14.30126661708547
162.89047954,86.44092657,-79.15315561,-20.5204163,42.07719639,-61.8309507,0.144360965802735,-1.6329138764686444,-72.99335021779596,-13.561272020555789,13.705632986358523
162.55447012,85.74702392,-78.76951502,-21.06530811,41.04625821,-61.3318246,0.138772151820642,-1.6450247623994585,-66.58965516175286,-12.982423751712664,13.121195903533307
161.98187996,84.86218086,-78.51604057,-21.87301793,40.02629751,-61.35988602,0.133160251754172,-1.66046818715988,-53.833174558619575,-12.414548713722212,12.547708965476383
161.65584838,84.02572818,-77.97769413,-22.39976584,38.87227927,-60.7350931,0.127317017489461,-1.6750670404630104,-72.14321953777247,-11.85764690658443,11.98496392407389
161.22900147,82.97499378,-77.47278564,-23.1009731,37.76475871,-60.55191724,0.121075320757081,-1.6934058153069778,-53.00822374371128,-11.311718330299318,11.432793651056398
160.87005656,81.89108224,-76.70013099,-23.6849967,36.58757101,-60.03155854,0.114308128801301,-1.7123236404803397,-31.982022333456595,-10.776762984866878,10.891071113668179
160.54781439,80.78409195,-76.0356461,-24.25157857,35.3135294,-59.51540225,0.106924803279659,-1.7316442658284463,-50.4373153582871,-10.252780870287104,10.359705673566763
160.25074214,79.57319281,-75.2597968,-24.7730966,34.02125876,-58.91398438,0.0988658529250531,-1.752778442731015,-43.79923654632467,-9.739771986560005,9.838637839485058
159.97343168,78.30420559,-74.39394678,-25.26569392,32.68015274,-58.26393417,0.0900970676425685,-1.774926447885744,-34.27431682907045,-9.237736333685573,9.327833401328142
159.74747419,77.00435224,-73.55310295,-25.70285827,31.28111416,-57.5640378,0.0806037535451042,-1.797613168636322,-37.97078106780205,-8.746673911663814,8.827277665208918
159.53315716,75.62794186,-72.62949676,-26.121632,29.85492566,-56.85434687,0.0703855874491539,-1.8216360616259488,-33.945456655422035,-8.266584720494723,8.336970307943878
159.3639978,74.21795512,-71.70577178,-26.49091177,28.38245394,-56.10846154,0.0594524245266225,-1.8462449726484096,-28.43698460595956,-7.797468760178305,7.856921184704927
159.22066242,72.75718499,-70.73996005,-26.82287974,26.87544328,-55.33894665,0.0478212301886194,-1.871740221031696,-25.793854496085626,-7.339326030714556,7.387147260903175
159.12055704,71.26862608,-69.77802871,-27.11263176,25.32767456,-54.55168927,0.0355141708853433,-1.8977204751210928,-25.550766783193342,-6.892156532103474,6.927670702988817
159.05002302,69.73864022,-68.78928205,-27.36146233,23.74872922,-53.74426467,0.022557790361785,-1.9244237658870509,-30.10629604238036,-6.4559602643450695,6.478518054706854
159.01392953,68.17290193,-67.79308035,-27.57490525,22.14150906,-52.93923146,0.0089831180172647,-1.9517510542720964,-14.213436084136166,-6.030737227439328,6.039720345456593
158.94581632,66.54759908,-66.5824855,-27.77226844,20.54234096,-52.01087269,-0.0051734971569517,-1.980117940346644,-1.3184217169559531,-5.616487421386264,5.611313924229313
159.08477686,64.99574079,-65.82804128,-27.84917961,18.8279831,-51.30204195,-0.0198690625943457,-2.007202977031513,-34.35863019457752,-5.213210846185863,5.193341783591517
159.17464026,63.34900394,-64.78593064,-27.91318148,17.13172449,-50.42205604,-0.035052371578727,-2.035943956977933,-21.494340603545048,-4.8209075018381355,4.785855130259408
159.18916959,61.6217192,-63.54432879,-27.99880857,15.47878769,-49.4909875,-0.050662419675765,-2.066090762810388,1.1369703066055337,-4.439577388343082,4.388914968667317
159.47788075,60.0272553,-62.73785659,-27.91343105,13.68590631,-48.70702928,-0.0666270176182608,-2.0939194076695764,-10.411087955684016,-4.069220505700695,4.002593488082434
159.54764444,58.25421197,-61.56047106,-27.92515796,12.00147841,-47.82923496,-0.0828617885484029,-2.124864851558601,-5.964741258503992,-3.7098368539109785,3.6269750653625756
159.91370567,56.64585552,-60.76933554,-27.74685208,10.18016024,-47.05876047,-0.0992697321410767,-2.1529359671567883,-3.368321395402773,-3.3614264329739356,3.262156700832859
160.04686171,54.85252929,-59.64183323,-27.67705979,8.47833849000001,-46.22247904,-0.115741506472445,-2.184235414432665,1.111493735499458,-3.023989242889556,2.9082477364171107
160.48741405,53.24515668,-58.84931541,-27.40676277,6.64336856999999,-45.45157021,-0.132156490885448,-2.2122893587835404,1.0164919736732614,-2.69752528365785,2.565368792772402
160.68457635,51.457215,-57.80731947,-27.2581214,4.93301195,-44.68097589,-0.148384609334625,-2.2434948279331794,9.216497349164854,-2.3820345552788176,2.2336499459441925
161.09509105,49.85028191,-57.03918784,-26.9497965,3.12413004,-43.91639092,-0.164288851197666,-2.271541101212925,5.471373330871998,-2.0775170577524555,1.9132282065547894
161.41642417,48.11470735,-56.03191323,-26.70459375,1.42021447,-43.19270773,-0.179728394318349,-2.301832591698777,44.09395458914389,-1.7839727910787566,1.6042443967604076
161.8390997,46.4867558,-55.2182642,-26.36812167,-0.327398099999996,-42.50231222,-0.194562202481949,-2.330245706309223,39.26001215301955,-1.501401755257735,1.3068395527757861
162.45623557,45.02483945,-54.44149832,-25.89719852,-2.1314865,-41.69995759,-0.20865294764459,-2.3557609600054605,-15.135533670536104,-1.2298039502893836,1.0211510026447936
162.82406723,43.34817299,-53.46215093,-25.57182634,-3.79673888000001,-41.00446975,-0.221871092737692,-2.3850243101902184,29.947718917209265,-0.9691793761736989,0.7473082834360069
163.33132759,41.84825133,-52.70951224,-25.14425006,-5.49428671,-40.35066831,-0.234098843472154,-2.411202881679197,53.67626771354495,-0.7195280329106843,0.4854291894385303
163.8625775,40.38117797,-51.88259606,-24.69429345,-7.15327575999999,-39.6603503,-0.245233398183387,-2.436808142179493,40.015271970883504,-0.4808499205003436,0.2356165223169566
164.42322712,38.97920557,-51.07922071,-24.21804344,-8.78462616,-38.9801681,-0.255188965767736,-2.46127717658158,45.57318919804931,-0.25314503894267304,-0.002043926825062936
165.01219642,37.64345357,-50.28014945,-23.71816488,-10.38489665,-38.29599553,-0.263897566060701,-2.4845904469716795,45.953684937631856,-0.036413388237672706,-0.22748417782302832
165.62390985,36.37127495,-49.48925811,-23.20104671,-11.95021914,-37.62039383,-0.271308979309856,-2.506794152564157,45.217107124075895,0.16934503161464093,-0.4406540109244969
166.2518685,35.16902439,-48.70207836,-22.66870461,-13.47172373,-36.94483121,-0.277390092139624,-2.5277773832701027,45.27975397223827,0.39010666423826507,-0.6674967563778891
166.87482309,34.02241927,-47.9129498,-22.12671201,-14.94587128,-36.26117986,-0.282123735377507,-2.5477894178343274,51.84402281011913,0.5505114609477765,-0.8326351963252835
167.51946598,32.95402909,-47.16097321,-21.57519869,-16.37653024,-35.61268487,-0.285507093939583,-2.566436344171302,52.40304653354233,0.6997558054815274,-0.9852628994211103
168.18508966,31.97060796,-46.4192963,-21.01053789,-17.75597784,-34.96796277,-0.287549785568087,-2.583600280823485,46.96106454726845,0.8340732913261383,-1.1216230768942252
168.83057259,31.03928113,-45.67390119,-20.44116574,-19.08452197,-34.30067181,-0.288271715318867,-2.599855000419147,75.35790832576605,0.9100237504135378,-1.1982954657324048
169.48391823,30.18786373,-44.97285674,-19.86961974,-20.35927787,-33.67169958,-0.287700816693502,-2.6147150373579167,57.871643045595,1.1559930081303675,-1.4436938248238695
170.29386188,29.55630218,-44.3050735,-19.26946098,-21.58933699,-33.08364891,-0.28587085388825,-2.625737865834416,-5.24588028218087,1.3208486682143787,-1.6067195221026287
170.80472376,28.73669959,-43.55954051,-18.70971645,-22.7437481,-32.34332286,-0.282819657360476,-2.6400426295877883,26.39653239474793,1.471424232690337,-1.754243890050813
171.3940105,28.04326655,-43.00006687,-18.14098083,-23.84908124,-31.82243364,-0.278588195644072,-2.6521453192779023,61.86114981105551,1.6459588941791061,-1.9245470898231782
172.00740481,27.43677644,-42.42435013,-17.55133552,-24.91106025,-31.24649691,-0.273220417598074,-2.662730568578185,40.03167457521162,1.8322370109811041,-2.1054574285791783
172.48252538,26.8846692,-41.73549608,-16.95890006,-25.89013535,-30.35283384,-0.266763357817337,-2.672366657740284,39.952145157173824,1.9646694566709888,-2.231432814488326
173.1319102,26.36621789,-41.37713764,-16.3964121,-26.85807163,-30.15181008,-0.259267153572581,-2.681415340111061,73.44781650171939,2.131169457558429,-2.39043661113101
173.61064772,25.95498078,-40.78415446,-15.80165894,-27.74268242,-29.30452795,-0.250784972339785,-2.688592781686947,58.800915680539134,2.276089155718694,-2.526874128058479
174.43579748,25.71648433,-40.52002613,-15.19001522,-28.64041682,-29.20471516,-0.24137296305577,-2.6927553299937648,-2.782433564130216,2.3709889888629903,-2.61236195191876
174.85121531,25.36219679,-39.99746343,-14.62299796,-29.40706222,-28.45204534,-0.231090332452831,-2.698938814065557,-1.5217508294762538,2.4551487703937234,-2.6862391028465544
175.27712429,25.0508086,-39.57869939,-14.06626406,-30.1491031,-27.84804026,-0.219999631168898,-2.7043735632328816,36.97694695847797,2.6132314328074466,-2.8332310639763447
175.8250422,24.76069381,-39.37039505,-13.50553558,-30.86466365,-27.78708833,-0.208167314637266,-2.709437021527114,66.80650533999798,2.637630218344547,-2.845797532981813
176.36386674,24.59699517,-39.1038138,-12.91368453,-31.54917459,-27.4283279,-0.195664618587937,-2.7122941017761506,52.99352458075557,2.620723451969821,-2.816388070557758
176.96149397,24.54196391,-38.89559719,-12.30961989,-32.22184288,-27.1194054,-0.182568756195737,-2.713254578454672,9.256955826537627,2.65110430017448,-2.833673056370217
