thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.55955636,85.09184463,-61.57402021,-6.37011246,48.28068127,-45.9939358,0.28743227900895,-1.656459798200837,-36.2055184104193,-20.401276831620393,20.688709110629343
177.83912968,85.37099352,-63.70496785,-7.30622212999998,48.22916036,-48.26274411,0.267579161362697,-1.6515877309670497,-47.36162459192394,-19.710609568725726,19.978188730088423
177.11616545,85.54642124,-65.57708694,-8.25257479999999,48.11519302,-50.29193875,0.2495130924845,-1.6485259396537828,-52.085824215353234,-19.030446549844182,19.27995964232868
176.44187408,85.65792918,-67.18045065,-9.19195050000002,47.93477087,-52.10168442,0.232860745865691,-1.6465797589586666,-60.5417733989988,-18.360787774975766,18.593648520841455
175.81343046,85.70256806,-68.48504425,-10.11160061,47.68244942,-53.5871925,0.217410372020173,-1.6458006635282638,-79.56171010744528,-17.701633244120472,17.919043616140645
175.15438567,85.59798603,-69.57481111,-11.06218328,47.39014697,-54.96727343,0.20317134785816,-1.6476259642901836,-46.66694166171936,-17.052982957278306,17.256154305136466
174.51919109,85.40285986,-70.38392951,-11.98626763,47.02774577,-56.04107208,0.190289153102727,-1.6510315584134894,-61.87476337922604,-16.414836914449264,16.605126067551993
174.1112774,85.270661,-70.66778497,-12.69329903,46.59760358,-56.32896522,0.178866259029563,-1.6533388637878723,-90.7505883363191,-15.787195115633349,15.966061374662912
173.30642642,84.74863538,-71.37328006,-13.75228343,46.06211473,-57.4747187,0.168864338023199,-1.6624499296366375,-60.80193043196624,-15.17005756083056,15.33892189885376
172.88997271,84.4233734,-71.43145709,-14.46258748,45.47676986,-57.57769629,0.160125011984691,-1.6681268221191934,-63.05945447822703,-14.563424250040894,14.723549262025585
172.30322166,83.7460415,-71.36961777,-15.36254438,44.89721732,-58.08111207,0.152420765495925,-1.6799484939029825,-60.62120682391648,-13.967295183264355,14.11971594876028
171.88081393,83.21478174,-71.23039457,-16.05387189,44.11768356,-57.98509906,0.145494205103588,-1.689220725898337,-55.397371795520286,-13.38167036050094,13.52716456560453
171.32003061,82.39611369,-70.93728016,-16.90325566,43.43083563,-58.22868875,0.139086752900553,-1.7035091788517187,-58.2581479537736,-12.806549781750654,12.945636534651207
170.94513544,81.68878652,-70.56725976,-17.51080174,42.48134578,-57.87109577,0.132958163035198,-1.7158543668570323,-72.55623076130036,-12.24193344701349,12.374891610048689
170.42022841,80.71239128,-70.03929041,-18.32400969,41.70660415,-57.9307456,0.126898397783827,-1.7328956785958325,-52.44124480956236,-11.687821356289453,11.81471975407328
169.97694152,79.74707472,-69.47262602,-19.02543873,40.76928885,-57.68361385,0.12073342394513,-1.749743630891858,-26.76841144380937,-11.14421350957854,11.26494693352367
169.57567086,78.72820267,-68.83105495,-19.6881859,39.78517587,-57.37528933,0.114326419021105,-1.7675263028209025,-35.969617963382824,-10.611109906880753,10.725436325901857
169.21235536,77.65199122,-68.12722524,-20.31540716,38.75400629,-57.01529436,0.107575737536471,-1.7863097360710647,-30.51158069331983,-10.088510548196092,10.196086285732564
168.93052553,76.53792333,-67.54380033,-21.0087729,37.71187611,-56.70839438,0.100410806426119,-1.8057538888423108,-41.9365949886652,-9.576415433524557,9.676826239950676
168.64588797,75.38208924,-66.68825476,-21.50395143,36.56161969,-56.18267257,0.0927869165680327,-1.8259269993196032,-25.293613461860875,-9.074824562866146,9.167611479434179
168.34007235,74.107365,-65.90093612,-22.13481834,35.45373635,-55.89360014,0.0846796725447928,-1.8481751343625856,-15.625992134300493,-8.58373793622086,8.668417608765653
168.30525422,72.96726553,-65.32615693,-22.63484801,34.24314275,-55.46656582,0.0760796673443029,-1.868073623914328,-51.52832590969325,-8.103155553588701,8.179235220933004
168.03517373,71.58727633,-64.41256652,-23.14286117,33.01676662,-54.98936402,0.0669877717875324,-1.8921589790962905,-42.79154277742503,-7.633077414969666,7.7000651867571985
167.93338829,70.25720626,-63.84097847,-23.60535317,31.72709362,-54.63483486,0.0574112754164387,-1.9153730811000216,-33.38921324149702,-7.173503520363759,7.2309147957801985
167.74920281,68.82201018,-62.92059305,-24.03597932,30.41380919,-54.14557261,0.0473609889132016,-1.9404219781077376,-28.190994410526304,-6.724433869770975,6.771794858684176
167.64487247,67.35584089,-62.26268238,-24.45086446,29.06427654,-53.82902246,0.0368493171203651,-1.9660114596098648,9.589374726537423,-6.285868463191319,6.322717780311684
167.60689137,65.89522153,-61.63163112,-24.80000361,27.64511408,-53.46297147,0.0258892277864428,-1.9915040765602376,-13.252033682980002,-5.857807300624785,5.883696528411227
167.73404842,64.50941859,-61.12120354,-25.03179122,26.10412919,-52.96283538,0.0144939720055684,-2.015690900647056,-61.87494140280192,-5.44025038207138,5.454744354076948
