thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.50370414,38.76541426,-15.15747474,16.82071142,-49.03113752,58.59487019,1.06846730165704,-2.4650085388532323,-49.58662268224501,-10.13660621294324,11.205073514600281
184.43065321,39.71859583,-15.62615876,17.12402331,-48.63950495,60.00967049,1.13235022871584,-2.448372382087403,-53.749550598181095,-9.8927784274039,11.02512865611974
184.36044283,40.52972219,-15.9610426,17.5254674,-48.21634628,61.4723574,1.18933829260159,-2.434215556455686,-49.40474890221758,-9.652733807682798,10.842072100284389
184.35566226,41.31699673,-16.24828513,17.96186563,-47.7460715,62.69193687,1.23915488473629,-2.4204750236155625,-34.04849042248248,-9.416472353779936,10.655627238516226
184.40189609,42.01096176,-16.38167375,18.45697377,-47.25546934,63.83085104,1.28167737747253,-2.4083630489483614,-21.438556389994368,-9.18399406569531,10.46567144316784
184.53133486,42.72031415,-16.47903985,18.95809237,-46.71941225,64.71109245,1.31691102762934,-2.3959825141859703,-22.60163507688429,-8.955298943428923,10.272209971058263
184.73826213,43.36936745,-16.40310746,19.53382632,-46.11502741,65.47275457,1.34497028450202,-2.384654397080036,-68.94260683018682,-8.730386986980776,10.075357271482796
184.95882118,43.99413374,-16.54200731,20.00435547,-45.5678665,65.76674282,1.36606589684608,-2.3737501682640665,-63.24259711262492,-8.509258196350864,9.875324093196944
185.20722853,44.3327611,-16.5710023,20.56779871,-45.09047315,65.90712492,1.38049507964047,-2.3678400058947298,-6.271957604107037,-8.291912571539193,9.672407651179663
185.64814782,44.90559994,-15.94943729,21.29817634,-44.39600171,66.80670183,1.38863244125439,-2.357842082053425,-39.82539934689555,-8.078350112545758,9.466982553800149
185.88346813,45.26021908,-16.03164411,21.82938432,-43.76997159,66.70921523,1.39091590262165,-2.351652810469834,8.077045184351483,-7.868570819370563,9.259486721992213
