thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.26560864,82.90305386,-49.07342334,-2.04157587999998,44.54465686,-31.73900278,0.262362717148547,-1.694661403774599,-26.407463391864283,-20.85069735801667,21.11306007516522
179.69292227,83.61839125,-51.59683997,-2.59551384,44.57372047,-33.99941891,0.241440923908736,-1.6821764110564763,-43.04261013565513,-20.24624745336317,20.48768837727191
179.11206817,84.25807683,-54.01084495,-3.22975650000001,44.57828554,-36.25017973,0.223060928052507,-1.6710117915079468,-60.17197303708421,-19.65008275989998,19.87314368795249
178.5064035,84.80245004,-56.30366841,-3.93235841999999,44.55072853,-38.45982136,0.207024209839773,-1.6615106866337963,-58.99183201143243,-19.062203277627106,19.26922748746688
177.9043141,85.26833979,-58.41831468,-4.67914713000002,44.48905564,-40.55982441,0.193045565974484,-1.6533793765450029,-59.83770757874485,-18.482609006544536,18.67565457251902
177.29793426,85.64851053,-60.35864414,-5.47215863,44.38203253,-42.55290809,0.180764529336657,-1.6467441454122596,-64.72041102352665,-17.911299946652278,18.092064475988934
176.6847372,85.93575794,-62.09614375,-6.30357762,44.22936336,-44.39826833,0.169791655768907,-1.6417307323399335,-65.72732113959701,-17.34827609795033,17.518067753719237
176.06253927,86.12375038,-63.61043732,-7.16186159,44.02787506,-46.05438418,0.159793949094753,-1.6384496452930757,-50.31148410053587,-16.793537460438692,16.953331409533444
175.45315848,86.22658628,-64.8924502,-8.02651920999998,43.77586259,-47.51167901,0.150584242142083,-1.6366548202488238,-53.950554932136185,-16.247084034117364,16.39766827625945
174.93534557,86.31072666,-65.90684919,-8.81992319,43.45076248,-48.62355504,0.142151158682172,-1.635186293583945,-81.58153601754314,-15.708915818986346,15.851066977668518
174.31288105,86.20830071,-66.83501197,-9.73106528000002,43.09244353,-49.87429329,0.134581274148723,-1.6369739636509275,-54.81752105812587,-15.17903281504564,15.313614089194362
173.71709002,86.03027517,-67.48429332,-10.59980509,42.66729127,-50.74305351,0.127929779081876,-1.6400810954765688,-60.45975339613152,-14.657435022295243,14.785364801377119
173.33397598,85.87593388,-67.70541557,-11.25993354,42.23136787,-50.9766337,0.122155948164429,-1.6427748591588442,-80.31581102669438,-14.144122440735156,14.266278388899586
172.59330566,85.40341481,-68.25002021,-12.27237228,41.65940643,-52.08805894,0.117138904870793,-1.6510218727088055,-61.04956123690109,-13.639095070365379,13.75623397523617
172.20632669,85.08339135,-68.28185782,-12.91942891,41.05640434,-52.10042401,0.112712582126179,-1.6566073357694302,-68.06553001184712,-13.142352911185915,13.255065493312093
171.44937102,84.42676623,-68.438159,-13.8833753,40.37004594,-52.64956265,0.108692571226389,-1.6680676060647328,-56.48805771568455,-12.65389596319676,12.762588534423148
171.06236311,83.90086206,-68.25573834,-14.52222371,39.63038525,-52.54077566,0.104895644557817,-1.6772463653812009,-68.1121721907818,-12.173724226397914,12.278619870955731
170.52828303,83.12646492,-67.99399412,-15.31252146,38.94607003,-52.81400688,0.101152927145776,-1.6907621451922283,-59.97617152961876,-11.701837700789378,11.802990627935154
170.01387939,82.32807877,-67.70092318,-16.05299317,38.11724788,-52.83992388,0.0973177818380585,-1.7046966122120495,-34.020027593044674,-11.238236386371153,11.33555416820921
169.55245011,81.48252546,-67.30570677,-16.73308891,37.24257285,-52.71864551,0.0932694837912181,-1.7194543014726855,-46.37875464096774,-10.782920283143238,10.876189766934456
169.09519943,80.56037508,-66.8459995,-17.41062135,36.33273483,-52.56990241,0.0889137113477168,-1.735548861802203,-48.45272415511692,-10.335889391105635,10.424803102453351
168.66017558,79.57285531,-66.31846853,-18.06636294,35.37974657,-52.36467977,0.0841807896731436,-1.75278433321724,-46.46389878319334,-9.89714371025834,9.981324499931484
168.24793874,78.51505773,-65.72284849,-18.70218332,34.39428117,-52.12293742,0.0790225056063831,-1.771246383807868,-48.65197966918089,-9.466683240601357,9.54570574620774
167.86220292,77.39696663,-65.07087419,-19.314578,33.37291672,-51.83794062,0.0734081798789988,-1.7907607548401134,-36.63654841314256,-9.044507982134684,9.117916162013683
167.47254461,76.19098507,-64.60655806,-19.9815134,32.31192707,-51.64924872,0.0673205469285045,-1.8118091037804511,-22.233367114044,-8.63061793485832,8.697938481786824
167.18251794,75.01116599,-63.73808341,-20.46634366,31.20297407,-51.1380525,0.0607518613176605,-1.8324008313043008,-30.27916741413783,-8.22501309877227,8.28576496008993
166.8930491,73.7395246,-62.86407892,-20.98173652,30.08998524,-50.69413325,0.0537005289916551,-1.8545951604644384,-28.474955989170603,-7.827693473876526,7.881394002868181
166.70738287,72.4518785,-62.32079184,-21.56456247,28.96371122,-50.47405566,0.0461684545225224,-1.8770688245099028,-21.18637900236031,-7.4386590601710925,7.484827514693615
166.53632254,71.12491465,-61.43243857,-22.03255351,27.78355344,-50.00432845,0.0381592035173458,-1.9002287127473432,-23.117001134387305,-7.05790985765597,7.096069061173315
166.40159624,69.771202,-60.5592354,-22.46111713,26.56587473,-49.49852445,0.0296770027925017,-1.9238554556157403,-28.9741253912279,-6.685445866331159,6.715122869123661
166.3042016,68.37785404,-59.63382077,-22.86030052,25.31985191,-48.96100287,0.0207265393755984,-1.9481739651436865,-35.80533361156268,-6.321267086196658,6.341993625572256
166.1522264,66.92451599,-58.53646191,-23.23509998,24.05366915,-48.33087647,0.0113134719407091,-1.9735394992607007,-0.1978068907737551,-5.965373517252466,5.976686989193175
166.08606276,65.42564398,-57.51712656,-23.58920215,22.78006438,-47.75802088,0.0014455296096392,-1.999699750901186,6.723863490014637,-5.617765159498585,5.6192106891082245
166.28989192,64.07669663,-56.72033171,-23.81080774,21.38594511,-47.12976974,-0.0088659652557892,-2.0232433235947385,-26.913675197450804,-5.278442012935013,5.269576047679224
166.22072318,62.51195882,-55.4746165,-24.08769679,20.03184215,-46.39095813,-0.0196043424846106,-2.050553150309684,-26.06245717730049,-4.947404077561755,4.927799735077144
166.4554562,61.07467327,-54.59303349,-24.24795335,18.60033434,-45.72141815,-0.0307457891418857,-2.0756385154485213,-17.854205121108357,-4.624651353378805,4.59390556423692
166.44369684,59.44894678,-53.30993287,-24.45548002,17.19668902,-44.93930632,-0.0422576865764756,-2.104012795435912,-13.486878205810626,-4.310183840386166,4.26792615380969
166.73613255,57.97035285,-52.40601596,-24.52794014,15.70196325,-44.21301685,-0.0540972403677575,-2.129819127814415,-32.071761927596754,-4.004001538583836,3.9499042982160786
166.79258993,56.30866062,-51.12018601,-24.66764246,14.25306438,-43.42242174,-0.0662105544112767,-2.158821128382721,13.660578608956088,-3.706104447971814,3.6398938935605374
