thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.58147517,38.38108124,-13.91313046,13.10691029,-48.96989127,48.30465876,0.941165464251555,-2.4717164154763647,44.04161740088952,-5.742404289942956,6.683569754194512
184.67481463,39.11175924,-14.83434266,13.24653375,-48.75407884,50.51284815,1.03616510585245,-2.458963678604478,41.83532749482133,-5.699376764058425,6.735541869910875
184.10664853,39.96860718,-15.51935175,13.52826717,-48.52871756,52.91649303,1.12652470997729,-2.444008860862547,56.30566557286443,-5.656552347846224,6.7830770578235144
183.60784804,40.81281401,-16.17723832,13.85857818,-48.24964157,55.20823281,1.21004345808873,-2.429274672111223,42.13841439138388,-5.613931041306355,6.823974499395085
183.51045734,41.87874082,-16.66506705,14.23507101,-47.96778259,57.37330107,1.28506073218485,-2.410670739691444,-78.27487535928768,-5.571512844438815,6.856573576623665
183.29924538,42.75530411,-17.15359841,14.6962247,-47.62049047,59.47171287,1.35065384930697,-2.395371824178829,-84.14182581980344,-5.529297757243607,6.879951606550577
182.87758869,43.34039246,-17.63317456,15.27678951,-47.16146799,61.46170079,1.4065246768552,-2.385160106056268,29.90411884715716,-5.487285779720729,6.893810456575929
182.83446832,44.21569706,-18.00655526,15.75562277,-46.7183176,63.03784013,1.45279947909133,-2.3698831588284164,-18.632829661671124,-5.445476911870181,6.898276390961511
182.81614603,44.97338208,-18.27802243,16.35407423,-46.21683586,64.55917339,1.48989659361451,-2.3566590605363773,-55.16233703179108,-5.403871153691965,6.893767747306475
182.65373749,45.56933176,-18.60705121,16.99248459,-45.58285723,65.76726536,1.51843988085524,-2.3462577764441703,-3.63502515840608,-5.362468505186079,6.88090838604132
182.84149506,46.29031479,-18.61701631,17.62709405,-45.02621289,66.90553538,1.53915068008623,-2.3336742487196656,-21.28138774552646,-5.321268966352524,6.860419646438754
183.00083542,46.9021393,-18.62265071,18.33980691,-44.39687745,67.87563996,1.55273655207964,-2.322995896575765,-38.69497053432092,-5.2802725371912995,6.83300908927094
183.18446811,47.48531413,-18.59892862,19.02772013,-43.71337531,68.55935211,1.55985811431933,-2.3128175756775065,-20.19403714955459,-5.239479217702405,6.799337332021735
183.38352109,48.01324099,-18.52690785,19.72549884,-42.97752475,69.07780353,1.56116303933726,-2.3036035137607915,-26.10642725714652,-5.198889007885842,6.760052047223102
183.59445583,48.56461016,-18.62298894,20.33195945,-42.20241033,69.15858391,1.55729974507928,-2.293980306350303,-55.43429249051712,-5.158501907741609,6.71580165282089
183.81147195,48.97476387,-18.33233268,21.03795604,-41.38116778,69.47358,1.54889445216369,-2.286821773671533,-54.16851688511581,-5.1183179172697075,6.667212369433398
184.01394852,49.32629109,-18.13304664,21.73690689,-40.52052835,69.59946454,1.53653126669533,-2.280686466272151,-31.72632985269708,-5.078337036470136,6.614868303165466
184.19488925,49.62592401,-17.9683172,22.3765622,-39.59633836,69.54174287,1.52074865797818,-2.2754568852707857,-4.732397434925595,-5.038559265342895,6.559307923321075
184.33548588,49.90619354,-17.81405823,22.96985575,-38.60754047,69.3378058,1.50205536604305,-2.2705652591792687,-35.76969922422624,-4.998984603887985,6.5010399699310355
184.53421225,50.24996951,-17.91546843,23.51324435,-37.55810048,68.82664851,1.48096142599393,-2.264565236613531,-71.65728322211073,-4.959613052105406,6.440574478099336
184.41923682,50.28115071,-17.77716184,24.03424625,-36.44741892,68.64828833,1.45799013632714,-2.264021022008809,-7.631131013754455,-4.920444609995157,6.378434746322297
184.54711298,50.46344902,-17.58436615,24.54144678,-35.32938442,68.0651223,1.43365799098526,-2.260839316278488,-2.1592393200808857,-4.881479277557239,6.315137268542499
184.41888317,50.61238472,-17.69217716,24.91876128,-34.08619111,67.35860013,1.40845783856175,-2.258239897939725,-40.72419504245417,-4.8427170547916525,6.251174893353403
184.37458796,50.664557,-17.6169042,25.32638396,-32.8491747,66.6430329,1.382852913537,-2.2573293198754523,-7.982357581779453,-4.804157941698396,6.187010855235396
184.27854094,50.71028628,-17.65904084,25.67516062,-31.54912779,65.8330385,1.35725279850942,-2.256531193374886,7.201029526191505,-4.76580193827747,6.12305473678689
184.34348356,50.81992944,-17.58574678,26.06825077,-30.22308392,64.99227202,1.33198866328379,-2.254617559230595,3.8189933335308623,-4.727649044528874,6.059637707812664
184.12551113,50.8494467,-17.72617141,26.27062079,-28.80335615,64.03656974,1.30731745773316,-2.2541023858574283,-0.4279076086932676,-4.68969926045261,5.99701671818577
184.19637724,50.9971831,-17.7260222,26.58811009,-27.37179828,63.0346373,1.28342339021363,-2.2515238992523843,-6.969539526182622,-4.651952586048676,5.935375976262306
184.00305632,50.98615539,-17.80418884,26.7503926,-25.88106382,62.12937275,1.26040263437587,-2.25171636910084,4.392032050848371,-4.614409021317072,5.874811655692942
184.04767852,51.13450424,-17.83446726,26.97974617,-24.3662964,60.98125758,1.23827596838277,-2.249127193226792,-10.743466713107884,-4.5770685662577995,5.81534453464057
184.06503812,51.14802857,-17.73566959,27.21748972,-22.84250214,60.07146008,1.21702758446595,-2.2488911491391663,-13.840569178724673,-4.539931220870858,5.756958805336808
183.90940077,51.21026985,-17.92303532,27.26434227,-21.21050619,59.08407938,1.1966237305227,-2.2478048338725105,2.4340588641225125,-4.502996985156246,5.699620715678946
183.93242357,51.23060113,-17.82681977,27.42689876,-19.62357329,57.98465214,1.17701613464263,-2.2474499860953654,-6.779886813679248,-4.466265859113966,5.643281993756595
183.88628916,51.29998159,-17.90090443,27.48660209,-17.94214591,57.09370765,1.15815791540519,-2.2462390686318168,-5.880878187958238,-4.429737842744015,5.587895758149205
183.91799955,51.2743278,-17.74116529,27.59621733,-16.30548399,56.08508767,1.14002452063281,-2.2466868117329324,-4.680856116792143,-4.393412936046396,5.533437456679206
183.93280425,51.35599838,-17.76291542,27.62097257,-14.57048435,55.27036793,1.12262631775606,-2.245261391209919,-24.759155247657816,-4.3572911390211075,5.479917456777168
183.98006403,51.29123514,-17.54159278,27.67782654,-12.89346138,54.352727,1.10601389361205,-2.2463917229821786,19.47886405394783,-4.321372451668149,5.427386345280199
184.04019864,51.27015566,-17.35908953,27.69161534,-11.17226303,53.57538624,1.09027028933698,-2.2467596293127867,42.06946515929566,-4.285656873987522,5.375927163324501
184.13220319,51.41974815,-17.38448333,27.62596612,-9.3594453,52.89527119,1.0754880645032,-2.24414874782603,-38.59643099008992,-4.250144405979225,5.325632470482425
184.22615317,51.42535322,-17.20717995,27.55931413,-7.59966299,52.17775096,1.06175286955638,-2.244050920899725,-9.167877712181747,-4.214835047643259,5.276587917199639
184.30782947,51.3271199,-16.89064451,27.48153567,-5.87868125,51.41574216,1.04914209500481,-2.2457654157688904,62.97425972145554,-4.179728798979624,5.228870893984434
184.47016853,51.52802271,-16.85727521,27.31027974,-4.04756254999999,50.87633704,1.03771641270434,-2.242259000257881,13.010157228587891,-4.144825659988319,5.182542072692659
184.6305318,51.59530758,-16.6456202,27.1247839,-2.27314653000001,50.26770521,1.02750245946876,-2.2410846577396053,-39.11963008529362,-4.110125630669344,5.137628090138104
184.81926067,51.70523491,-16.43638916,26.89542337,-0.495632360000002,49.68445678,1.01849494010043,-2.239166063893179,-22.827920505053,-4.075628711022701,5.094123651123131
184.92505477,51.63935629,-16.08413853,26.66037896,1.21666558,48.99822478,1.01068046228781,-2.240315862718849,98.80474003687743,-4.041334901048389,5.052015363336199
185.09109364,51.75165276,-15.86694958,26.36133558,2.96968204,48.47993462,1.0040517309379,-2.238355919578982,72.34529899454944,-4.007244200746406,5.011295931684306
185.53311149,52.24951446,-15.76037726,25.93376938,4.78987865000001,47.82501085,0.998600471554078,-2.229666593694406,-88.80016020793136,-3.9733566101167552,4.971957081670833
185.59570028,52.21257864,-15.4313979,25.5985892,6.45600145,47.21398677,0.994307004003742,-2.23031124536533,-19.72356619638571,-3.939672129159434,4.933979133163176
185.74654937,52.35088519,-15.20406086,25.19979694,8.13878439,46.68591637,0.991136770542791,-2.227897340690756,65.83210198123801,-3.9061907578744446,4.897327528417236
185.94279748,52.56049681,-14.9880508,24.75569232,9.80176577,46.08966294,0.98904262857646,-2.224238927771317,113.7321205048325,-3.872912496261785,4.861955124838245
186.17443525,52.82944608,-14.77478129,24.27810178,11.4384674,45.47190504,0.98797079317403,-2.219544877488981,56.34628985653478,-3.8398373443209066,4.827808137494936
186.77175757,53.56005203,-14.60375971,23.69902525,13.09593596,44.65820957,0.987859790517239,-2.20679339812682,-68.36506341808324,-3.6346580512974893,4.622517841814728
186.8312398,53.63084743,-14.31211602,23.23188391,14.6108253,44.04651718,0.988628726425462,-2.2055577853015538,16.08027864930861,-3.3643256670196267,4.3529543934450885
187.1956771,54.16790429,-14.18589141,22.66604778,16.1532777,43.42150845,0.99017640360948,-2.196184374824132,21.488076616864586,-3.0906611849169825,4.080837588526462
187.4337734,54.52438199,-13.97151483,22.12091741,17.60971404,42.76334013,0.992401816133836,-2.189962665249196,-19.817039049807583,-2.7923670153886904,3.7847688315225265
187.67930731,54.89887416,-13.76814939,21.55893813,19.01307825,42.06589754,0.995219876095238,-2.183426543859757,11.690625482234651,-2.524700036473262,3.5199199125684997
187.9473486,55.30437328,-13.56585538,20.98697457,20.35408234,41.32464322,0.998558992685246,-2.176349249101817,3.2349415886390176,-2.375973330342026,3.374532323027272
188.15236249,55.69682638,-13.40540897,20.40761852,21.65461684,40.61691726,1.00236140615841,-2.169499650347159,-34.969779921443234,-2.319591752130854,3.321953158289264
188.35504834,56.10289942,-13.26230974,19.81725982,22.89486487,39.88276717,1.00659244773102,-2.162412338795576,2.164011050260761,-2.1906897493667667,3.1972821970977865
188.3652862,56.29441652,-13.12528344,19.2307413,24.05682063,38.9890999,1.01124560146419,-2.159069734826705,41.99345083438111,-2.076629263092037,3.087874864556227
188.68602547,56.91382443,-13.05360396,18.61768721,25.21423735,38.42705349,1.01634279072936,-2.148259027384308,5.52197566188628,-1.9899603651075009,3.0063031558368607
188.67230566,57.13261141,-12.96905109,18.02126173,26.2623905,37.49949177,1.02192813077057,-2.144440474222813,3.1898038835098674,-1.8691377364099866,2.891065867180557
188.97008794,57.75638803,-12.90320043,17.40379772,27.29574433,36.98437557,1.02804616229783,-2.133553518406852,-2.0016483059404067,-1.7682356618629371,2.796281824160767
188.92089388,57.98908253,-12.86664195,16.79868917,28.2615079,36.05337124,1.0347159151441,-2.12949223323057,-0.0335853707866817,-1.803343208982389,2.838059124126489
189.15654893,58.58748303,-12.81732364,16.1705102,29.20795754,35.55925953,1.04191988793379,-2.1190481742599894,-38.50141701093879,-1.8056706860731246,2.8475905740069147
189.09911428,58.84536122,-12.80891961,15.57119152,30.06627705,34.71116786,1.04959987988147,-2.1145473507754056,-19.74429372659348,-1.8139611262811868,2.863561006162657
189.10519951,59.19798116,-12.77621857,14.95465254,30.89439072,34.09472348,1.05764144199925,-2.108392971814221,31.937755547635227,-1.8584253399545192,2.916066781953769
189.11714273,59.58851344,-12.77387114,14.32814576,31.68483084,33.4823679,1.06585435245068,-2.101576897692901,12.231005598590803,-1.931010890785088,2.996865243235768
189.14489228,59.99146915,-12.75819583,13.71934037,32.41996921,32.94336612,1.0739716580717,-2.094543993813689,11.361192840588783,-2.0050646055280223,3.0790362635997224
189.15319877,60.40174416,-12.75750689,13.09856041,33.13637811,32.39615099,1.08167176375188,-2.0873833440505365,29.33678386583871,-2.058118535418067,3.139790299169947
189.03206005,60.85005198,-13.10908612,12.59867557,33.80211153,31.54817756,1.08861086343766,-2.079558896529098,0.9335504369456517,-2.022306358908067,3.1109172223457273
189.26548994,61.38306227,-12.76674986,11.85524949,34.4762366,31.52509297,1.09445754041692,-2.0702561120215885,-53.45737375474169,-2.068637001550746,3.163094541967666
189.13303244,61.71398366,-12.91528462,11.29209107,35.05860929,30.82821832,1.09892409396614,-2.0644804442008127,14.154834909181346,-2.075090979854384,3.174015073820524
189.12672659,62.05809219,-12.73081464,10.66568403,35.62812177,30.56195608,1.1017875766405,-2.0584746173681148,42.79544358830378,-2.1630142655437883,3.2648018421842884
189.24976956,62.65901657,-12.73026871,10.04015046,36.21345493,30.20641957,1.1029030421273,-2.047986508381609,-39.30640998585311,-2.266718602636183,3.369621644763483
189.1468197,62.97832194,-12.73524307,9.4658541,36.72282471,29.67761241,1.10221273535244,-2.0424135783558106,-13.24021082262039,-2.3785673459795715,3.4807800813320116
189.09717247,63.37884034,-12.7100693,8.8775866,37.21202247,29.2490679,1.09974138231719,-2.035423213560991,40.724441133876965,-2.501834038249428,3.6015754205666184
189.0779856,63.82269087,-12.68777775,8.27612253000001,37.68682107,28.77941069,1.09557020845408,-2.0276765604257685,26.02901841415317,-2.6256015719579366,3.721171780412017
189.08431174,64.33199797,-12.71672897,7.67036007999999,38.14300968,28.23254584,1.08980132448453,-2.018787474626985,4.785111614329374,-2.7583557469027,3.84815707138723
189.06863452,64.81619509,-12.76034273,7.08454423999999,38.575374,27.60416752,1.08252865596659,-2.010336640654311,5.3361644190697,-2.91929911410177,4.00182777006836
189.04753845,65.31257227,-12.81356268,6.49936169,38.99064123,26.89143813,1.0738228761411,-2.001673224531546,18.39778093531308,-3.130890222567256,4.204713098708356
189.03335828,65.84027328,-12.88498565,5.90697913,39.391594,26.05617439,1.06372986254804,-1.9924631044409469,21.57572879722513,-3.3550169990259135,4.418746861573954
189.02713989,66.39855809,-12.98397902,5.31611722,39.7798076,25.07766882,1.05226924105971,-1.982719196342576,25.79314240175101,-3.5986153928808204,4.650884633940531
189.02685512,66.98797129,-13.1163208,4.7303465,40.15683876,23.94132452,1.0394179991713,-1.97243199534786,21.82375055590935,-3.853677913612969,4.893095912784269
189.04748463,67.63232773,-13.28977769,4.15349523999998,40.51858533,22.6255901,1.02509003281956,-1.9611858539134304,12.081579234677342,-4.11530292705086,5.14039295987042
189.04493275,68.26071018,-13.48363614,3.58711043,40.88550136,21.15742448,1.00913631443382,-1.9502185111991817,16.701375007586172,-4.382526681097088,5.3916629955309086
189.04984727,68.93531972,-13.72849553,3.03928275999999,41.234403,19.51781365,0.991365576488921,-1.9384443535608176,22.882828563326463,-4.662966835185654,5.654332411674575
189.04307935,69.6291409,-14.02005031,2.50412039,41.59167851,17.72236575,0.971568751370615,-1.9263348895497447,21.463216147001862,-4.947667828219138,5.919236579589753
189.03866631,70.36942066,-14.37641343,1.99688756999998,41.94644312,15.79863176,0.949544257349121,-1.913414570351872,16.416053817456255,-5.2533873123347465,6.202931569683868
189.01680877,71.12054679,-14.7916959,1.50848290000002,42.31557748,13.76598539,0.925128562199581,-1.9003049462856088,17.731810416643512,-5.495242439820377,6.420371002019958
188.97881616,71.89757866,-15.28395731,1.04461825000001,42.66566182,11.6623954,0.898226787362472,-1.8867431817611808,23.46827308097321,-5.750153544786973,6.648380332149445
188.93009151,72.71354847,-15.87131385,0.613416260000008,43.03373881,9.49243741,0.868825983812428,-1.872501821979808,24.30135189420035,-6.0583372719076145,6.927163255720043
188.85679895,73.56019996,-16.57093342,0.207457430000005,43.41204582,7.26757458,0.83699217035032,-1.857724965862392,24.3742211357989,-6.372881734053594,7.209873904403914
188.76319931,74.44578664,-17.3910397,-0.166968620000006,43.79470189,5.01803034999999,0.802873548618508,-1.8422685624845867,22.715732486071616,-6.646254063059141,7.449127611677649
188.63800308,75.36247526,-18.33610907,-0.508513270000009,44.1915363,2.73921355999999,0.766694519935456,-1.8262693278500235,19.00278012190393,-6.901119059263939,7.667813579199395
188.47909474,76.30817637,-19.43358988,-0.824521390000001,44.59792152,0.445209599999995,0.728722650282259,-1.8097637297407585,-18.686329239232524,-7.265455137784394,7.9941777880666525
188.27187873,77.27362847,-20.66808823,-1.11748109999999,45.01482354,-1.86232191,0.689254244143903,-1.7929134118254646,-13.396555671696396,-7.626113887446063,8.315368131589967
187.74047439,78.06350132,-21.89502096,-1.36979989,45.53326092,-3.89303405,0.64865342920339,-1.7791275299208535,35.767994037534386,-7.776224003579471,8.42487743278286
