thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.45126969,83.74384959,-60.13732355,-6.11425675999999,48.32152623,-43.97769644,0.248503903373715,-1.67998674994939,-20.487324022395725,-20.18274094970561,20.431244853079328
176.76753776,84.18139231,-62.38717141,-6.99626039999998,48.42710017,-46.37367425,0.233289097095692,-1.672350188867258,-25.56036260342509,-19.5460394116717,19.779328508767392
176.12308722,84.56024317,-64.40082999,-7.89186961999999,48.47670097,-48.58838978,0.219393625115599,-1.665737993986246,-51.11879487268877,-18.918601206312548,19.13799483142815
175.56544997,84.91002766,-66.10161303,-8.73237316999999,48.44893757,-50.41813293,0.206495662563496,-1.6596331029633369,-79.36340754316262,-18.300426333628163,18.50692199619166
174.90450596,85.08374763,-67.71101456,-9.70495220000001,48.4220782,-52.40512339,0.194363700742558,-1.656601117510371,-76.17162620160434,-17.691514793618538,17.885878494361094
174.27757733,85.18394418,-68.97187941,-10.62731113,48.3347191,-53.95911154,0.182928535112443,-1.654852357813732,-66.62298047849235,-17.09186658628368,17.27479512139612
173.65290208,85.17082082,-69.97599505,-11.55393286,48.18949619,-55.31944583,0.172305497550345,-1.6550814036546564,-41.93268021515539,-16.501481711623583,16.673787209173927
173.04802043,85.07613914,-70.74220489,-12.45563643,47.97303383,-56.40812569,0.162698004294916,-1.6567339107119765,-57.84632704478821,-15.92036016963825,16.083058173933168
172.65649978,85.01763745,-71.06037462,-13.14104891,47.64456617,-56.75085809,0.154243212726816,-1.6577549578204571,-79.43141080680726,-15.348501960327681,15.502745173054498
171.96906565,84.63689906,-71.58446005,-14.13833713,47.34533933,-57.90932287,0.146938230439708,-1.6644000963146994,-60.7664950121678,-14.785907083691875,14.932845314131583
171.56938667,84.40934562,-71.71894788,-14.81473455,46.84949342,-58.04968868,0.140663649778715,-1.668371653066939,-61.86187237736229,-14.232575539730831,14.373239189509546
170.975021,83.84949261,-71.72600979,-15.69810869,46.40078125,-58.5955377,0.13522999785614,-1.6781429314186391,-59.73817145150662,-13.688507328444551,13.82373732630069
170.5484798,83.44661137,-71.6975104,-16.3889038,45.77999526,-58.62522896,0.130414043160915,-1.685174535551157,-82.77950383618338,-13.153702449833036,13.28411649299395
169.9881789,82.71981165,-71.41649809,-17.21202088,45.22354026,-58.86792879,0.125985798089033,-1.69785958366773,-64.22252792912086,-12.628160903896283,12.754146701985317
169.48446176,82.0095855,-71.08805176,-17.95774478,44.54232893,-58.81973425,0.1217273501351,-1.7102553684189932,-33.85064513446334,-12.111882690634292,12.233610040769392
169.02376524,81.22216271,-70.64298619,-18.65512505,43.78823517,-58.63281035,0.117444809795624,-1.7239984887097326,-45.39197166183006,-11.604867810047068,11.722312619842691
168.58950603,80.37860972,-70.13051088,-19.33193545,42.98359366,-58.37314555,0.112974707176579,-1.7387212658002758,-43.85733157581617,-11.107116262134603,11.220090969311183
168.19499349,79.46443693,-69.53721972,-19.9652068,42.11117587,-58.03693285,0.108186127914477,-1.7546765909179185,-43.78610643436698,-10.618628046896905,10.726814174811382
167.80711205,78.49634994,-68.98463621,-20.65432757,41.3275723,-57.38267196,0.102979776306635,-1.77157289633914,-43.78283219668821,-10.139403164333967,10.242382940640601
167.44012684,77.45583524,-68.26432095,-21.26194889,40.33672783,-57.02049157,0.0972850105656194,-1.7897333037695409,-41.17714812591933,-9.669441614445796,9.766726625011415
167.11254888,76.36323301,-67.50990183,-21.82531471,39.28905605,-56.54971217,0.0910557295557703,-1.808802810097673,-44.66878226896176,-9.208743397232386,9.299799126788155
166.80692586,75.21130587,-66.72318174,-22.37323357,38.2020613,-56.05090806,0.0842658165531078,-1.828907731433755,-42.3447908487895,-8.75730851269374,8.841574329246848
166.50532218,73.97418281,-65.96844444,-22.99506734,37.13917225,-55.6686623,0.0769046747646968,-1.8504996020831024,-13.474641702426736,-8.315136960829857,8.392041635594554
166.28617939,72.72415872,-65.19889922,-23.51474476,35.98892706,-55.18515885,0.0689732301715144,-1.872316638182848,-13.810324368119796,-7.882228741640738,7.951201971812252
166.20028029,71.5079286,-64.54969799,-23.97744906,34.74768956,-54.62519857,0.0604806359517992,-1.893543858238774,-50.8834197697583,-7.458583855126381,7.51906449107818
165.96541594,70.15788424,-63.60076317,-24.43998058,33.52265531,-54.07909101,0.0514417931754839,-1.9171065773687528,-44.74330084670353,-7.044202301286788,7.095644094462272
165.79056553,68.75013387,-62.77856622,-24.89675981,32.26564441,-53.59399865,0.041875706099065,-1.9416764563714213,-16.88120500707324,-6.6390840801219575,6.680959786221022
165.67378956,67.33524953,-61.9697881,-25.30262975,30.95118894,-53.08757035,0.0318046166113152,-1.966370846639329,-15.934318509291945,-6.24322919163189,6.275033808243205
165.60007228,65.89561696,-61.15316232,-25.66523731,29.58447742,-52.55485213,0.0212538093327697,-1.9914971750047767,-20.407852200228227,-5.856637635816588,5.877891445149357
165.5511047,64.4213179,-60.31387344,-25.99082189,28.18193419,-52.01333367,0.0102519379011948,-2.017228547760834,-19.378963152896223,-5.479309412676047,5.489561350577242
165.53923068,62.92417167,-59.47454768,-26.26790869,26.73129774,-51.44438466,-0.0011683129788833,-2.0433586788581546,-2.702918108727914,-5.111244522210271,5.110076209231387
165.5490011,61.39635299,-58.59687991,-26.50028409,25.25173641,-50.85458776,-0.0129694270816141,-2.070024145197628,-12.191887534056534,-4.752442964419258,4.739473537337643
165.73770805,59.9372398,-57.82324406,-26.60190567,23.62603851,-50.14545194,-0.0251082912665,-2.095490474522405,-43.47894768464755,-4.402904739303008,4.3777964480365075
165.70233094,58.30153371,-56.74654265,-26.7967715,22.14210589,-49.52094218,-0.0375356076656223,-2.1240389313878283,-2.4786729704562305,-4.0626298468615225,4.025094239195901
165.7948025,56.70119191,-55.92205784,-26.90744316,20.56932942,-48.95669403,-0.050195604483672,-2.1519701649551206,9.69682941259542,-3.731618287094797,3.681422682611125
166.08208681,55.19251268,-55.05007149,-26.85189994,18.85628007,-48.17194514,-0.0630261400547665,-2.178301584875074,-27.15500536377924,-3.409870060002838,3.3468439199480713
166.14189229,53.52070276,-53.98122186,-26.91817504,17.28283648,-47.52326128,-0.0759592584543274,-2.2074801724465765,-2.526561314470932,-3.097385165585642,3.0214259071313148
166.36288016,51.92790493,-53.12607578,-26.85354053,15.59933762,-46.84462586,-0.0889222172626851,-2.2352797388986976,22.42046640986484,-2.794163603843206,2.705241386580521
166.59199917,50.32573748,-52.15426547,-26.75890465,13.9192372,-46.12082843,-0.10183897461534,-2.2632428360694794,3.565632612674285,-2.500205374775536,2.3983664001601963
167.0010898,48.79175699,-51.08108425,-26.48592357,12.11052879,-45.13463777,-0.114632091779796,-2.2900158462813347,-10.866741063506602,-2.2155104783826296,2.1008783866028335
167.15394445,47.15120177,-50.16235621,-26.39545904,10.45780644,-44.51515424,-0.127224973492406,-2.318648936431115,12.699099413313595,-1.9400789146644861,1.81285394117208
167.45144926,45.59334721,-49.27270802,-26.16874549,8.73396085,-43.74994892,-0.139544211243238,-2.3458386277703225,24.63956179665772,-1.6739106836211057,1.5343664723778678
167.78623616,44.04942654,-48.33855504,-25.89738412,7.0004506,-42.96158185,-0.151521522530613,-2.372785126851419,17.292627980975972,-1.4170057852524884,1.2654842627218754
168.15323594,42.53611172,-47.39945182,-25.57939028,5.26100527000001,-42.14385552,-0.163094878177449,-2.3991974530796445,20.51950789379476,-1.1693642195586378,1.0062693413811887
168.51983393,41.04673077,-46.48867427,-25.24036021,3.53191396,-41.34178599,-0.174208900505791,-2.4251920544736256,23.12092288922596,-0.9309859865395502,0.7567770860337593
168.87005205,39.59644435,-45.62752516,-24.88821042,1.81323717,-40.52653562,-0.184814790717131,-2.450504327599587,26.80812990159876,-0.7018710861952222,0.5170562954780912
169.25006117,38.17650813,-44.78939407,-24.50441521,0.117356770000001,-39.75455253,-0.194869866664505,-2.4752868898069096,27.792258234939915,-0.4820195185256573,0.28714965186115227
169.64545039,36.81037625,-43.98581909,-24.09580332,-1.5554655,-38.99808873,-0.204336710923138,-2.4991303891293697,31.97174059883068,-0.271431283530859,0.067094572607721
170.10483746,35.4655234,-43.12711792,-23.61707244,-3.22533548,-38.22483933,-0.213181955736501,-2.5226024993167,37.58831834216991,-0.07010638121082025,-0.14307557452568076
170.45453225,34.20749273,-42.38187892,-23.20360478,-4.85784843,-37.406477,-0.221374756443493,-2.5445592765992693,25.485025466256417,0.12195518843445186,-0.3433299448779449
170.85562675,32.96990387,-41.69625357,-22.75524686,-6.44573909,-36.74561537,-0.228885026966512,-2.5661592769922725,30.29168142486771,0.30475342540490985,-0.5336384523714218
171.17214057,31.75062765,-40.59977416,-22.3175484,-7.93737622,-35.5970055,-0.235681529112042,-2.5874396615225432,52.53429529329612,0.5374657380822756,-0.7731472671943176
171.70249653,30.64784289,-40.26506908,-21.7886391,-9.51208342,-35.36231101,-0.241730044061247,-2.6066868865253587,42.40771520431341,0.785465874079288,-1.027195918140535
172.13253177,29.59476191,-39.56171542,-21.28159119,-11.00480725,-34.65720162,-0.246992173418662,-2.625066616916488,31.405145637113385,1.0315402180843405,-1.2785323915030025
172.45180699,28.56876022,-38.58993249,-20.82061898,-12.38778019,-33.52603177,-0.251425288905515,-2.6429737245380136,39.2944789150862,1.1422519069234494,-1.3936771958289644
172.92817671,27.6188344,-38.25471752,-20.31223477,-13.81451271,-33.32196238,-0.254983477030329,-2.659553057746721,38.44692085037238,1.445419215227468,-1.700402692257797
173.26346488,26.71481833,-37.34853023,-19.82655493,-15.11718571,-32.219599,-0.25761885932655,-2.67533111465916,43.82366068388155,1.7691242696161629,-2.0267431289427127
173.62052295,25.86319152,-36.65646321,-19.34412202,-16.38621516,-31.43861555,-0.259282918702875,-2.6901948064919163,43.41076814274203,2.0098222030725723,-2.269105121775447
174.07072798,25.11196752,-36.39034458,-18.85825686,-17.67017459,-31.27779991,-0.259927829206921,-2.703306138711918,35.37371892352148,2.1513533798535525,-2.4112812090604736
174.43124404,24.35627402,-35.55793826,-18.35855227,-18.81293295,-30.32885432,-0.259507892931445,-2.716495478422838,45.35076094752899,2.331584148660481,-2.591092041591926
174.89021849,23.71179319,-35.17269023,-17.83844019,-20.00628124,-30.0066389,-0.257981189064243,-2.727743790872324,38.6991855044716,2.4864308408885387,-2.7444120299527817
175.34480302,23.10919724,-34.60239683,-17.29869034,-21.12861652,-29.42835146,-0.255311532228184,-2.7382610742590066,31.83703259649561,2.5551285581133727,-2.8104400903415567
175.67583489,22.53334886,-33.89697619,-16.83830351,-22.09905215,-28.60323365,-0.251470807258249,-2.7483115244822827,40.414301361790805,2.647907501893458,-2.899378309151707
176.13325858,22.04453322,-33.569596,-16.33068874,-23.14231238,-28.40227524,-0.246441706836306,-2.7568429668355257,39.64382401816291,2.7290119746251205,-2.9754536814614263
176.48319452,21.58646142,-32.94893533,-15.8521245,-24.0357984,-27.61152651,-0.240220871287999,-2.7648378279560624,37.86826566351209,2.7752155086793513,-3.0154363799673503
176.95871304,21.20701158,-32.68692377,-15.34319561,-24.98495861,-27.49553212,-0.232822404581086,-2.7714604770102285,34.329437817510744,2.831228022048597,-3.064050426629683
177.29984242,20.85654316,-32.1474186,-14.87652397,-25.79317868,-26.73323072,-0.224281697289307,-2.777577304863491,34.944565149745976,2.8708361964516134,-3.0951178937409205
177.67033948,20.56618313,-31.78422922,-14.40504505,-26.58420576,-26.25980866,-0.214659430267682,-2.78264504340318,39.37007959696093,2.9078664714912357,-3.1225259017589178
178.19051516,20.32684251,-31.66674879,-13.89036178,-27.41526875,-26.38623184,-0.20404556871618,-2.7868223252559448,37.11154325973354,2.918716568115471,-3.122762136831651
178.53053025,20.15092862,-31.28317808,-13.439961,-28.08220942,-25.71409728,-0.192563086704509,-2.789892601836436,33.09217216543647,2.9081086418568556,-3.1006717285613647
178.88627139,20.00977534,-31.04510547,-13.00166125,-28.74237189,-25.33285946,-0.180371089370914,-2.7923561913224253,35.68875958015916,2.911986025278525,-3.0923571146494386
179.43012014,19.92527829,-31.02890434,-12.49138342,-29.43027461,-25.60061233,-0.167666926665428,-2.793830943053148,38.19493370363691,2.8924176818838707,-3.0600846085492988
179.76575448,19.8971897,-30.7891529,-12.06189896,-29.98697505,-25.02592242,-0.154686821928364,-2.79432118143089,38.20737091987603,2.8063732537710684,-2.9610600756994323
180.25133385,19.91846881,-30.77132974,-11.60468055,-30.55540687,-25.21997933,-0.141704467616409,-2.793949790899496,31.9168918817514,2.698513565051878,-2.840218032668287
