thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.73072187,84.15757141,-61.2258339,-5.42805745999999,44.75278853,-44.01148019,0.254195130670139,-1.6727659420030463,-83.91883382793175,-22.549309210756814,22.803504341426954
179.16933509,84.51983722,-63.15078892,-6.27219166999998,44.62124467,-46.13759468,0.238001397631567,-1.6664432108511422,-135.6864426327431,-21.733760562343104,21.97176195997467
178.42835609,84.64169328,-64.97731268,-7.25964568000001,44.47132729,-48.29025115,0.223017818570444,-1.6643164213906343,-109.4558683605662,-20.931416256674105,21.15443407524455
177.44728962,84.46694279,-66.48320612,-8.26558260000002,44.24457917,-49.94665024,0.20907841133706,-1.667366392810608,-18.60243649807858,-20.142276293749813,20.351354705086873
176.8536868,84.49867922,-67.67196823,-9.07735994000001,43.89987384,-51.30829809,0.196193252570838,-1.6668124876142791,-63.09290371334652,-19.36634067357023,19.562533926141068
176.10831304,84.30746425,-68.69849024,-9.96323822999997,43.50287946,-52.55633463,0.184468654634218,-1.6701498184198815,-61.062101427578064,-18.603609396135358,18.788078050769577
175.33664048,83.99416945,-69.44481668,-10.7991941,43.02388249,-53.42103991,0.173964353103417,-1.6756178442092584,-54.54067518684491,-17.85408246144519,18.02804681454861
174.9050682,83.79812564,-69.67041061,-11.48479379,42.51832917,-53.60252261,0.164619918900875,-1.679039454171913,-87.32163943868443,-17.117759869499736,17.28237978840061
173.97354477,83.17716463,-70.23241417,-12.34379349,41.86215777,-54.48264386,0.156275446958623,-1.6898772683229222,-92.20895753401015,-16.394641620298987,16.55091706725761
173.53099619,82.78847089,-70.2347714,-13.00633169,41.17511127,-54.40207298,0.148715362179885,-1.6966612538678127,-88.7595690855214,-15.68472771384295,15.833443076022835
172.51273735,81.8318414,-70.20566038,-13.80800848,40.43890588,-54.71945169,0.141701955455856,-1.713357588189987,-77.48289904994543,-14.98801815013162,15.129720105587475
172.09511133,81.27026127,-70.0030038,-14.40770221,39.55835,-54.35849354,0.134999682101891,-1.7231590104722647,-77.79219408267757,-14.304512929164998,14.439512611266888
170.96459043,80.04257386,-69.61420397,-15.01698851,38.67044169,-53.84316879,0.128391497074132,-1.7445861979620465,14.990886018118044,-13.634212050943086,13.762603548017218
170.58442779,79.30633521,-69.21283487,-15.60526794,37.68968402,-53.43398664,0.121688614334382,-1.7574359864849844,25.747027312250648,-12.977115515465881,13.098804129800262
170.07959886,78.33919777,-68.63771341,-16.27922293,36.78933295,-53.20935192,0.114735086196167,-1.7743157191322938,-97.82608331072583,-12.333223322733387,12.447958408929553
169.70939388,77.48992875,-68.11622081,-16.8328499,35.66572765,-52.62654883,0.10740852652203,-1.789138259766479,-102.30136407624492,-11.7025354727456,11.809943999267631
168.92833778,76.07531951,-67.29667306,-17.43362911,34.65151416,-52.00023831,0.0996181719988165,-1.813827848633614,-0.2506589511863666,-11.085051965502522,11.184670137501339
168.5968209,75.08737865,-66.61839228,-17.95202649,33.43043895,-51.31742354,0.0913013089257886,-1.8310706694555985,3.097317141127487,-10.480772801004152,10.572074109929941
168.16994194,73.81000508,-65.77681446,-18.62276984,32.40718277,-51.01368153,0.0824189070191939,-1.8533650440300529,-47.05815023223981,-9.889697979250492,9.972116886269687
167.87975158,72.70257487,-64.97569754,-19.07635331,31.07804344,-50.19328168,0.0729511119507778,-1.872693347430605,-66.70400040769798,-9.311827500241542,9.384778612192319
167.50812178,71.27506731,-64.10406113,-19.73821522,29.99977434,-49.94161542,0.0628930667150599,-1.897608054449716,-29.251116124831,-8.747161363977298,8.810054430692357
167.24587843,69.93558532,-63.27447828,-20.26797907,28.75390537,-49.42294764,0.0522513669790604,-1.9209864254463809,20.92945606449126,-8.195699570457766,8.247950937436826
167.03236564,68.57253299,-62.43287308,-20.77563554,27.4693495,-48.90145469,0.0410413128937515,-1.9447761764818607,-7.97720711515737,-7.657442119682939,7.69848343257669
166.99871177,67.28851272,-61.77002056,-21.24640622,26.13721043,-48.42110903,0.0292850027347412,-1.967186557855708,-53.65619119114928,-7.132389011652823,7.161674014387564
166.80190046,65.82429264,-60.73582462,-21.69956431,24.80595328,-47.84340392,0.0170102191576168,-1.9927420192255227,-38.75383176334957,-6.620540246367414,6.63755046552503
166.67964255,64.33401279,-59.87090203,-22.14435099,23.45114159,-47.40795579,0.0042499812764969,-2.01875230938415,40.21289909275305,-6.121895823826716,6.126145805103213
