thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.37556124,40.89789649,-14.12697188,6.16389784,-46.20082305,44.75493991,1.22033588878712,-2.427789702699461,-38.24559188515764,-7.429458345135724,8.649794233922844
187.56764084,41.30249765,-14.00852773,7.06323144999999,-46.18909859,46.99618652,1.24677828483103,-2.420728080300073,0.2714597852149225,-7.271109286085725,8.517887570916756
187.72039304,41.59753326,-13.92155843,8.03171206000002,-46.1099956,48.93069179,1.26612879377413,-2.4155787374949425,14.4113180240657,-7.115260123274346,8.381388917048476
188.04788902,42.11325532,-13.73777572,8.84869544,-45.97477101,50.70620926,1.27852996655186,-2.406577689522775,-51.04708452971174,-6.9619108567015875,8.240440823253447
188.3996508,42.3797408,-13.35773424,9.84198108999999,-45.86211943,52.55651648,1.28423442468294,-2.4019266404880173,-54.89772766389844,-6.811061486367449,8.095295911050389
188.73842887,42.63153474,-13.05726013,10.81643165,-45.68173531,54.01021461,1.28360069686066,-2.397532007198448,-19.4300262508218,-6.66271201227193,7.94631270913259
189.09177684,42.84740753,-12.70531052,11.7695928,-45.44514634,55.2390855,1.27708511372575,-2.393764316247482,4.158466854362608,-6.51686243441503,7.79394754814078
189.44521883,43.03848831,-12.35639016,12.69802347,-45.14690636,56.24145431,1.26521579603468,-2.3904293274992034,-5.112854777244991,-6.373512752796751,7.6387285488314305
189.75739599,43.33890052,-12.34407307,13.4011866,-44.7519327,56.52196431,1.24855780072747,-2.3851861453215104,-28.65918596369088,-6.232662967417092,7.481220768144562
190.11779479,43.41614738,-11.80879669,14.46944798,-44.32986164,57.5933143,1.22768953826801,-2.383837933277684,-37.72016051386107,-6.094313078276052,7.3220026165440615
190.4195634,43.66618847,-11.73975024,15.17199366,-43.79796607,57.72603332,1.203183429202,-2.379473892991908,-29.333277499365984,-5.958463085373632,7.161646514575632
190.74549331,43.57768585,-11.14681337,16.04810753,-43.30042054,58.22321139,1.17558723300636,-2.3810185551075493,-2.19712692749674,-5.825112988709831,7.000700221716191
191.02592369,43.82540912,-11.08919322,16.74779305,-42.60758415,58.20142471,1.14542102797439,-2.376694968412242,-42.13804438159663,-5.694262788284651,6.839683816259041
191.30859686,43.72663571,-10.58149589,17.56120646,-41.99153066,58.43173645,1.11318006843492,-2.378418889630165,17.040890416324395,-5.5659124840980905,6.67909255253301
191.56216415,43.74319656,-10.29193455,18.30704286,-41.24793777,58.38613472,1.07932561203935,-2.378129848270736,27.73095703563211,-5.44006207615015,6.5193876881895
191.78158125,43.97322268,-10.28223983,18.88641111,-40.31132313,57.99797431,1.04427517944696,-2.374115135111148,-31.662297213110868,-5.31671156444083,6.36098674388779
192.02621368,43.81987068,-9.82462697,19.60621266,-39.54498236,57.89561275,1.00840322394279,-2.3767916324256664,-19.440171849760542,-5.195860948970129,6.204264172912919
192.22525066,44.03839805,-9.82602292,20.14430983,-38.49695237,57.3616359,0.972045947972092,-2.3729776103134426,-72.93092153578317,-5.077510229738047,6.049556177710139
192.45134197,43.78516082,-9.31235947,20.81115654,-37.6622354,57.13801961,0.935508811063225,-2.377397433765573,-49.20469228201885,-4.9616594067445865,5.8971682178078115
192.65188129,43.68571002,-9.0464359,21.40307866,-36.68547739,56.67928328,0.899076219226069,-2.379133177669315,24.52679956434168,-4.848308479989745,5.747384699215814
192.83351084,43.46852884,-8.92240717,21.97511283,-35.74841444,56.11448799,0.863013802777332,-2.382923704333681,23.680840221222965,-4.737457449473524,5.600471252250856
193.01438551,43.4735502,-8.65738157,22.44952008,-34.6151985,55.53406282,0.82756359863508,-2.3828360650687537,-16.66017825592281,-4.629106315195923,5.456669913831003
193.24777437,43.28757808,-8.29535684,23.00354683,-33.54323701,55.03056674,0.792945469701986,-2.386081890879668,-12.36630352220658,-4.523255077156941,5.316200546858927
193.45905209,43.16593459,-8.02224374,23.46490433,-32.39849106,54.41389524,0.759364486738025,-2.3882049702937844,25.585727473438347,-4.419903735356579,5.179268222094604
193.67408288,43.03577362,-7.74263851,23.90175273,-31.22299285,53.77811577,0.727010008718166,-2.3904767077778746,3.6857130105438793,-4.319052289794836,5.046062298513002
193.99307576,43.0049144,-7.67217116,24.24770273,-30.03430092,53.04926797,0.696046901161277,-2.391015302771472,-37.86192313701697,-4.220700740471715,4.916747641632992
194.16972205,42.80508674,-7.28202761,24.68165152,-28.7937046,52.3701755,0.666614178629501,-2.394502953375027,-17.03693026425146,-4.124849087387212,4.791463266016713
194.37173361,42.62696137,-6.95064944,25.05812318,-27.52267618,51.69163737,0.638833311674157,-2.39761182756286,16.77074486403196,-4.031497330541329,4.670330642215486
194.58823708,42.47678544,-6.632545,25.39372974,-26.21998559,51.006938,0.612815670709518,-2.4002328919986047,40.68480645189165,-3.9406454699340667,4.553461140643584
194.80736752,42.34509763,-6.32245782,25.6865328,-24.88268969,50.30321184,0.588664753035117,-2.4025312778678454,24.925017377133152,-3.852293505565424,4.440958258600541
195.12085203,42.38159091,-6.20293643,25.87106347,-23.47246926,49.55375715,0.56647144506119,-2.401894349976993,-40.14625194993293,-3.766441437435401,4.332912882496591
195.28386356,42.20604372,-5.77984798,26.13648879,-22.08771514,48.80345923,0.546303395752999,-2.404958226435117,13.653218555504942,-3.683089265543998,4.229392661296997
