thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.64639927,12.58135843,-8.81554369,17.23348142,-41.88531721,63.54272229,0.146077185157632,-2.922006524612749,5.031019779297985
167.14296635,12.34494929,-8.30908317,18.65038755,-42.32150513,64.58286166,0.126858283100798,-2.926132642487557,9.092723834589478
167.65228367,12.12714986,-7.82562478,20.05875986,-42.70260577,65.56385819,0.108993352550978,-2.9299339596500236,2.3106797939487222
168.11661625,11.9034151,-7.33474772,21.43969943,-42.99980481,66.53070491,0.0923847905461083,-2.9338388678631833,4.413181950733147
168.55757994,11.68618051,-6.83953011,22.79825724,-43.22062158,67.47295171,0.0769397048053565,-2.9376303267079034,9.833771436373873
169.00149114,11.48716658,-6.37938004,24.1383351,-43.38348566,68.32796275,0.0625786839157419,-2.9411037750437363,9.339181778260652
169.42946904,11.30155452,-5.915748,25.45461906,-43.47088937,69.15270067,0.0492382460133827,-2.9443433166221458,8.125108061296515
169.83694323,11.12442763,-5.46439363,26.74331899,-43.48733523,69.91351724,0.0368663739102997,-2.9474347640464633,12.59998914640903
170.23373389,10.96348197,-5.01363015,28.0072667,-43.43071924,70.63334692,0.0254183576627233,-2.9502437957302585,11.9106573956973
170.63498561,10.8338813,-4.58913117,29.24197023,-43.31059203,71.26440463,0.0148545680188972,-2.9525057541345494,6.1883668049089735
171.0008819,10.69365246,-4.16654464,30.44862679,-43.12064586,71.84539354,0.0051361656818265,-2.9549532090988015,11.681942469201623
171.36814951,10.5787917,-3.76193028,31.62757556,-42.86766011,72.34672468,-0.0037788415849587,-2.9569579075421446,12.737507128832704
171.72651828,10.49075555,-3.3822697,32.76791101,-42.54503654,72.76850729,-0.0119342027278311,-2.9584944282204244,5.23561076486434
172.05312199,10.39668264,-3.01006164,33.87529683,-42.15704234,73.10726946,-0.019370799174096,-2.9601363102368565,5.683069551847275
172.36710104,10.31785648,-2.65018708,34.94795441,-41.70507223,73.38140038,-0.0261252152304273,-2.961512086265561,7.117621986578726
172.6657314,10.24713517,-2.2957057,35.98859119,-41.18641138,73.60498405,-0.0322322705088703,-2.9627464059763837,7.188009369962778
172.92515311,10.18573838,-1.97806597,36.97629578,-40.60190689,73.70995611,-0.0377270412267235,-2.9638179821120394,6.990984386696653
173.17705722,10.13877196,-1.67524513,37.9270903,-39.95087782,73.75990228,-0.0426446752789284,-2.9646377007789146,4.2678606012280795
173.40967214,10.09367567,-1.38556164,38.8427312,-39.24646858,73.73192993,-0.0470184594287414,-2.9654247795198483,4.100473053978426
173.62443596,10.05486179,-1.11377978,39.71871044,-38.48582821,73.62958306,-0.0508784791135171,-2.9661022095213228,7.27786939184405
173.8300108,10.02510694,-0.852117890000001,40.55773598,-37.6725987,73.45411321,-0.0542535274278939,-2.9666215296222593,7.44428653602025
173.99971216,10.01265074,-0.619879750000001,41.33738579,-36.79312238,73.20357106,-0.0571737000140319,-2.9668389313245465,4.201836540937975
174.17709572,9.99919083,-0.39323407,42.09230108,-35.87655481,72.89702295,-0.0596731323727516,-2.9670738510710684,3.4149461210342125
174.32802169,9.99451444,-0.18768513,42.79662235,-34.9069178,72.52167228,-0.0617973059175144,-2.9671554694736764,5.679318839293401
174.43049452,9.99284092,-0.0152651799999983,43.43617536,-33.88074886,72.05279422,-0.06361208191904,-2.967184677907774,8.143660911246187
174.55347178,10.00891824,0.15544635,44.04635781,-32.8223319,71.5495835,-0.0652069115370273,-2.966904075738877,6.487524965335112
174.66125746,10.03315075,0.314313670000001,44.60920897,-31.72406457,70.9885122,-0.0666911495847517,-2.966481138653355,5.016256039147571
174.75342918,10.06049282,0.447253,45.12335303,-30.59355258,70.36713462,-0.0681846652635687,-2.966003929507544,6.6092599353417825
174.84187542,10.10220161,0.573297029999999,45.59174303,-29.43246438,69.69912206,-0.0698050021720455,-2.965275973795021,7.8240160760501
174.91666857,10.14993567,0.680781359999999,46.00968327,-28.24591177,68.97704535,-0.0716583309546011,-2.964442857282677,7.929681799625499
174.98869276,10.21608078,0.78181129,46.37878596,-27.03588739,68.21621484,-0.0738390880645891,-2.9632884073290824,6.635776722663245
175.06652609,10.28481225,0.870834459999999,46.70719798,-25.82159759,67.40683073,-0.076432422451315,-2.962088816877847,8.037836362713158
175.14525779,10.36798015,0.94931036,46.98909162,-24.59918509,66.56232584,-0.0795100770337721,-2.9606372631908773,10.076174980180319
175.23106113,10.46574224,1.01946825,47.22616714,-23.37726348,65.68418081,-0.083122498239081,-2.958930992836746,10.673093292323799
175.32470963,10.57761175,1.08400665,47.41966413,-22.16077356,64.7778297,-0.0872976325215261,-2.956978501554654,11.267292381509364
175.4396225,10.70782455,1.14452726,47.57454858,-20.96318126,63.8480259,-0.0920497728595387,-2.954705859466413,10.662282722946337
175.57051255,10.85180018,1.20575616,47.692076,-19.78670555,62.90452415,-0.0973934257562862,-2.95219301068028,13.222731350173156
175.71439664,11.01099724,1.25414752,47.77045558,-18.63359935,61.93524164,-0.103350922349018,-2.949414497823785,10.885007679450887
175.90249115,11.20174928,1.31403075,47.81898994,-17.51834883,60.97384332,-0.10994576229668,-2.9460852466708887,5.895924671421859
176.07951205,11.37653643,1.3775509,47.83214896,-16.4456579,60.01683832,-0.117188609710226,-2.9430346354132118,3.8694769821479014
176.30224332,11.58547954,1.42834828,47.8193147,-15.41625976,59.04682262,-0.125068417908144,-2.939387890194355,5.564247536371525
176.52017103,11.76424609,1.48523553,47.78688486,-14.44761689,58.10295735,-0.133551683935781,-2.936267825304424,12.708325223735883
176.79680924,12.00109059,1.55517284,47.72185072,-13.53423531,57.15528324,-0.142585819577217,-2.9321341089641844,1.7874073949375457
177.07909316,12.22476909,1.62311009,47.63636056,-12.68549325,56.22926598,-0.152105998156518,-2.9282301826732624,-5.235916197476875
177.38946979,12.42694273,1.70456623,47.55743866,-11.92165283,55.34725318,-0.162045064627828,-2.92470158699452,2.23290792247699
177.72661612,12.6552925,1.78069502,47.44820695,-11.22584638,54.44741049,-0.172340348897294,-2.9207161316618486,0.36330599176181977
178.06265348,12.86558849,1.85505643,47.3159817,-10.60751615,53.56372237,-0.182934975675021,-2.9170457742326077,-0.7735491230986824
178.42319322,13.0878975,1.94506064,47.17765947,-10.06534102,52.71238655,-0.193776510715193,-2.9131657500512587,-6.396570622033693
178.80739426,13.29980214,2.03434587,47.04183509,-9.60925549000001,51.86620297,-0.204811499467921,-2.9094673163830054,-13.908956414812046
179.19648898,13.48385285,2.11920173,46.90202927,-9.24676652,51.02791244,-0.215975270593304,-2.906255025502872,-13.912387732117892
179.59826417,13.65432334,2.20625619,46.76467018,-8.96834543,50.19672599,-0.227185314264213,-2.9032797541748843,-13.348861059219175
180.02603589,13.80009609,2.2876257,46.6476422,-8.78860931,49.36683043,-0.238345722194316,-2.9007355397276973,-10.80092644274
180.4087746,13.9323612,2.35188843,46.49429025,-8.64434587000001,48.51955772,-0.249359840837005,-2.898427078072685,-9.881012263228683
180.80646806,14.05445458,2.41262906,46.35176373,-8.56877743,47.67161905,-0.260147395249504,-2.8962961465967965,-13.498004679788345
181.21009208,14.15378503,2.45665532,46.22564032,-8.55621034999999,46.80976985,-0.270662141713562,-2.8945625031968087,-13.771415743111248
181.57354489,14.2314752,2.47495368,46.07825835,-8.56134593,45.93296761,-0.28089790955617,-2.8932065539338745,-10.928701997277024
181.93291512,14.29630446,2.46857339,45.94043979,-8.59819183,45.04198817,-0.290877913450983,-2.8920750698952435,-9.347623935846983
182.27179499,14.34587897,2.42994849,45.80279316,-8.64889979000001,44.13620015,-0.300638733680984,-2.8912098314706802,-7.141953621667696
182.58673187,14.38526595,2.35178945,45.66261579,-8.70144514,43.21530796,-0.31021603401919,-2.890522398987263,-4.558197867621239
182.86212841,14.41936236,2.22481554,45.51191823,-8.74487499,42.27512859,-0.319625600535926,-2.8899273043696527,-1.8496720160054991
183.1235441,14.44811089,2.04883254,45.36085079,-8.77387080000001,41.33270396,-0.328842615407102,-2.8894255478660447,1.8617636570494867
183.32288183,14.48224791,1.80616089,45.18453036,-8.77893432,40.36216658,-0.337796547881807,-2.888829744470226,4.878952732227937
183.50045085,14.52162295,1.50063515,45.00005608,-8.75903727,39.38154815,-0.346384649483727,-2.8881425203791213,8.354027191317392
183.63885022,14.5730878,1.11969828,44.79537111,-8.70917524999999,38.37451639,-0.35448795439453,-2.887244289297576,13.832160182389863
183.73876682,14.64300006,0.656454699999999,44.56555245,-8.62562741,37.33171653,-0.361981839281406,-2.8860240901730663,16.115541281527257
183.81352596,14.74318013,0.098440720000001,44.30749474,-8.51258651,36.24641911,-0.368745698100928,-2.8842756181066873,18.786586187453658
183.8161248,14.85671242,-0.54237919,44.00610888,-8.34237573999999,35.093109,-0.374668536243101,-2.8822941058388585,22.152406526032564
183.81694533,15.02091167,-1.29279419,43.67151892,-8.14819157,33.88040934,-0.379643163187439,-2.879428288297053,24.358141417408774
183.72044621,15.19734872,-2.14809983,43.27315884,-7.88386709,32.5584029,-0.383557420751249,-2.8763488808520474,29.023017299563136
183.63393387,15.43820508,-3.11625246,42.83621488,-7.59455212,31.158185,-0.386286542436363,-2.8721451443456782,28.038435180604004
183.46549207,15.70427466,-4.20377831,42.33070606,-7.23937957,29.63043783,-0.387670958854728,-2.86750135413528,27.203951377328117
183.25403797,16.01614689,-5.41068997,41.76406734,-6.83252613,27.97372648,-0.387492154586388,-2.862058156876243,29.92475212958201
182.98356839,16.36706776,-6.74707875,41.12912085,-6.36881058,26.18886033,-0.385482225300817,-2.85593343228078,31.859255873860626
182.66648671,16.7655449,-8.20813657,40.42789635,-5.84962871000001,24.27121287,-0.381356665270632,-2.8489786941938493,36.45280014949126
182.30015847,17.21240095,-9.79209011,39.65953917,-5.2714961,22.21399252,-0.37484513986868,-2.8411795848388937,39.5718466398165
181.90190026,17.72380207,-11.4996455,38.82792781,-4.63483633,20.04444831,-0.365742619122307,-2.8322539514965066,39.15592595241435
181.44842937,18.28446412,-13.31931782,37.92785616,-3.93269612000001,17.72322254,-0.353998946163134,-2.8224685527330258,40.55373571572485
180.9477517,18.90640617,-15.24370371,36.96248501,-3.16053613,15.28775877,-0.339796985431327,-2.8116136162039225,43.50643312970526
180.39987715,19.58888308,-17.26585893,35.93290601,-2.32103434,12.73950196,-0.323562659612547,-2.7997021470555854,45.71346480069849
179.81410218,20.33828377,-19.35566725,34.84307264,-1.41670516,10.09804055,-0.305917461163323,-2.786622637598368,47.60789229470319
179.17705516,21.1552209,-21.5373378,33.69122864,-0.432884690000005,7.36504116,-0.28758220124631,-2.772364394898075,49.67101982355171
178.49281199,22.0429345,-23.79161653,32.4814623,0.634504419999999,4.56020362,-0.269221890508483,-2.756870869763343,49.707261585463236
177.78008086,23.0061527,-26.0676691,31.21986645,1.76691147,1.70272453,-0.251306932783753,-2.74005954075821,49.976557162403346
177.02031668,24.03238686,-28.38104243,29.9095033,2.97661991999999,-1.17256286,-0.234080409336748,-2.7221483757697715,52.16932076677061
176.24556848,25.14342908,-30.69136852,28.55356159,4.25582474,-4.06499599,-0.217605543090002,-2.702757030902104,40.75943498537349
175.45438459,26.32074741,-33.02828679,27.15749832,5.60369276,-7.02615088,-0.201824907122129,-2.682208949699523,31.9543414115131
174.56482628,27.51423982,-35.32403197,25.72940635,7.02406875,-9.86625274,-0.18660820203611,-2.661378577547461,40.231570625088864
173.70123506,28.79219285,-37.59616093,24.27066804,8.50057306,-12.7297513,-0.17178906517286,-2.6390740894881235,37.579178052875584
172.81957134,30.11556048,-39.81593392,22.78947127,10.03320412,-15.5398691,-0.157191832531381,-2.615976967130309,30.47748917703874
171.93048182,31.47895112,-41.97966131,21.29012641,11.60993733,-18.30115123,-0.142649433330092,-2.5921813114714363,25.044319358147327
171.06115063,32.89150429,-44.07357105,19.77770999,13.22183741,-21.00143576,-0.128014264110819,-2.567527607795453,12.605019185314426
170.1694872,34.30920277,-46.09151444,18.25829991,14.86657259,-23.62357557,-0.113165063198063,-2.5427841015189343,6.022857231942069
169.28087893,35.73966954,-48.02602579,16.73586058,16.53282631,-26.1645076,-0.0980124402032545,-2.517817746542066,-1.4527335295433375
168.39822483,37.17396285,-49.87637557,15.21307046,18.21095784,-28.62163496,-0.0825033377033,-2.492784605843238,-7.336159898199135
167.49314665,38.57951124,-51.64016377,13.69305991,19.8983843,-30.97372874,-0.0666234232965239,-2.468253158641633,-0.5532484289272332
166.62923215,39.99668983,-53.32034215,12.1780911,21.5722798,-33.25828067,-0.0503971048066389,-2.443518726157362,-10.262197407855389
165.8006624,41.41618306,-54.93284482,10.66913903,23.23244101,-35.48980385,-0.0338855305062845,-2.4187438955840928,-28.430996381296758
164.92848223,42.76061875,-56.46208382,9.16797227999999,24.87602736,-37.60400424,-0.0171830092213663,-2.395279066212271,-25.516827110552143
164.08938422,44.08995727,-57.92743523,7.67384426999999,26.49115092,-39.66786553,-0.0004122400179976,-2.372077732164682,-25.30622172038033
163.25583493,45.37834702,-59.3344506,6.18742201999999,28.07215719,-41.67288068,0.0162814318817362,-2.3495910889782357,-33.39329556662385
162.42849837,46.61873751,-60.68073156,4.70847172999999,29.61241948,-43.61416866,0.0327367962246623,-2.3279421909173097,-37.99916535742742
161.60331725,47.8047458,-61.97211115,3.23620310000001,31.10811026,-45.50001152,0.0487844515469364,-2.3072424413008625,-42.18546497736231
160.77631701,48.92979857,-63.2121861,1.76961281000001,32.5564597,-47.33029327,0.0642545907952071,-2.28760656620568,-45.95507247437958
159.94365035,49.98943967,-64.40188988,0.308095909999992,33.95380886,-49.10800868,0.0789840394544089,-2.2691123401212256,-48.53916158632288
159.09988309,50.97755646,-65.54244768,-1.14971457000001,35.29792548,-50.84050927,0.0928221655203629,-2.251866448741488,-50.02215563444157
158.25156108,51.89602463,-66.63390263,-2.60298118,36.58347569,-52.5170437,0.105635592142581,-2.235836155100221,-52.28768550598062
157.39001424,52.73870851,-67.68173761,-4.05246298,37.80811922,-54.14309348,0.117311718801277,-2.2211285468407405,-54.26197752122164
156.51559885,53.50302322,-68.67608865,-5.498029,38.97083764,-55.71663324,0.127761089106263,-2.2077887386298145,-53.82341293211468
155.62954228,54.18896233,-69.61682953,-6.93898872,40.06813013,-57.23115184,0.136918671322712,-2.195816842692115,-52.19664564154236
154.73707994,54.80163637,-70.50100932,-8.37558324,41.09917629,-58.69465793,0.144744142163695,-2.1851236634526194,-50.64435678613144
153.84173618,55.3401514,-71.33400232,-9.80581086000001,42.05806249,-60.09175536,0.15122127674728,-2.1757248031076437,-54.12956811752245
152.94781718,55.81007873,-72.12319048,-11.22989576,42.93958541,-61.46852583,0.156356554109901,-2.1675230239540375,-55.05683536917161
152.02661164,56.18120089,-72.84069219,-12.64637481,43.74910031,-62.72108181,0.160177109343813,-2.1610457203349247,-48.811260162038295
151.12545753,56.50306866,-73.50079422,-14.05459746,44.48339808,-63.96279256,0.162728186309573,-2.1554280679923727,-49.20859483823037
150.21593583,56.74258246,-74.09571003,-15.45826581,45.14525063,-65.09599006,0.164070236483164,-2.1512477635784095,-50.26725571195545
149.30990002,56.91411411,-74.6392348,-16.84652322,45.71970757,-66.19938126,0.16427578649165,-2.148253971514531,-48.39247015335779
148.40686008,57.01595387,-75.11773517,-18.2265935,46.21792695,-67.23261847,0.163426186320307,-2.14647653239309,-47.846203041435054
147.5049653,57.04789113,-75.54114391,-19.60050506,46.64011665,-68.20365146,0.161608345600985,-2.145919122052025,-46.19055404238459
146.61058627,57.01518673,-75.90447174,-20.96318767,46.98468422,-69.11141628,0.158911558286643,-2.1464899215119138,-45.253546108190434
145.72189392,56.91701577,-76.21110456,-22.31593955,47.25188571,-69.96223345,0.155424506583146,-2.1482033279937576,-44.440234894072006
144.84008047,56.75513587,-76.46064684,-23.65744268,47.44208115,-70.75403165,0.151232523519624,-2.1510286652415567,-43.2262013196727
143.96695126,56.53151662,-76.65365879,-24.98651954,47.55553475,-71.48709554,0.146415180391155,-2.1549315574248973,-42.192285724076406
143.10394849,56.24741712,-76.79039649,-26.30157644,47.59211726,-72.1628384,0.141044251035668,-2.159890029103167,-41.20027897448697
142.25156752,55.90427348,-76.87125113,-27.60176871,47.5528329,-72.78091331,0.135182090089383,-2.1658790154284446,-37.776489270142655
141.4117435,55.50363816,-76.89643271,-28.8853116,47.43836215,-73.34354706,0.128880447538716,-2.1728714208622257,-38.44412308759093
140.6041479,55.060587,-76.86929011,-30.13620037,47.22826734,-73.85662457,0.122179727542954,-2.1806041223590062,-39.923396093728414
139.78288832,54.5395906,-76.77925466,-31.38435404,46.97539899,-74.28811372,0.115108686103995,-2.1896972249300437,-37.22139253751866
139.00411868,53.98815631,-76.6365019,-32.59535572,46.6247573,-74.67380639,0.107684550122883,-2.1993215688989407,-37.809681941851636
138.2143822,53.36228017,-76.43580902,-33.8035394,46.23722741,-74.98129229,0.0999135300580908,-2.2102451682516135,-32.90879216626852
137.45227837,52.6990921,-76.17750448,-34.98723754,45.77853972,-75.2361272,0.0917916900597284,-2.2218199836330603,-31.02545798498113
136.73208157,51.99641625,-75.86478341,-36.10900817,45.21174472,-75.42286856,0.0833061332606542,-2.2340839907898102,-36.60628614924555
136.0069564,51.23226511,-75.49946922,-37.22750755,44.61340705,-75.54369821,0.0744364558842841,-2.247420944165678,-36.60732811081591
135.29630473,50.42081376,-75.0890108,-38.32674647,43.96004676,-75.60681824,0.0651564218520626,-2.2615834419429315,-35.595340831937605
134.59695565,49.55569358,-74.60144572,-39.38177302,43.24128218,-75.57927052,0.0554358093457872,-2.2766826375093774,-37.41757801742018
133.90750625,48.64126499,-74.08257565,-40.41568279,42.47251377,-75.50236235,0.0452423818483393,-2.2926424271792465,-35.039741444511385
133.2132945,47.66473512,-73.50715459,-41.43153104,41.67536686,-75.35522851,0.0345439380280391,-2.3096860886548187,-31.075723467441918
132.55533177,46.66095329,-72.88101565,-42.38230188,40.78059245,-75.13534663,0.0233103969665333,-2.3272053865600126,-34.976604158818425
131.8913012,45.59572588,-72.21786344,-43.31907224,39.86481003,-74.86113372,0.0115158772565712,-2.3457971121470043,-36.09562899005159
131.23219778,44.48024041,-71.49877061,-44.22664477,38.92185169,-74.51671311,-0.0008592699099677,-2.3652660063566606,-29.667490597837798
130.58514518,43.31990392,-70.74191199,-45.09567977,37.92508584,-74.11426736,-0.0138265125676725,-2.385517698538195,-27.46010287966616
129.97414043,42.12954533,-69.946602,-45.89234607,36.84429111,-73.64438505,-0.0273873132466632,-2.4062933752130924,-28.477902104935282
129.35418451,40.88674716,-69.10256789,-46.68026666,35.77182114,-73.10673372,-0.0415314662723174,-2.4279842952173523,-25.328146546441666
128.77098145,39.61568389,-68.23005694,-47.40876265,34.63425665,-72.53811094,-0.0562356359412935,-2.4501685342800177,-22.677858841309018
128.19758604,38.30847081,-67.32531425,-48.10692762,33.47961998,-71.91171155,-0.0714621346107599,-2.4729837065511537,-18.80995265548968
127.64332786,36.97188789,-66.40060334,-48.76723732,32.29888714,-71.24721722,-0.0871579795421543,-2.496311479231074,-10.659699635651165
127.12161744,35.62242137,-65.43171912,-49.39204241,31.10609626,-70.53273825,-0.103254266420463,-2.519864113150504,-5.172347815456391
126.63905706,34.26701631,-64.44850521,-49.95374198,29.86387653,-69.77861053,-0.119665895541688,-2.543520394145695,-3.2904430588454048
126.18772228,32.90673656,-63.43140875,-50.48491999,28.62090196,-68.98744846,-0.136291683554971,-2.5672617545314003,0.5144008904345299
125.76582011,31.54329188,-62.41776908,-50.98852486,27.38179197,-68.18698656,-0.153014889303037,-2.591058353366201,10.871308590152395
125.38682159,30.19399905,-61.37716744,-51.43143621,26.12468524,-67.33367219,-0.169704176703269,-2.614607955823253,19.941666030374172
125.06717406,28.88185546,-60.35056643,-51.8372497,24.85476019,-66.50387719,-0.186215030681541,-2.6375091817276917,22.47226254607604
124.78676618,27.59551887,-59.32521664,-52.22443733,23.61640971,-65.66629097,-0.202391633780667,-2.659959990512068,22.78021192995805
124.55578589,26.34917562,-58.29164093,-52.57111305,22.3925612,-64.78876378,-0.21806920110032,-2.6817127838345747,27.963478525219188
124.36100435,25.12755969,-57.29981054,-52.84018812,21.13412933,-63.9680291,-0.233076759672081,-2.7030340040078875,38.78701570841692
124.22524885,23.97671471,-56.3086924,-53.1205596,19.94516095,-63.11509529,-0.247240345845018,-2.7231200380889358,42.163334202456326
124.14010146,22.88183374,-55.3757178,-53.34759146,18.76972456,-62.35345078,-0.260386582426934,-2.7422293159328652,41.25709467763361
124.09890096,21.84583191,-54.46559709,-53.53998755,17.62148455,-61.58274814,-0.27234658421459,-2.7603109589230512,44.99508378991379
124.10071794,20.87249353,-53.59567294,-53.69729573,16.50113571,-60.81975889,-0.282960120025895,-2.7772989183900796,48.08343692001227
124.14831056,19.97275195,-52.77294624,-53.82474314,15.42993596,-60.1353586,-0.292079934752241,-2.7930023713781753,49.82861258303384
124.23432143,19.13865112,-52.00573155,-53.89117237,14.36132779,-59.46649176,-0.299576116353843,-2.8075601771552927,52.28076876615084
124.35944472,18.38516891,-51.28920721,-53.96135924,13.37577944,-58.83262773,-0.30534037918217,-2.820710922574996,53.215678814590994
124.5202032,17.70435545,-50.63052525,-53.99520694,12.43502346,-58.2558796,-0.309290121043728,-2.8325933590438908,53.34056584922475
124.71596478,17.10248925,-50.03082454,-53.99740368,11.54279693,-57.72819628,-0.311372097858884,-2.8430979058903576,54.312696789291515
124.93959683,16.57567871,-49.48721778,-53.97066158,10.7003931,-57.24250809,-0.311565548604564,-2.8522924843475663,55.180731056774235
125.19721844,16.13099842,-48.99037416,-53.90997857,9.90967537,-56.77791509,-0.309884595047218,-2.86005361952679,52.00657754066196
125.48081269,15.76316427,-48.53645287,-53.81822942,9.17220375,-56.32738451,-0.306379736234806,-2.8664735365455645,49.106770584343984
125.77787249,15.45748333,-48.11928217,-53.71230099,8.49371467,-55.92517036,-0.30113825756808,-2.8718086754091563,49.20044938661938
126.10370565,15.2320109,-47.73011778,-53.57083511,7.87149274,-55.49926305,-0.294283379305907,-2.875743911685128,45.50131828479298
126.4395249,15.06586605,-47.36255692,-53.41340731,7.30656282,-55.09021437,-0.285971980434958,-2.8786436863528606,41.88231873958781
126.78849809,14.96156088,-47.00662617,-53.23669332,6.79860777,-54.67271861,-0.276390751811842,-2.8804641549962127,39.39766976176706
127.147136,14.91421678,-46.6542665,-53.04294661,6.34677429,-54.23822984,-0.26575065814406,-2.881290465422606,35.61666351941106
