thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.07628808,16.96370178,-25.20101696,-35.31480641,1.1545039,-21.45488402,0.958150451485824,-2.84552020420237,-5.577615013097059
146.58433393,16.91145197,-24.66622742,-34.3859678,0.425691530000002,-19.32043564,0.973560000733382,-2.846432135420412,-8.205763216682094
147.10467855,16.84322347,-24.14687129,-33.36999305,-0.386714569999995,-17.09436395,0.981828298717629,-2.8476229473891084,-14.106721417692647
147.62761163,16.75993679,-23.64169656,-32.28799522,-1.26990323,-14.77755874,0.983197871588375,-2.8490765741781634,-13.884151795484634
148.14041362,16.6419196,-23.10523346,-31.14946132,-2.21239005,-12.30466649,0.978020425213907,-2.851136362717616,-9.468165100634529
148.67783195,16.52887128,-22.56827294,-29.95660019,-3.22020852,-9.733657,0.966746604725229,-2.8531094281154634,-11.035839033408656
149.20322207,16.38636714,-22.03511491,-28.69910258,-4.30900871,-7.05448418,0.949902198482871,-2.8555965945561868,-10.686968659885387
149.7299106,16.23457507,-21.48859187,-27.38876535,-5.46878266,-4.27682446,0.928050702281305,-2.8582458659561043,-3.7523723706511802
150.25563643,16.06958286,-20.95023573,-26.03285598,-6.69809072,-1.41480924,0.901755866280365,-2.861125523260746,-8.543529805509209
150.81354454,15.91877935,-20.42468637,-24.62324797,-8.00965647,1.50526312,0.871566269535948,-2.8637575410338103,-16.501906563370916
151.29712423,15.70384776,-19.88624506,-23.19908408,-9.36224555,4.53951091,0.83801971629126,-2.8675088049458566,-5.4772341465181285
151.8148179,15.50843467,-19.3549022,-21.73081204,-10.79066343,7.60823524,0.801642994255378,-2.8709194067678534,4.3169008625509875
152.33166637,15.30673042,-18.82779786,-20.23646633,-12.2745396,10.72326005,0.762941656278949,-2.8744398100456188,-2.435570319239133
152.87831229,15.12282401,-18.3102534,-18.71577252,-13.81288624,13.85512683,0.72239218305132,-2.8776495824156414,-3.7064405407338796
153.36782894,14.89565829,-17.78832639,-17.19432541,-15.38037223,17.02586456,0.680445728466708,-2.881614372177305,1.7995391785596837
153.93544858,14.71597701,-17.23881551,-15.6456686,-16.99170199,20.21628166,0.637543547795148,-2.8847504021175028,-1.4148092702237491
154.42054337,14.49489676,-16.75889764,-14.11294482,-18.61517043,23.31211581,0.594128989291964,-2.888608980391135,3.843818896811513
154.95297309,14.30102375,-16.24749379,-12.56952098,-20.25679652,26.40808288,0.550643434900372,-2.8919927027463865,8.10345550659175
155.49134004,14.11615869,-15.74511276,-11.02972952,-21.90255624,29.44318721,0.507514053690878,-2.895219206715284,1.4438498036595249
156.02903161,13.93249987,-15.23705682,-9.49526889000001,-23.54306402,32.42134447,0.465141536813261,-2.898424657824611,0.8663482794357691
156.56109961,13.74569327,-14.72788119,-7.96839220000001,-25.17075448,35.32098613,0.423888732500085,-2.901685048059067,4.9862101960673755
157.09753424,13.5689398,-14.22436615,-6.45201152999999,-26.77621785,38.12714526,0.384073629106553,-2.904769978074892,2.546908362885958
157.63315487,13.40379673,-13.73010884,-4.94879818000001,-28.3521286,40.83368466,0.345965037889402,-2.9076522683832433,-2.7780335890925656
158.15509796,13.21997244,-13.21829301,-3.45288844000001,-29.89379693,43.45253739,0.309778820918653,-2.9108606074888845,-0.3968529653208819
158.67198647,13.04598323,-12.71277108,-1.97143284999999,-31.3918916,45.96551328,0.275678387240316,-2.913897292066329,0.4890831443216115
159.1735713,12.86873128,-12.21205558,-0.503706530000017,-32.84032106,48.36566154,0.243777561569181,-2.916990922199409,-2.142653456207455
159.6715825,12.69097197,-11.70370278,0.955271710000005,-34.23578969,50.69047188,0.214141423430777,-2.9200934074349822,-2.637056364083179
160.14627253,12.50521362,-11.20241928,2.39822071,-35.56991886,52.897648,0.186785860437404,-2.9233355022555543,-2.7036179857642395
160.6177222,12.32085149,-10.68975842,3.83294559000001,-36.84091364,55.04195515,0.16167777460498,-2.926553228440044,-4.008340613426142
161.06533618,12.12620537,-10.18339445,5.25345493,-38.04006175,57.08611474,0.138738294197212,-2.929950444110276,-4.103893899314315
161.4986188,11.92776491,-9.67597225,6.66109152000001,-39.16466278,59.04906633,0.117849525553168,-2.9334138835064483,-3.6622086614945815
161.91532365,11.72368354,-9.16877014,8.05659494,-40.21043042,60.93476818,0.0988626865806382,-2.936975775354929,-4.267586584516536
162.31315348,11.51369542,-8.66496781,9.43783051,-41.17323529,62.73913818,0.0816071713597864,-2.940640759439002,-2.2261412809765346
162.6864956,11.29671024,-8.17068032,10.80001828,-42.04665835,64.44658772,0.0659015298672488,-2.944427865258034,0.13484937398278163
163.06658027,11.08687108,-7.66000377,12.15812444,-42.83984936,66.1073332,0.0515657317527324,-2.9480902494996535,0.30605744696377
163.40848457,10.87050957,-7.16680879,13.48515629,-43.53182399,67.64583469,0.038428516103355,-2.9518664702237403,1.2319528698334636
163.75907283,10.66180032,-6.66866501,14.80759327,-44.14147281,69.11117923,0.0263250595478791,-2.9555091338156085,2.166463237873728
164.11110449,10.45136747,-6.17671709,16.12545622,-44.66896536,70.48440813,0.0150938558956896,-2.9591818799024634,4.520624419477315
164.43306492,10.24914248,-5.70065587,17.40215372,-45.09061481,71.71996371,0.0045803846042863,-2.962711371807776,7.151090420300932
164.76854107,10.05812664,-5.21832042,18.67473749,-45.43073014,72.87226249,-0.0053590319937376,-2.966045227139239,7.869347512712288
165.10378706,9.87745737,-4.74311489,19.92924405,-45.68221957,73.91363459,-0.0148549529310533,-2.969198500757914,5.894071131766765
165.4421214,9.70997385,-4.27566949,21.16493602,-45.84643904,74.84033239,-0.0240186244138573,-2.972121639624743,5.8709839164095
165.77827849,9.5395428,-3.81754065,22.391021,-45.93003351,75.66096444,-0.0329363073586907,-2.9750962225948747,18.291040088929122
166.12263699,9.39545932,-3.3672717,23.58878917,-45.92744167,76.36150351,-0.0416699934326815,-2.977610953718606,17.553621026675792
166.49232921,9.30642817,-2.93022579,24.74771809,-45.82911088,76.93315637,-0.0502585651132871,-2.9791648404229427,8.505050531488756
166.84010747,9.18151963,-2.50503863,25.90234949,-45.6675537,77.40872077,-0.0587137567002122,-2.981344905709802,15.918053785997088
167.2300888,9.12204389,-2.08904186,27.02502758,-45.42336,77.76565915,-0.0670166202076864,-2.982382953197862,11.173426829009792
167.606276,9.05878367,-1.68762549,28.12273552,-45.09857974,78.02251375,-0.0751237746898533,-2.9834870523223977,10.517226663475654
167.98048968,9.00167863,-1.2963794,29.19464076,-44.69992972,78.1844388,-0.0829833778861767,-2.98448372328988,17.188615084196
168.38553779,8.99630698,-0.922550319999999,30.23432135,-44.22243597,78.24138671,-0.0905509746008945,-2.984577476268646,8.62245359429803
168.77016199,8.97979688,-0.56089132,31.24683183,-43.68153108,78.20337658,-0.0978002580076293,-2.9848656318734785,6.1136579862663964
169.15538738,8.98323331,-0.216270769999998,32.22393344,-43.06015689,78.08194377,-0.104729364979359,-2.9848056548554647,6.600430314649408
169.52766411,8.99294381,0.113977290000001,33.16579066,-42.37084705,77.8700619,-0.111357991174598,-2.9846361746584504,1.6249207322438508
169.89280095,9.00797732,0.427640459999999,34.07608594,-41.61632861,77.57999629,-0.11771525065682,-2.9843737904108183,-1.2340350476236495
170.2337458,9.01540085,0.725119400000001,34.94775492,-40.79809091,77.20861298,-0.123829022805587,-2.984244225370198,7.4722083133860195
170.56007376,9.02565083,0.982220390000002,35.78190762,-39.91566474,76.73485237,-0.129720790297673,-2.9840653294709343,10.488084900965866
170.88308484,9.08067049,1.25840195,36.5682094,-38.95293785,76.23526621,-0.13540007783485,-2.983105055250607,-3.4184053636066025
171.16501307,9.10341664,1.49698126,37.31261294,-37.9386015,75.63369426,-0.140858461563267,-2.9827080600409537,-6.094850318256739
171.43904211,9.12635411,1.72225485,38.02040512,-36.87362432,74.96633598,-0.146069708430829,-2.9823077256673765,-1.2691597988245817
171.67550746,9.14626153,1.92531268,38.68164575,-35.74724395,74.22161633,-0.150998455209748,-2.9819602756427988,-1.4415965835912203
171.91367666,9.16476598,2.11248493,39.30863746,-34.58047949,73.42388405,-0.155612274634021,-2.9816373120640285,-2.6331398452361654
172.1161591,9.18084668,2.28012285,39.88543481,-33.35775591,72.55338517,-0.159890693237037,-2.981356650903003,-1.956557724711594
172.2748778,9.18809107,2.41798718,40.40859167,-32.08218815,71.6025367,-0.163830236276575,-2.981230212445204,1.0666300470774104
172.44763908,9.20422158,2.55823675,40.89910988,-30.77719174,70.60740415,-0.167445638191024,-2.9809486819356783,-0.9166137618965564
172.61717559,9.2175275,2.68563097,41.35533762,-29.43990947,69.57738761,-0.170765938807799,-2.980716449821672,-3.3117238584035036
172.75415125,9.22234467,2.7945571,41.76207583,-28.06522241,68.48308414,-0.173828812116534,-2.9806323743445433,-0.6948103392234728
172.87971205,9.22798915,2.89051895,42.12793186,-26.66191793,67.34203037,-0.176678760507914,-2.9805338595839803,-1.0118912857626228
172.99832289,9.23648679,2.97412318,42.45426843,-25.23553671,66.16112062,-0.179370384317597,-2.9803855477873307,1.177912240186707
173.07906365,9.23265309,3.02887306,42.72950752,-23.7826707,64.92185874,-0.181972933694895,-2.980452458474865,8.466396724546854
173.20200262,9.25737785,3.09838945,42.98445229,-22.32739025,63.68031846,-0.184569834784869,-2.9800209300060994,6.84492476292764
173.32753212,9.28582591,3.15857519,43.20894499,-20.86631274,62.42742572,-0.187251294442462,-2.9795244176932947,8.268024347102276
173.45394991,9.31748744,3.208731,43.40303643,-19.40370331,61.1685139,-0.190106352353904,-2.9789718197485753,12.73554712407865
173.62956242,9.38637102,3.27280405,43.58500208,-17.9536851,59.93029938,-0.193220288674761,-2.9777695744770143,8.137290459466762
173.78013733,9.45056634,3.31165195,43.72213483,-16.50860743,58.66408969,-0.196675812434945,-2.9766491547786433,9.8784256852813
173.9706179,9.53353937,3.36986124,43.85358616,-15.09301297,57.45404988,-0.200552716917014,-2.9752010022147872,15.36250326778621
174.18032143,9.64024445,3.41851425,43.96344475,-13.69889917,56.2597299,-0.204922222762741,-2.9733386472401833,14.83867236339087
174.41241302,9.76872838,3.46476919,44.05512519,-12.33789761,55.09870811,-0.209837071657904,-2.9710961796257815,15.80215868768331
174.66435422,9.91494189,3.51184799,44.13196146,-11.01618247,53.97432402,-0.215323189132944,-2.968544272465384,13.197816775107896
174.9458989,10.09445709,3.52831193,44.19520187,-9.73736451,52.86851625,-0.221377621689017,-2.9654111411680075,11.181502467443316
175.23089331,10.26525725,3.59769514,44.24383157,-8.51363088,51.86086371,-0.227971340105826,-2.962430116013074,17.51957488894007
