thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.02351066,18.41224141,-12.24287984,0.570331360000012,-27.49889785,44.46949921,0.327065341844209,-2.8202384183132496,-0.04618839332781732
163.45072519,18.20305127,-11.80320548,1.98344797000001,-28.5841537,46.32217658,0.291927042440345,-2.823889475018958,-5.39298361286189
163.84873257,17.96141344,-11.35895755,3.38888253000002,-29.63136533,48.09088884,0.257785228101078,-2.828106850749832,1.6271338097162413
164.25042582,17.73446546,-10.92800619,4.78641856000002,-30.63301258,49.76612614,0.224695352203448,-2.8320678402315824,3.4134067406377255
164.67167121,17.51990826,-10.49288281,6.18692727999999,-31.58502802,51.36232308,0.192709138201234,-2.8358125698054426,-3.2106029722012153
165.06045764,17.28543703,-10.06522286,7.57460344,-32.47800958,52.87607969,0.161891810318845,-2.8399048647701433,4.977384066044976
165.45121605,17.06000768,-9.63054485,8.95651240000001,-33.30710181,54.32480734,0.132331891481507,-2.8438393491582734,5.010667494871335
165.89863031,16.86492691,-9.20555629,10.34574991,-34.0897373,55.65318158,0.104136136901675,-2.8472441509020996,-4.61525617152958
166.26117936,16.62881611,-8.78190576,11.69945865,-34.78590819,56.92826225,0.0774122679141984,-2.851365061761617,7.766690736756843
166.65495395,16.41797332,-8.36706083,13.05169893,-35.4184032,58.10631288,0.0522525123257374,-2.855044962651209,9.387084084919728
167.1131913,16.2421244,-7.96080952,14.41522851,-35.99668772,59.19868003,0.0287289166594651,-2.858114105291285,0.5187903935244265
167.4705529,16.02480376,-7.55134074,15.72776929,-36.4759935,60.23337134,0.0068965021609627,-2.861907065991826,7.827740608674638
167.9140104,15.85840514,-7.15764374,17.05951236,-36.90148756,61.17726998,-0.0132084353721214,-2.8648112697816006,2.3778994047640722
168.31047767,15.67648385,-6.7663,18.35688729,-37.24102121,62.05308396,-0.0315782559452682,-2.867986395271576,-0.658200312848578
168.67292764,15.48831024,-6.37597858,19.62507053,-37.49651402,62.86553809,-0.0482448633367351,-2.8712706443314397,9.284099187065742
169.0602447,15.32439273,-5.9948206,20.88443329,-37.68110385,63.60045549,-0.0632848403935493,-2.8741315445826108,10.486836990550863
169.45630794,15.17140931,-5.63154968,22.12940299,-37.7954727,64.25140704,-0.0768163783980648,-2.8768016089625723,4.501279190058938
169.85361886,15.03238676,-5.25039763,23.35750342,-37.83205729,64.85967441,-0.0889884044989324,-2.8792280101945904,0.01052084472874526
170.21657552,14.88029881,-4.8885699,24.5515967,-37.79453653,65.37799798,-0.0999652980460201,-2.881882445674699,2.627226669731364
170.58039435,14.74044107,-4.51101652,25.72711055,-37.68103008,65.86137901,-0.109914161096023,-2.884323423722097,4.328165217528657
170.94319521,14.60424121,-4.15029935,26.8821085,-37.50312475,66.2622461,-0.118999350079438,-2.8867005597198525,2.7714920950439037
171.29940374,14.47329394,-3.79819202,28.0132732,-37.25765389,66.59304311,-0.127383769971329,-2.888986020727851,1.366784790537423
171.64967756,14.34406309,-3.45493021,29.12022479,-36.94892137,66.8563984,-0.135233446102225,-2.8912415245555017,0.01551074106487249
171.98545763,14.21397791,-3.09855632,30.19956986,-36.57028619,67.08630624,-0.142717030406918,-2.893511939254551,0.11476412496325139
172.31240131,14.08397384,-2.75158248,31.25391796,-36.13445826,67.24769602,-0.149994475007492,-2.8957809383170443,1.9775627622653502
172.6257109,13.95531943,-2.42177232,32.27616048,-35.6396832,67.32956969,-0.157200954510331,-2.898026381368755,-0.05219756193941549
172.9550298,13.83521519,-2.09806967,33.28302506,-35.09181415,67.3697161,-0.164436711917712,-2.9001225958023604,0.0485864757138188
173.20586484,13.69636188,-1.76376945,34.22895937,-34.47669654,67.36412802,-0.17176714792697,-2.9025460432391528,2.0162183145355783
173.52011638,13.58673492,-1.44465919,35.17941613,-33.82506313,67.28595903,-0.17922882284832,-2.904459394640105,1.908931180096829
173.74729269,13.44895641,-1.12568781,36.05963651,-33.10864064,67.16425071,-0.186835438104333,-2.906864083278097,3.4143963423272083
174.04135602,13.34919202,-0.823625170000003,36.9492228,-32.36108015,66.9741862,-0.194581307942381,-2.90860530035984,4.214703108185169
174.24425102,13.22111399,-0.52388706,37.75974451,-31.55007021,66.75232599,-0.202442749497926,-2.9108406836828085,5.034102030747611
174.51419559,13.13579759,-0.244923979999999,38.57973591,-30.7151249,66.43572493,-0.210381813405919,-2.9123297357687568,5.207675024854197
174.69142076,13.02211485,0.0410863499999969,39.31463502,-29.81715556,66.10941314,-0.218353756335807,-2.914313873884445,7.523248722027809
174.93627935,12.95224094,0.29196859,40.05745913,-28.90112004,65.67343886,-0.226312325233628,-2.915533403675188,7.267125144969633
175.10669574,12.86622075,0.561192779999999,40.72308766,-27.9319048,65.23227067,-0.234210801413001,-2.917034739213879,7.907552770043402
175.31189393,12.81032185,0.813689,41.37604056,-26.93935537,64.73347587,-0.242003138763137,-2.918010359067122,11.570866224945853
175.47955045,12.75563359,1.02720688,41.97607691,-25.90873139,64.16018268,-0.249647686082792,-2.9189648492663087,13.308708014450055
175.67809596,12.73469894,1.25291988,42.55127765,-24.85892412,63.53976152,-0.257111498167291,-2.9193302278365616,10.313792831206925
175.85330402,12.72129971,1.4508581,43.07774155,-23.78040729,62.86341685,-0.264369563345004,-2.9195640885172933,9.951099449998502
176.01293094,12.71816971,1.62555988,43.5625069,-22.67754638,62.14507837,-0.271395892184621,-2.9196187173228805,15.548562347356132
176.1805043,12.74398143,1.79291282,44.00865088,-21.55785487,61.37539304,-0.278153069195257,-2.919168217823278,15.709895347435499
176.35372377,12.79072718,1.94803264,44.41842005,-20.42835978,60.56728671,-0.284590141126944,-2.9183523505744637,13.416284873555284
176.52248467,12.85667422,2.09159933,44.78830221,-19.28609418,59.73887551,-0.290651059777882,-2.9172013575945193,13.042203218982529
176.68424163,12.9401543,2.20940277,45.11472016,-18.13591754,58.86989623,-0.296286324965997,-2.9157443553386915,13.594200246851429
176.84371707,13.04409333,2.30927863,45.40061244,-16.98277237,57.97792495,-0.301457724069307,-2.913930277043862,14.484494443620655
177.00365042,13.16747045,2.39285367,45.64924325,-15.83203602,57.07152699,-0.306135801858016,-2.911776940078234,16.22460341581977
177.16348476,13.31450248,2.45486266,45.85778684,-14.68374566,56.15062741,-0.310300779938058,-2.909210747048843,15.230435948621057
177.32507034,13.48774673,2.48208934,46.03014586,-13.54060931,55.21096222,-0.313951740744332,-2.9061870644761947,10.683764235381865
177.49165358,13.6721756,2.50502712,46.17121815,-12.41675485,54.28275924,-0.317114926416807,-2.902968173458962,11.286909882293195
177.66287739,13.86923647,2.53969313,46.28084867,-11.31652691,53.39971226,-0.319840899756531,-2.899528812450617,12.991342579247167
177.83586058,14.09451795,2.52594647,46.35351955,-10.22869187,52.49499314,-0.32219218411603,-2.8955969088808513,10.4319394042518
178.01184422,14.32516112,2.50480502,46.40093012,-9.16868452,51.61520486,-0.32423169707119,-2.891571426167115,9.207814336131825
178.1920779,14.57663091,2.45991697,46.41636093,-8.1326196,50.74317269,-0.32601651677028,-2.8871824503623156,7.182063033210895
178.37257862,14.83384266,2.39552544,46.40442226,-7.12693770000001,49.88960317,-0.327592494983922,-2.8826932584499994,6.3172960220736485
178.54408966,15.09989406,2.29916972,46.35892564,-6.14991106,49.05631467,-0.328987242791591,-2.8780497855404588,7.461331421496631
178.73263409,15.37871964,2.19838962,46.29433582,-5.20793446999999,48.22707948,-0.330203699829406,-2.8731833611306765,7.296893480694955
178.91147912,15.66590749,2.06441471,46.19408801,-4.29676392000001,47.4114594,-0.331215429086614,-2.8681709875764523,3.6051363949551885
179.07868946,15.96540474,1.89924039,46.05839926,-3.41644835,46.60065086,-0.331964071620272,-2.862943774463284,0.5651219038327326
179.25221373,16.25257683,1.72923217,45.91073872,-2.57781875000001,45.79686322,-0.332361385138098,-2.8579316759729503,5.552538122421957
179.41856319,16.55532775,1.52273423,45.72719795,-1.77148516000001,44.99032602,-0.332296763915386,-2.8526476756055086,6.404541540727671
179.57505728,16.87105987,1.28700485,45.51029964,-0.99841898,44.1757421,-0.33164685820139,-2.847137110557206,1.5439671255279563
179.73343853,17.18194608,1.03149432,45.27644172,-0.266426470000003,43.35184408,-0.330285332939358,-2.84171112259366,1.571906356203634
179.88845477,17.49838919,0.748913990000002,45.01820941,0.427812490000001,42.50834936,-0.328094382850821,-2.836188148428909,2.8356469076884494
180.04099172,17.81757077,0.438938420000003,44.73929172,1.08225857,41.64278201,-0.324976644709964,-2.8306173789461915,2.8098107987650778
180.19127781,18.14196557,0.1034249,44.44035396,1.69579887,40.74967517,-0.320864453074561,-2.8249556216098433,2.3723335497871645
180.34187837,18.46929449,-0.262187829999998,44.12637774,2.26643656,39.82114841,-0.315728032480384,-2.8192426542188462,1.9913718073105713
180.49245464,18.79913442,-0.659810220000001,43.80023913,2.79266017,38.84838178,-0.309584166397319,-2.8134858614357987,0.6938015389268415
180.64046233,19.13242793,-1.09212649,43.46439239,3.27598803,37.82930682,-0.302501477591273,-2.80766879231077,0.3296333545055319
180.79403395,19.46027846,-1.55679687,43.12849937,3.70648624,36.75204463,-0.294598683919001,-2.8019467211078615,1.9095280826908478
180.93869082,19.79745003,-2.059502,42.78471599,4.10137192,35.63721091,-0.286035416082194,-2.796061967067243,1.4734383704650966
181.08539179,20.13236329,-2.60483187,42.44451704,4.44876747,34.47571569,-0.276996168082978,-2.790216627971655,0.3340403108698098
181.21283765,20.47091431,-3.20332408,42.10152013,4.7675112,33.27969179,-0.267673598416983,-2.7843077979866697,-0.5185530287343809
181.33910379,20.80636203,-3.8471163,41.7654135,5.04744629999999,32.0520227,-0.258258682248567,-2.778453130804362,-1.1446305566931159
181.47387305,21.1414075,-4.53376863,41.44490966,5.28838674,30.79998042,-0.24893491993011,-2.77260548420897,0.0018692476233539423
181.56420012,21.47380252,-5.29789807,41.11417388,5.52249769,29.53426661,-0.239869877406846,-2.766804096692738,1.9779694239829837
181.66153662,21.8119114,-6.107629,40.79051087,5.73407462,28.24696817,-0.231206033298828,-2.7609029835065075,2.9076783912618254
181.72676647,22.15257594,-7.00390952,40.4587355,5.94260566,26.93548961,-0.223062490122345,-2.7549572656387156,3.4119947692756725
181.78252271,22.49907507,-7.96381376,40.12077979,6.14468699,25.59158363,-0.215547998857046,-2.748909714964919,-0.4726997386317322
181.81458564,22.85089865,-9.00315107,39.76500042,6.34939404,24.20125707,-0.208762287982299,-2.7427692351077657,7.36844499869882
181.80092574,23.18353037,-10.13248617,39.37942333,6.55973377999999,22.72704293,-0.202776932261894,-2.736963716397194,19.350821464030332
181.81603292,23.59143944,-11.32344772,38.97176794,6.78469092,21.22255304,-0.197620743078441,-2.729844360076946,9.208990688045482
181.76909759,23.97885771,-12.61740618,38.51439196,7.02653960000001,19.60899225,-0.193285095676959,-2.7230826356830655,4.709414939338963
181.70219084,24.38474386,-13.99267306,38.01150227,7.28566686,17.88903366,-0.189738611222323,-2.7159985859773217,9.927795813822193
181.58827722,24.80116801,-15.46191023,37.45251407,7.57178082999999,16.07063249,-0.186933118825699,-2.7087306134750033,6.148625657842466
181.44176816,25.23493036,-17.01610924,36.83534479,7.88286585,14.13303022,-0.18478271243863,-2.701160032296315,10.499789078930455
181.23282503,25.65870734,-18.66422482,36.15479391,8.21900098,12.07082599,-0.183127948724299,-2.693763728701157,17.251747133908424
181.01587099,26.14527622,-20.3766499,35.41135639,8.59317292999999,9.92595032,-0.181733826255882,-2.6852714997074156,6.322175962663046
180.72494474,26.6150919,-22.1722678,34.60658357,8.99566761000001,7.66195645,-0.180342058605718,-2.6770716692139196,4.714127328320217
180.39763865,27.09184548,-24.03489305,33.75290915,9.41914505,5.3176117,-0.178732200507991,-2.6687507495222498,13.353734018499708
180.00312888,27.59848642,-25.95236657,32.82178947,9.89085016,2.88525215,-0.176735893377472,-2.6599081969938503,11.88979896580733
179.57107452,28.114926,-27.91905257,31.84551247,10.38746099,0.401570360000001,-0.174215377881213,-2.650894625935234,11.790531619273459
179.09260445,28.65000447,-29.91680283,30.81894849,10.91699008,-2.13770165,-0.171067448058494,-2.6415557448772002,13.739427348582467
178.56664291,29.20556129,-31.93737959,29.74042317,11.48258504,-4.69664411,-0.167271911923636,-2.631859449186291,15.283282773039808
177.99487129,29.78024364,-33.96632016,28.61811639,12.0811315,-7.27414708,-0.162924764281629,-2.621829350025692,16.665669061746158
177.3891934,30.38376334,-35.98712603,27.45499448,12.71679547,-9.84451821,-0.158198922679422,-2.6112959441600436,16.12649496790297
176.73169307,31.00597006,-37.99545277,26.24812901,13.3922028,-12.4119005,-0.153278348629166,-2.600436388268009,16.229361183355273
176.03619197,31.6543634,-39.97354565,25.00348017,14.10816398,-14.95192679,-0.148334666221181,-2.589119789637006,18.616489889216048
175.29769829,32.32468387,-41.91271578,23.72183498,14.86706207,-17.46478892,-0.143512927139321,-2.5774204903919906,20.149918716731996
174.54097663,33.03162809,-43.7911731,22.41146096,15.66405592,-19.89708409,-0.138891842636452,-2.565081986125047,17.821040374652597
173.74419144,33.75884821,-45.6078287,21.06988918,16.50411058,-22.28248794,-0.13446225976807,-2.552389600644299,17.235098438175278
172.91725904,34.51099982,-47.35487378,19.69668078,17.39099607,-24.59680807,-0.130142806364678,-2.539262078575623,18.947030814935317
172.07561888,35.29176239,-49.00473357,18.30713248,18.30676618,-26.81968847,-0.12580581081234,-2.52563520105279,19.093929942086696
171.21715174,36.09893004,-50.55990541,16.89383685,19.26375259,-28.94066959,-0.121299829274487,-2.511547467944705,16.908571769738145
170.35381727,36.93407673,-52.02882063,15.4666463,20.24424763,-30.98150996,-0.116468516790539,-2.496971408467072,12.931884447620057
169.47834036,37.78373924,-53.38219004,14.02584334,21.25367097,-32.90906697,-0.111165518885853,-2.4821420001368133,9.828647149681125
168.59503271,38.65048531,-54.63862911,12.57551964,22.28813164,-34.73623844,-0.105265520299834,-2.467014427436592,7.477189483089397
167.70443021,39.52486244,-55.795498,11.11566167,23.35000491,-36.44684927,-0.0986718363926238,-2.4517536676139535,6.591646072529045
166.8245218,40.40973503,-56.86993368,9.65985264000003,24.4057635,-38.0789265,-0.0913209737424576,-2.4363097274578034,1.871764393657216
165.95492199,41.30375299,-57.88092713,8.20034034,25.45996345,-39.65842775,-0.0831846039333502,-2.420706170483841,-4.697115604095359
165.07418867,42.17970917,-58.80503749,6.74073566000001,26.53027626,-41.11724336,-0.0742693945786642,-2.405417851039649,-3.737945479045379
164.20816271,43.05573105,-59.68697091,5.28603601,27.58262414,-42.54651282,-0.0646151286113334,-2.3901283849141377,-9.045886178791207
163.36176457,43.92826646,-60.53390128,3.83946867,28.60884958,-43.95569991,-0.0542914968221027,-2.374899769169399,-18.40165905692359
162.49359902,44.75588,-61.32153408,2.39169728000002,29.64180442,-45.25293871,-0.0433938191972239,-2.3604551879623137,-18.56785628960189
161.65129792,45.57139001,-62.09966705,0.953895770000003,30.6323156,-46.56950443,-0.0320378541931497,-2.3462218532048413,-20.77523877178855
160.79849505,46.34964297,-62.83602881,-0.474639570000022,31.6047396,-47.81390492,-0.0203540257538431,-2.33263877663945,-25.155861605323793
159.95955395,47.09548021,-63.56014224,-1.89351506000003,32.53708687,-49.05086252,-0.0084816299866921,-2.3196214611174626,-26.934818116011172
159.12100081,47.79927347,-64.26404724,-3.30500228,33.43922335,-50.27847596,0.0034365067748599,-2.3073379514771184,-33.26380435341392
158.29955768,48.46524527,-64.95153852,-4.69970689000002,34.28327806,-51.49523269,0.0152586981580136,-2.295714550841685,-36.80100380724305
157.44655815,49.05831641,-65.59826028,-6.08860715,35.09987913,-52.63173439,0.0268483062633793,-2.2853635067501283,-38.56339888867577
156.63456333,49.62415611,-66.23444289,-7.45619024000001,35.84885156,-53.78727727,0.0380768489780849,-2.2754877409466316,-42.089166435888
155.77836279,50.09640735,-66.82687486,-8.81715552,36.56013674,-54.84624393,0.0488263078312654,-2.267245401912006,-43.56968560711216
154.96576599,50.54191379,-67.39319936,-10.15629043,37.20210006,-55.93001368,0.0589906703125907,-2.259469847695167,-48.71267000325474
154.10855658,50.88486238,-67.9092028,-11.48463513,37.79693382,-56.91362245,0.0684767672775938,-2.2534842656345946,-45.231144807251766
153.27850044,51.18056843,-68.38393959,-12.79258138,38.32456136,-57.86329977,0.0772044870320117,-2.248323221444028,-47.87246326535488
152.4596273,51.41416204,-68.80747291,-14.07951374,38.78078287,-58.77247434,0.0851064608238741,-2.2442462438379085,-53.74307542664436
151.60593147,51.54493406,-69.17018661,-15.34927626,39.17915539,-59.58538438,0.0921273207250124,-2.2419638415194245,-47.37596421706236
150.79275664,51.63553656,-69.47659633,-16.59743808,39.50747192,-60.36191125,0.0982226308376463,-2.240382529583887,-51.01105046196874
149.96557113,51.63785541,-69.71678945,-17.82403891,39.76899217,-61.05494646,0.103357588338034,-2.240342058016527,-53.87893534626542
149.14151331,51.56463929,-69.88966312,-19.02840598,39.96381809,-61.67057908,0.107505588268112,-2.241619920376062,-50.08904363269728
148.32729752,51.4220732,-69.99365843,-20.20964393,40.09072653,-62.21369866,0.110646743290647,-2.2441081680482564,-48.6271767951818
147.52066267,51.20675294,-70.02867723,-21.3663095,40.14929985,-62.6766149,0.112766438579896,-2.247866215531507,-46.80797822791849
146.73043094,50.92767779,-69.99320996,-22.4986647,40.14001689,-63.0725144,0.113853986745731,-2.252736995759504,-45.72777824589647
145.95311329,50.58067663,-69.88957187,-23.60493133,40.06266841,-63.39143368,0.113901436165691,-2.258793308509744,-44.090273689754156
145.19421341,50.17128151,-69.71755935,-24.68442423,39.91792903,-63.63751534,0.11290257729421,-2.265938601295341,-38.68868560368721
144.45570567,49.70198166,-69.47836532,-25.73654541,39.70672537,-63.81299544,0.110852183025194,-2.274129428856956,-39.834995167127296
143.76854236,49.19321539,-69.15536507,-26.74915125,39.42726688,-63.87544448,0.107745510801508,-2.2830090753915466,-43.86473177184769
143.04819673,48.59504898,-68.8059687,-27.75633948,39.0892556,-63.95849209,0.103578085746788,-2.293449048720881,-35.70473108814198
142.38533268,47.96382287,-68.37407276,-28.72026382,38.68280262,-63.93120925,0.0983457754898956,-2.304466022664937,-29.416993962265714
141.75082777,47.28354326,-67.88382423,-29.65420515,38.21440875,-63.8420105,0.0920451584388279,-2.31633914169362,-31.138925330309597
141.1538891,46.56588339,-67.33725193,-30.55212658,37.67922227,-63.69080913,0.0846741779418085,-2.3288646693345543,-33.1687327784147
140.57979353,45.79362464,-66.72692642,-31.4195004,37.08689807,-63.46963129,0.0762330650051694,-2.34234312719939,-33.26445710656323
140.03564366,44.97790107,-66.06131633,-32.25499966,36.43827989,-63.18900302,0.066725502101863,-2.356580189282013,-29.597742004932037
139.51563018,44.11311472,-65.34443755,-33.05970443,35.73548979,-62.84926443,0.0561599903383758,-2.3716735584158166,-27.84956961159324
139.03949806,43.22033618,-64.56880919,-33.81734172,34.96394046,-62.44261105,0.0445513722158287,-2.3872554834299646,-26.893185032035305
138.57471306,42.27303852,-63.7415585,-34.55473478,34.16523498,-61.97322326,0.0319224528889358,-2.4037889465934024,-24.884686308772608
138.15529528,41.30868469,-62.85385987,-35.24926284,33.31105132,-61.43747174,0.0183056547454939,-2.42062009608112,-27.624008495057417
137.75807563,40.29038357,-61.93105471,-35.90275443,32.3955091,-60.8585067,0.0037446338723908,-2.4383928034018654,-24.19349927308634
137.3847743,39.23875929,-60.95281956,-36.52922851,31.46110643,-60.21443515,-0.0117042169538777,-2.456747109581781,-17.433744832309195
137.05602208,38.16911008,-59.92718525,-37.10520107,30.46569897,-59.51013669,-0.0279704553020128,-2.475416010137637,-18.56175287320294
136.75348371,37.06894589,-58.85651763,-37.64916377,29.44574023,-58.7540487,-0.0449685407874479,-2.494617497565673,-14.66163314540303
136.47808045,35.94148558,-57.7548248,-38.16375482,28.40516231,-57.957077,-0.0625971219766708,-2.514295392160729,-7.457676702049554
136.25579545,34.81512752,-56.60618189,-38.6256233,27.31751726,-57.10565007,-0.0807387234766384,-2.5339540488641052,-7.423845239813431
136.06340891,33.67113174,-55.42403994,-39.05384153,26.21552249,-56.21275573,-0.0992598870361136,-2.553920541854026,-2.515324884737602
135.90595372,32.51877365,-54.21901419,-39.45090442,25.10587889,-55.28975892,-0.118011800732692,-2.574032984686519,10.018699542584386
135.80731284,31.38636615,-52.98513718,-39.80792634,23.97978964,-54.33512468,-0.13683142723444,-2.5937972240357965,11.197278498555896
135.76718689,30.2798227,-51.71068081,-40.11309133,22.83656834,-53.32603483,-0.155543119605602,-2.613110050554674,5.661781770962548
135.74912249,29.16575624,-50.44422495,-40.38763489,21.69197341,-52.31809299,-0.173960689263543,-2.6325541783677116,15.26642114713539
135.77357157,28.07331137,-49.18183017,-40.61921967,20.53469905,-51.31257484,-0.19188986517765,-2.651620938245733,28.328140637814414
135.86354632,27.03261648,-47.9054989,-40.82834173,19.41392427,-50.28851696,-0.209131058426413,-2.669784490584913,30.806310953441773
136.00150594,26.02910833,-46.64671316,-40.98910097,18.27902149,-49.28035644,-0.225482323828742,-2.6872990118730105,32.11920521266176
136.18968814,25.07598388,-45.40054051,-41.12485487,17.17698277,-48.28023526,-0.240742392217528,-2.7039341717067704,37.5615135755103
136.41316945,24.16893478,-44.19205579,-41.24642244,16.11540235,-47.31949505,-0.254713635198378,-2.7197651649790218,42.73660853921779
136.70418313,23.3345629,-42.99091497,-41.30784416,15.04821753,-46.35291047,-0.267204822024184,-2.7343277014710767,43.254617025225706
137.02259375,22.55362396,-41.84343948,-41.36197636,14.0338956,-45.44424307,-0.278033537280918,-2.7479576572311113,45.20982037443666
137.37908913,21.84097262,-40.73960099,-41.39110123,13.05770708,-44.57205318,-0.287028148611796,-2.7603957695328605,48.41598846502038
137.77275694,21.19734633,-39.68519138,-41.40018828,12.12676661,-43.74793816,-0.294029247207038,-2.771629167445757,48.62537212473761
138.1972534,20.62478552,-38.68492726,-41.39097227,11.24427011,-42.97472325,-0.298890532120633,-2.781622238748142,50.99093205168881
138.6374276,20.11967156,-37.74520998,-41.37873181,10.43204653,-42.24381295,-0.301479172775718,-2.7904381404479293,53.98082417734873
139.12452455,19.70075494,-36.85627575,-41.32476009,9.63550807,-41.5926552,-0.301675761429521,-2.797749614758255,51.19779371061561
139.62025645,19.35128413,-36.03501004,-41.27296329,8.91752157,-40.99048553,-0.299374056896564,-2.8038490310323665,51.39025291256427
140.12797695,19.07006611,-35.27778673,-41.22360439,8.27810028,-40.43819851,-0.294480813639564,-2.8087572113973063,53.937180474088464
140.66701409,18.87734116,-34.55679632,-41.13362868,7.66069533,-39.90622374,-0.286916087933279,-2.8121208963255473,50.55858956136028
141.19468638,18.74841456,-33.93564014,-41.05611415,7.11560023,-39.48535107,-0.276614538184953,-2.8143710899889487,48.80984120934517
141.73703398,18.69307757,-33.35072053,-40.96933348,6.63394126,-39.07869762,-0.263528369693364,-2.815336902662592,49.03203907642428
142.28084283,18.7064228,-32.81618361,-40.87777867,6.21253222,-38.70496028,-0.247632659864476,-2.8151039844596566,47.00930893846156
142.82388635,18.78974687,-32.3456079,-40.7848872,5.85011752,-38.38822927,-0.228933841589148,-2.8136497050919944,43.666799217367824
143.35253527,18.93377454,-31.92080189,-40.7091261,5.57060552999999,-38.08352946,-0.207482144063321,-2.8111359480365183,40.29884259577621
143.88771779,19.1366085,-31.52442736,-40.59130024,5.28649325,-37.79650743,-0.183388773984293,-2.80759582759966,37.869483903341106
144.38584201,19.39202164,-31.19038145,-40.52430059,5.11840672999999,-37.54620086,-0.156848540306456,-2.8031380273538025,34.19396012497966
144.88041054,19.70044629,-30.88617294,-40.44192495,4.97377943,-37.29956324,-0.128140205935502,-2.7977550017169914,24.54106239498266
145.35346725,20.0461857,-30.61610528,-40.36019987,4.86223319,-37.0518337,-0.0975240005117027,-2.7917207106585886,17.57826158503839
145.80273543,20.40489401,-30.36029444,-40.24224224,4.71960639,-36.76938706,-0.0650001936374861,-2.7854600695948246,16.643100209199346
146.22675972,20.80106578,-30.14828909,-40.16809887,4.66812093999999,-36.50516135,-0.03005947564721,-2.778545567804871,12.002608322023711
146.62953559,21.20469967,-29.95882898,-40.08550444,4.61859736,-36.21104409,0.0083405751699398,-2.771500827451738,4.309772937873824
147.01984792,21.62471574,-29.80072892,-39.99680153,4.57975291,-35.88175491,0.0514562746992517,-2.764170164118951,-4.1236353184848085
147.38943006,22.02919851,-29.65210641,-39.89574314,4.52691428,-35.52113491,0.100246639281694,-2.7571106080148637,-9.92849045487798
147.738945,22.42473901,-29.51658064,-39.78309756,4.46923524,-35.15120729,0.154984841915983,-2.7502071239648793,-10.254558101716604
148.08151607,22.79681129,-29.37100872,-39.64717184,4.38634858,-34.67334894,0.215189271450016,-2.7437132376234774,-14.64775254184314
148.43204417,23.16600799,-29.23726075,-39.4788956,4.26086261,-34.12829688,0.27977888878906,-2.7372695396209794,-17.840959817410074
148.75255923,23.48049863,-29.07027367,-39.28463042,4.1357297,-33.49697022,0.347261309932555,-2.7317806424862754,-13.185051436948036
149.10791312,23.8050558,-28.90581968,-39.06311836,3.97778875,-32.7762846,0.415901041668911,-2.7261160512588205,-20.227381664916777
