thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.85293589,36.80084462,-60.59051966,14.8834575,18.93919486,-37.36979637,-0.0635620535422244,-2.4992967474559515,0.9643031383710365
164.7623616,38.19222166,-62.85693345,13.24331709,20.65364402,-40.23532025,-0.0493928978772969,-2.475012636971299,3.0076421241576057
163.66692764,39.58575549,-65.000159,11.58656986,22.36887632,-42.95701204,-0.0346479673985909,-2.4506908833998717,-14.34503041908286
162.59721048,40.99505927,-67.0308485,9.91524599000002,24.08742835,-45.61482026,-0.0193602966852848,-2.42609389227807,-36.19026597808439
161.45776728,42.28847539,-68.91981129,8.27448208999999,25.75573389,-48.05260959,-0.0036114772306515,-2.4035195223857,-19.313558684492804
160.34644117,43.59054193,-70.70077373,6.61788303,27.41094508,-50.42731252,0.0124734533266898,-2.3807941741826495,-17.793668375998273
159.25361878,44.88053675,-72.36176357,4.94626775,29.03955282,-52.68831828,0.0287337531865764,-2.358279517239978,-40.45947920947146
158.12428555,46.08407438,-73.91426839,3.28664947999999,30.61600578,-54.81175513,0.0449829292603975,-2.337273822924829,-44.245052978477695
156.99961827,47.24078237,-75.36272857,1.62806900999999,32.14234075,-56.83845328,0.0610195676152919,-2.317085460015203,-43.97729329129074
155.85883102,48.32410135,-76.72397643,-0.0269873000000018,33.6092632,-58.75322062,0.0766377851403955,-2.298177976964856,-46.00041787369058
154.72231207,49.34905666,-77.99495094,-1.68393283,35.01554769,-60.59213691,0.0916367081528557,-2.280289132119557,-48.4709558644969
153.58044788,50.30056534,-79.18622584,-3.33874781,36.35429483,-62.34652722,0.105828700569442,-2.2636821727922523,-51.266301374415235
152.43785303,51.17961283,-80.30213307,-4.99118539000003,37.62031198,-64.02304941,0.119046137341117,-2.2483398998103605,-51.47434462124956
151.29478447,51.98329506,-81.34518041,-6.63996197,38.80918401,-65.62338541,0.131146594399195,-2.23431299875709,-53.692823906819065
150.15414473,52.71524273,-82.31142858,-8.28892468000001,39.92757478,-67.14103959,0.142016396979518,-2.221538101963289,-56.80748613005715
149.01181885,53.35838756,-83.21283999,-9.9247494,40.94833325,-68.59455217,0.151572544755026,-2.2103131071126096,-55.15095399441616
147.87402015,53.92538971,-84.03677385,-11.55505671,41.88950866,-69.96660349,0.159763133731877,-2.2004170527292235,-49.93279303139975
146.74554723,54.41748837,-84.78377667,-13.17707753,42.745702,-71.25833469,0.166566470517484,-2.191828310867571,-50.13901066384552
145.63126895,54.84944286,-85.43758906,-14.79909903,43.52839868,-72.45177576,0.171989079191357,-2.184289282798298,-57.379173962539554
144.52046034,55.18931381,-86.02015441,-16.4002598,44.21049898,-73.57041324,0.176062784228376,-2.1783574156889167,-57.99676744500104
143.41482754,55.44473756,-86.52038565,-17.98209209,44.80061119,-74.60180801,0.178841056993102,-2.173899430263626,-48.911489184990664
142.33236897,55.62884225,-86.95139574,-19.55389167,45.29755153,-75.56614203,0.180394821753981,-2.1706861972547626,-44.30810474303826
141.26753148,55.75979007,-87.26107055,-21.1097613,45.72451242,-76.3976457,0.180807916584052,-2.1684007266474534,-48.07053893684188
140.22448761,55.81450395,-87.50432076,-22.64821284,46.05604409,-77.16383018,0.18017239646899,-2.1674457892949124,-48.288726037295504
139.20148386,55.79941868,-87.6630981,-24.1653098,46.3002599,-77.84198648,0.178583852202403,-2.167709076924965,-47.308636395824166
138.20622195,55.72349163,-87.74449588,-25.66451293,46.46030406,-78.43801987,0.176136900982476,-2.1690342539387917,-49.161343539383395
137.22407239,55.56798877,-87.73510469,-27.12836012,46.53081228,-78.93695045,0.172920984688059,-2.171748290842059,-46.27191082014814
136.26964104,55.35080556,-87.65350207,-28.56916514,46.51791731,-79.35718471,0.169016591074642,-2.1755388529366093,-44.600265878513845
135.3424514,55.07144034,-87.50100365,-29.98342974,46.42310672,-79.69925679,0.164491992797644,-2.1804146958411676,-45.269903333942096
134.4372591,54.72257879,-87.27763815,-31.36357657,46.24389934,-79.96101744,0.159400580097238,-2.1865034785222783,-48.418672781416205
133.56241142,54.31551447,-86.99771919,-32.71576857,45.98419632,-80.15923649,0.153778845661399,-2.1936080911736706,-48.26888862500489
132.69513017,53.81693346,-86.66419521,-34.02595689,45.6380894,-80.29553467,0.147645064811529,-2.202309971386089,-43.67793092733052
131.8674865,53.28302824,-86.23757988,-35.29746038,45.22471248,-80.31967754,0.14099870053825,-2.211628375368674,-43.80724586226847
131.05272836,52.66103202,-85.80312836,-36.53771998,44.72556076,-80.33455148,0.133820550542092,-2.2224842573426327,-43.256568303329246
130.27653923,51.99954498,-85.28829127,-37.72912673,44.15491084,-80.24298595,0.126073641752518,-2.2340293841499044,-46.77047633828035
129.51346181,51.2572887,-84.72930275,-38.87429429,43.50743855,-80.10286603,0.117704866230792,-2.2469842001295093,-45.84171857545005
128.76990851,50.44808663,-84.13624486,-39.98707189,42.80160653,-79.91489035,0.108647340216978,-2.2611074405649627,-40.4668968587929
128.05843654,49.59089168,-83.48222469,-41.03857855,42.02073968,-79.64032114,0.0988234547143617,-2.276068314773931,-42.411626487171006
127.36528573,48.66477004,-82.78736344,-42.04643126,41.17623289,-79.32077298,0.0881485709523154,-2.2922321866659003,-41.70867244164711
126.69548382,47.68149394,-82.05360128,-43.0083209,40.28027212,-78.93969509,0.076535297068139,-2.3093935920670696,-37.459757389455284
126.04938837,46.64248036,-81.2731298,-43.91817931,39.32749307,-78.49761213,0.0638982633851931,-2.3275278000110027,-35.04963920670345
125.43315249,45.5574676,-80.4257096,-44.77777671,38.33243507,-77.9766237,0.0501592930472428,-2.346464845099154,-39.68048291377535
124.83992283,44.41937104,-79.57391941,-45.60054629,37.2892184,-77.44736442,0.035252843110514,-2.3663283772767754,-39.10966076460021
124.25618012,43.20608884,-78.66871125,-46.3354373,36.17995149,-76.81059284,0.0191315693602129,-2.3875041464226157,-24.476104730881687
123.71607263,41.97217987,-77.70266243,-47.03395574,35.04876619,-76.12287974,0.0017718472568938,-2.409039920619008,-24.634484633847542
123.21734953,40.71447233,-76.70003307,-47.69793787,33.89371983,-75.40427168,-0.0168209371432618,-2.4309910582191656,-30.448146701655965
122.72366067,39.3838435,-75.67301922,-48.27782204,32.68056397,-74.60596375,-0.0366075273626066,-2.4542149124246255,-17.201865623897028
122.28183499,38.04840079,-74.57632217,-48.81585567,31.46172618,-73.75126945,-0.057510578704469,-2.477522784685881,-9.010361747194828
121.88158244,36.6969477,-73.44873732,-49.30616369,30.22309705,-72.85408866,-0.0794112969198185,-2.5011100907926327,-8.487480301915262
121.52104835,35.33070368,-72.30748098,-49.74607553,28.95716541,-71.93944413,-0.102147143926478,-2.524955547327316,-4.361174629670117
121.20463352,33.96142222,-71.1187776,-50.13976821,27.70256658,-70.96566709,-0.12551080941243,-2.5488540171908314,4.816047575326721
120.92873372,32.58801888,-69.9276919,-50.48219657,26.42387039,-69.98490198,-0.149250627453412,-2.5728244274317182,10.256504143826284
120.72402658,31.25349066,-68.70545875,-50.7922193,25.17428468,-68.98600484,-0.173072590210281,-2.5961163388314974,10.921062691129357
120.53828448,29.90409952,-67.47785425,-51.03636264,23.90521803,-67.94611754,-0.196644077520631,-2.6196676571217377,20.794262860639456
120.42475941,28.60813218,-66.2415168,-51.25168925,22.67480564,-66.91145751,-0.219599383449244,-2.6422865542030505,28.17763216978353
120.35486397,27.33932251,-65.01715352,-51.42204703,21.44924701,-65.88654971,-0.241547080640977,-2.664431460525693,34.0263491756021
120.34332936,26.12421964,-63.80765003,-51.55803072,20.2653838,-64.87379707,-0.262079222694357,-2.685639006357625,41.943232475802894
120.38779992,24.96950212,-62.60479015,-51.66052648,19.11790525,-63.87337262,-0.280782345523513,-2.7057926290120884,43.70338655445671
120.48779785,23.88062412,-61.43154024,-51.72934022,18.00609375,-62.90174077,-0.297250192059364,-2.7247971352646196,44.5098805125399
120.62725148,22.85008369,-60.29207623,-51.76355227,16.94180451,-61.95380393,-0.311098051194701,-2.742783458843038,50.070002090563115
120.81076553,21.89205143,-59.19180173,-51.76622607,15.92963418,-61.03829133,-0.32197857114195,-2.75950427612036,56.95724759717802
121.03876969,21.01754524,-58.13063791,-51.74438852,14.97794955,-60.16369209,-0.329598877593366,-2.7747672884649313,60.52355390693265
121.30672717,20.22981973,-57.11354955,-51.69900862,14.08970369,-59.32301059,-0.333738796337638,-2.7885156922163827,63.643425937987
121.60922943,19.53178121,-56.14042896,-51.63519541,13.27134293,-58.51664326,-0.334269943798747,-2.8006987626961313,65.78591009726242
121.94476489,18.932238,-55.21158753,-51.55867324,12.533304,-57.76206856,-0.3311753954814,-2.8111627657186067,67.0276821894511
122.30228108,18.42294268,-54.32061239,-51.46923018,11.87040428,-57.02107731,-0.324569562787735,-2.820051645917605,70.50089438223938
122.68580115,18.0186966,-53.46769597,-51.37873587,11.29915895,-56.33188376,-0.314717804106415,-2.8271070710018855,70.32375044448536
123.08835422,17.71804452,-52.64265031,-51.28825808,10.81984778,-55.66090073,-0.302055160827442,-2.832354439700855,62.539201498812425
123.49927082,17.50808061,-51.84789663,-51.19340388,10.41746161,-54.97468625,-0.287203428433418,-2.836019001240716,53.161179163372374
123.90900256,17.37146959,-51.07979875,-51.09680929,10.09555105,-54.3215566,-0.270949398434912,-2.8384033133342235,55.78010504717845
124.31668108,17.30205574,-50.33423274,-50.99593691,9.84066421000001,-53.65201507,-0.254099839812982,-2.839614813563209,53.33656904522588
124.7455945,17.34449112,-49.6114062,-50.91493724,9.67672510000001,-53.01953425,-0.237216239855295,-2.838874176462874,36.368060923654966
125.14490807,17.4016269,-48.90235894,-50.82469089,9.55944332,-52.35047607,-0.220349817204379,-2.8378769689811794,27.937254953220858
125.55494514,17.52588629,-48.20824288,-50.74221015,9.49526895,-51.68008809,-0.202859436863206,-2.8357082334991595,28.885398088043246
125.94761491,17.66126674,-47.51938753,-50.65288045,9.45700134,-50.95412614,-0.183367361030887,-2.8333453989038277,20.142008884556084
126.36897629,17.8727826,-46.84102845,-50.57975359,9.46041015,-50.27036388,-0.159901480545687,-2.8296537507266404,1.8000348520663678
126.75370694,18.03631179,-46.1651229,-50.49495514,9.4573074,-49.51197282,-0.130159907847228,-2.8267996279380205,-4.8603073798281216
127.15459899,18.22999235,-45.4892381,-50.409289,9.46435996,-48.73948309,-0.0918025803741354,-2.8234192644689147,-10.149403759611708
127.53316184,18.38350933,-44.80761945,-50.29304945,9.42765286,-47.88580227,-0.042800731842268,-2.820739887710196,-12.147119838750164
127.92026658,18.5290503,-44.14516144,-50.19231767,9.40264896000001,-47.0247368,0.018103873903692,-2.81819971858715,-7.402094946677984
128.30615175,18.661109,-43.47365441,-50.0586837,9.33119841,-46.08699867,0.0909825077071593,-2.8158948594662467,-8.690634881514114
128.70529262,18.78569737,-42.82730856,-49.92007537,9.25100493,-45.11257473,0.17461483064831,-2.8137203822000534,-11.43228359168802
129.10434395,18.888915,-42.1919132,-49.76268846,9.13575805,-44.10107059,0.266763611603287,-2.8119188947104488,-8.10105044287912
129.50875107,18.97684228,-41.57341389,-49.58240416,8.98644097,-43.04748825,0.364659746592761,-2.8103842741721254,-1.0915149515566824
129.93310423,19.0703054,-40.97925162,-49.37976912,8.81862749,-41.94154206,0.465526886075537,-2.8087530349989387,-2.2933416931758543
130.37098866,19.16173327,-40.40802304,-49.14716589,8.62041522000001,-40.78482213,0.567031710322334,-2.807157317639353,-2.3267368230861507
130.81590484,19.23855592,-39.84885472,-48.87672248,8.37884343,-39.57188379,0.667493169400053,-2.805816509456746,3.4895362572795463
131.2883749,19.33329304,-39.32068063,-48.57108659,8.12177782999999,-38.29652522,0.765769801431164,-2.8041630347888895,2.1539213018684222
131.7754356,19.42680001,-38.80607014,-48.22248423,7.82971198,-36.95446598,0.86099743365927,-2.8025310302888258,-0.6400663419103836
132.27543292,19.51719387,-38.30374047,-47.8224636,7.49779704,-35.53795199,0.952392839661001,-2.800953359808239,0.7444248138765985
132.79308549,19.61137679,-37.81382326,-47.37140595,7.13391609,-34.04613113,1.03918954085256,-2.7993095577550964,-0.892386846547133
133.32565816,19.70535994,-37.33208367,-46.86305468,6.73355529000001,-32.47112092,1.12068058943392,-2.797669242346201,-1.4718099782662364
133.86777829,19.79084057,-36.84836267,-46.29163868,6.28795418999999,-30.80494993,1.19629831753951,-2.7961773239060217,-1.3178492489585025
134.43172911,19.88509316,-36.37780267,-45.65929154,5.8161872,-29.05731774,1.26564814264148,-2.7945323058819893,-1.8765081985794296
135.00061772,19.96275363,-35.89070926,-44.95635391,5.29169711,-27.20514131,1.32847374719331,-2.793176874981843,-6.4812662146573885
135.59810493,20.05407478,-35.41073028,-44.19224629,4.74491831,-25.28770003,1.3845988430197,-2.7915830202376357,-12.2156100492532
136.17284852,20.09753177,-34.91337683,-43.34036474,4.11831343,-23.23492587,1.43389452044183,-2.7908245526791298,-4.9877373591566965
136.77690026,20.15306611,-34.40513443,-42.42446692,3.45914088,-21.11109135,1.47627736235604,-2.7898552955982074,-1.937757038015242
137.39679161,20.20373228,-33.87323518,-41.43510606,2.74812555,-18.89521167,1.51171443807857,-2.7889710041123323,-13.895414405142859
138.02306262,20.24095491,-33.35501314,-40.37199318,1.9809799,-16.61446367,1.54022481347112,-2.7883213466625807,-20.27058903587342
138.63005271,20.23031793,-32.80443501,-39.23107296,1.1432736,-14.2322556,1.56188286331749,-2.788506996986049,-9.546423918980196
139.24471241,20.21270179,-32.26670646,-38.02393389,0.254243029999998,-11.80626917,1.5768244433829,-2.7888144566305413,-7.795242578008121
139.88966506,20.2022066,-31.70365914,-36.74789075,-0.705037000000001,-9.31651458,1.58524598686836,-2.788997632251664,-13.868087785042782
140.49926952,20.13978522,-31.13627844,-35.41148269,-1.72395944,-6.76711584,1.58738300770589,-2.7900870908563027,-10.56813442709803
141.15230382,20.09463698,-30.55284135,-34.0136774,-2.81834276,-4.17277313,1.58347518157071,-2.7908750762957832,-13.196994725017674
141.78090228,20.0063177,-29.9499013,-32.56426997,-3.9786939,-1.52356346,1.57374347795325,-2.792416538524774,-12.694039703817772
142.4226107,19.91145415,-29.35601619,-31.07005479,-5.20695766,1.13686808,1.55839289100666,-2.794072219812404,-9.123246152551445
143.06634095,19.80011869,-28.76722354,-29.53867502,-6.49910313000001,3.80348412,1.53763057544413,-2.796015390163627,-10.36540221717619
143.72533371,19.67599897,-28.15423403,-27.97010236,-7.85487569,6.50813416,1.51167509143226,-2.7981816879442802,-11.246671316387236
144.38850664,19.5345303,-27.54229917,-26.37609749,-9.26703623,9.21041112000001,1.48075033144453,-2.8006507820241975,-8.424461698615104
145.0603315,19.37610511,-26.92006179,-24.75995768,-10.73054957,11.91608916,1.44508870495715,-2.803415823207795,-7.797963546303244
145.75957776,19.2206733,-26.28770761,-23.12697312,-12.23296309,14.62029074,1.40495466454753,-2.8061286200546296,-13.624809831260798
146.4498751,19.03153221,-25.65077132,-21.4815909,-13.77506585,17.29605634,1.36067140283816,-2.80942975482594,-17.870345926023212
147.14973488,18.82875189,-25.0107576,-19.82621125,-15.34586499,19.94930536,1.31263491902486,-2.812968939068188,-15.245690126279854
147.83449701,18.58456977,-24.36659059,-18.16525958,-16.9444065,22.5691641,1.26130658256727,-2.8172307210366876,-2.709991928200317
148.5494789,18.34947911,-23.7183435,-16.50043286,-18.54918161,25.14383067,1.20719188942118,-2.821333827094374,-1.9966723722530944
149.30135829,18.12208022,-23.04569271,-14.83324387,-20.15521306,27.67985214,1.15082155106562,-2.825302686440255,-12.592393473496166
150.02446025,17.85876624,-22.38696923,-13.16363273,-21.76454628,30.16192117,1.09273204016866,-2.8298983823577855,-18.190156567494675
150.75706388,17.58744157,-21.72818807,-11.49629102,-23.36595236,32.57235725,1.0334424891245,-2.834633891191172,-13.054841148107954
151.46998017,17.26383145,-21.07576159,-9.82542409000001,-24.95901174,34.90491897,0.973439257849868,-2.8402819532779464,-5.881424476004149
152.23471157,16.97800419,-20.39140094,-8.15601039000001,-26.52545916,37.19849563,0.913174360702157,-2.8452705800569,-11.692082832159834
152.95364892,16.63519858,-19.73902134,-6.48658971,-28.07126366,39.38955082,0.853070796926365,-2.851253666645708,-8.358092063147637
153.6996905,16.30157611,-19.07297082,-4.81820293000001,-29.58359181,41.52211947,0.793525139405136,-2.857076477205844,-6.8198775428207625
154.45050471,15.95867737,-18.40159515,-3.15076021000002,-31.06044827,43.59057503,0.734905066877519,-2.863061189219784,-11.505784642467098
155.18702846,15.58607301,-17.72131459,-1.48185817000001,-32.50109601,45.59998855,0.677545503414142,-2.86956436210907,-4.271377439670765
155.93733638,15.21623287,-17.05028635,0.184639540000006,-33.8928699,47.54311656,0.621749908253764,-2.8760192902581068,-4.379074726488241
156.69390641,14.84609672,-16.3481766,1.84911820000002,-35.23624505,49.45471101,0.567799809885518,-2.882479384756263,-11.495984618710153
157.43183605,14.44869812,-15.67012443,3.51131728000001,-36.52673148,51.29307982,0.515961493792453,-2.8894152987690784,-10.350242287300304
158.16489815,14.04025329,-14.99400789,5.17088683,-37.76070533,53.08326927,0.466476912565907,-2.896544005865327,-9.167221468384668
158.89009177,13.62186085,-14.32749593,6.82530467999999,-38.93457429,54.8203991,0.419545146795269,-2.90384633150878,-2.734615033270771
159.59130436,13.18188555,-13.69041413,8.47246238,-40.04582836,56.48670389,0.375308266757115,-2.9115253491212294,3.7900645011790246
160.32520909,12.77935539,-13.00311632,10.11298683,-41.0874741,58.16133082,0.333847178144057,-2.918550825751809,1.0143469640144787
161.01524163,12.34523328,-12.37100843,11.73990906,-42.05828986,59.75255849,0.295187200450557,-2.926127685927014,2.8904467555435076
161.72642002,11.94266171,-11.6951003,13.35984629,-42.95898135,61.3377349,0.259306676708731,-2.9331538852984362,1.5024125813623002
162.40911508,11.52514205,-11.05050166,14.96570541,-43.78543395,62.86164379,0.226144558083242,-2.9404409780572442,0.3784240337489919
163.08307121,11.11457622,-10.4108328,16.55813861,-44.53977966,64.33518866,0.195610168761766,-2.9476067035869273,2.6431161472517672
163.74471821,10.70721903,-9.77637695,18.13694306,-45.22080567,65.76073063,0.167592855645804,-2.9547164277840996,2.2487258415004874
164.39303166,10.30163467,-9.14759117,19.70221732,-45.82962786,67.13694979,0.141968414428819,-2.9617952102606933,3.251195839952814
165.03125056,9.90218026,-8.52042206,21.25265815,-46.36673772,68.45988957,0.11860353766146,-2.968767004926805,3.7096920891244167
165.658175,9.5073211,-7.89594736,22.7881852,-46.83344166,69.72893668,0.0973549006298311,-2.975658597350464,4.202105321655658
166.27373477,9.11839646,-7.27491877,24.30756751,-47.230142,70.94012276,0.0780621812332796,-2.9824466128605978,4.904033113573014
166.88049826,8.73708382,-6.65323948,25.81060163,-47.55877453,72.09513649,0.0605425190934193,-2.989101773908069,5.524740263411765
167.47572184,8.3627107,-6.03397527,27.29549081,-47.81973174,73.1891548,0.0445884149207719,-2.9956358174830333,6.533943742126347
168.06317695,7.99850097,-5.41404259,28.76215052,-48.01423885,74.22270893,0.0299640444757868,-3.001992476439333,9.709408000517783
168.64114458,7.64446168,-4.79574241,30.20864413,-48.14319515,75.19217313,0.0164022717333433,-3.0081716277312562,9.894589179486601
169.19850237,7.31554893,-4.17403735,31.61999903,-48.19733765,76.08948628,0.0036131193260066,-3.013912238170545,10.432396680517542
169.76359981,6.98290448,-3.56200879,33.02589852,-48.19815609,76.92915441,-0.0086928213381476,-3.0197179790615305,13.216221272052131
170.30087641,6.69237012,-2.94374339,34.38140401,-48.11526487,77.68940002,-0.0207737872586061,-3.0247887602337054,8.759023862934256
170.8360198,6.39707065,-2.33613529,35.72661303,-47.98377495,78.38505992,-0.0328290252005409,-3.0299427082645995,7.442621491922097
171.35402472,6.11937682,-1.73101709,37.03923546,-47.78426803,79.00759695,-0.044983901517905,-3.0347893799105723,4.679960762872248
171.86222996,5.8538799,-1.13343542,38.32583124,-47.52625285,79.56259493,-0.0572938496125226,-3.0394231753184764,9.52356534174914
172.37518816,5.57319772,-0.54550946,39.61197074,-47.23201463,80.06025256,-0.0697629084405982,-3.044322003511152,19.816133223926613
172.83717007,5.36525516,0.038504210000001,40.80604788,-46.82863371,80.45881951,-0.0823660241032799,-3.0479512858381783,9.107567859887311
173.30283677,5.1405567,0.609854609999999,41.99737335,-46.39189239,80.79837362,-0.0950665828835199,-3.051873013789339,3.6741030803533192
173.7578428,4.92881294,1.17123691,43.15621898,-45.90030738,81.07418013,-0.107830096782956,-3.0555686395718915,7.1072809107475265
174.1942193,4.72896674,1.72035646,44.27772198,-45.35103539,81.2685069,-0.12063955608583,-3.059056613759491,6.8013892700680145
174.63176837,4.53309244,2.25204832,45.37365589,-44.76827976,81.37545518,-0.133511347823491,-3.06247526521453,8.238784846144043
175.03543787,4.35634587,2.77791979,46.42051874,-44.10484651,81.4588766,-0.146503419922338,-3.0655600748026357,6.177938462612609
175.4269768,4.1845767,3.28865329,47.43151388,-43.40069774,81.43636072,-0.159710798380852,-3.068558012372554,4.292597152697475
175.8142129,4.01912198,3.77988545,48.4096207,-42.65679177,81.35953978,-0.173253110907793,-3.0714457419995194,4.4823406223404305
176.18683812,3.86065573,4.25773415,49.34906544,-41.8681029,81.21469181,-0.187261663399549,-3.0742114998153083,4.693310786336724
176.55801763,3.70758001,4.71753922,50.25552659,-41.0457619,81.01094944,-0.201869101172259,-3.076883175134169,5.090189931595823
176.90039347,3.56362545,5.16386888,51.11247604,-40.17227064,80.73337153,-0.217200473626847,-3.079395656179429,4.977115285340616
177.23525212,3.42520268,5.5915969,51.93248004,-39.26522793,80.39902433,-0.233364956940345,-3.081811589275659,6.254186661647232
177.56096782,3.29511194,6.00302343,52.71203597,-38.32672844,80.00500398,-0.250450099734948,-3.0840821010150155,6.127901618304676
177.91334469,3.1786592,6.40513734,53.46528576,-37.37741325,79.55700023,-0.268518034940874,-3.0861145847509843,5.002714029482824
178.1784195,3.06170872,6.77222603,54.14621526,-36.36096232,79.06686826,-0.287598651849574,-3.0881557556887715,5.495205801806513
178.4677447,2.96077916,7.1311586,54.79777094,-35.3393982,78.52039728,-0.307680369326658,-3.0899173088233614,10.412702385247385
178.76269556,2.85979071,7.4839615,55.42161402,-34.31192852,77.95390014,-0.328703983827746,-3.091679889782347,9.418883983891568
179.00935821,2.80255951,7.79322661,55.96578782,-33.23585767,77.30682209,-0.35055694033436,-3.0926787626572136,12.355396959695675
179.2489752,2.71183893,8.07973971,56.49233583,-32.17723198,76.62793298,-0.373064768506926,-3.0942621354775333,25.710513278971447
179.50981802,2.71513107,8.37369625,56.94933143,-31.08394127,75.95371089,-0.395985889102037,-3.0942046767950964,16.39510986643611
179.72948295,2.71119754,8.63548001,57.35956613,-29.98686718,75.2250792,-0.41901778906326,-3.0942733298448224,4.923715191540445
179.9507578,2.72163969,8.8839963,57.73243204,-28.90056693,74.48718293,-0.441815898461642,-3.0940910799463355,21.898614708848463
180.129602,2.73876696,9.06796305,58.04504741,-27.81408438,73.66297112,-0.464019575329595,-3.0937921526929575,37.42390658130201
180.37370082,2.85361813,9.29610146,58.30792356,-26.73265322,72.91534767,-0.485281579362781,-3.0917876216266897,27.719085306059377
180.57261234,2.98075957,9.4647378,58.50754058,-25.65375677,72.09171634,-0.505297240286175,-3.0895685848829624,22.15893929341295
180.76292821,3.14441523,9.60435604,58.64985213,-24.58635167,71.23971787,-0.523823544641137,-3.086712254776438,32.40003741594499
180.94829894,3.34971355,9.7170479,58.73295561,-23.53431876,70.35645553,-0.540685205132951,-3.083129123143626,31.83329410125335
181.12068751,3.62085087,9.80239108,58.74763813,-22.47982409,69.47101933,-0.555774152977991,-3.078396884184592,19.085238202412036
181.31285809,3.90105887,9.8552585,58.72475656,-21.47674627,68.5449008,-0.569046180432464,-3.0735063319941642,17.802885459778928
181.50758089,4.20663687,9.88526822,58.65446964,-20.5094019,67.60134882,-0.580515506819735,-3.0681729897725045,22.997657265473315
181.72256633,4.55440721,9.89748728,58.5403689,-19.58146212,66.65027927,-0.590249219364958,-3.0621032522987246,23.08799725288857
181.94103495,4.92418974,9.88691827,58.38371889,-18.69635815,65.68457428,-0.598359136925671,-3.05564932963387,17.963344049887198
182.16574641,5.34004003,9.85735917,58.17670784,-17.84712026,64.6916424,-0.604988348463464,-3.048391372877996,8.924699242163214
182.40088678,5.74466499,9.80012134,57.9458396,-17.06752361,63.69624238,-0.610299934678313,-3.0413293350902464,5.195951648273578
182.65440108,6.17680761,9.72929039,57.68558961,-16.34566772,62.68088132,-0.614470972706552,-3.0337870235330513,1.0647869794011555
182.90356391,6.59491085,9.62764794,57.3991419,-15.69057196,61.65041178,-0.617683246315786,-3.0264897453817956,2.70112914625642
183.17386088,7.01967597,9.51526196,57.09845698,-15.1108335,60.60093468,-0.620108658493359,-3.0190761954901664,1.667702242857949
183.42849167,7.46063304,9.36948812,56.76582998,-14.57576042,59.54065895,-0.621894358802005,-3.011380042758719,-5.076352961279618
183.69386791,7.87209956,9.20416474,56.43483173,-14.1287947,58.47674666,-0.623151281656524,-3.0041985972229956,-7.298143136442725
183.96030069,8.29726987,9.01709789,56.09140414,-13.74035299,57.39986174,-0.623944878777382,-2.9967779754317707,-11.702177816559356
