thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.4729149,17.00809021,-17.0396605,-8.86057915000001,-21.66000936,36.2391729,0.721530531000412,-2.8447454799490792,-1.1381134972676676
159.03876995,16.7968705,-16.48719168,-7.39247098000001,-23.1030981,38.38097312,0.6887048258697,-2.848431959333687,-6.0599192986110495
159.59169609,16.57579778,-15.94798875,-5.92666618999999,-24.52872301,40.41983473,0.655684320016932,-2.852290406184027,-7.9377539474068115
160.13826823,16.33881554,-15.41420185,-4.45965398000001,-25.93536263,42.35634716,0.622590560646826,-2.856426526540778,-3.4513781238398877
160.6907048,16.09802537,-14.88401418,-2.98870735,-27.3189949,44.19434474,0.589507672476215,-2.860629107813715,-1.93971878808874
161.26309383,15.86098564,-14.32111032,-1.50687568000001,-28.67042119,45.99147175,0.556469283566933,-2.864766231560253,-4.312082008484097
161.84448999,15.60913919,-13.77235479,-0.0218982000000096,-29.99770439,47.65753074,0.52345888898059,-2.8691617813222123,-2.244969892952753
162.42885092,15.35844933,-13.19556376,1.46846216,-31.26679669,49.30294739,0.490425232780081,-2.8735371447805766,0.9121439736947679
163.04384989,15.10739028,-12.62614515,2.96425660999998,-32.5106913,50.83172158,0.457305290420659,-2.877918951820005,-0.9844198033359675
163.6795845,14.86113922,-12.03279899,4.46851044000002,-33.69459077,52.32326702,0.424049315610511,-2.8822168436035307,-7.801262218603
164.30675679,14.60000106,-11.44139801,5.97004705000001,-34.82008843,53.74905883,0.390647193533516,-2.886774564298131,-4.518664414727702
164.91003969,14.31913117,-10.84353672,7.4624312,-35.87951672,55.11738418,0.357150283866977,-2.891676668648345,3.128415417741337
165.58224049,14.0667218,-10.2286429,8.97250835,-36.88651348,56.43557806,0.323679217002141,-2.8960820432177297,-3.171893314735108
166.22815246,13.79504762,-9.61845665,10.47031178,-37.81973772,57.69768048,0.290417188329163,-2.9008236521513853,-4.825315273651043
166.85720963,13.51526893,-9.00177987,11.95563307,-38.67926004,58.89690917,0.257596167330559,-2.905706711468802,3.6192281833402618
167.50483081,13.24331705,-8.38062905,13.43894635,-39.4682545,60.04898524,0.225479291198729,-2.9104531671817906,3.000131972390463
168.18147548,12.98455271,-7.758439,14.92629692,-40.19028573,61.15787023,0.19433761365465,-2.9149694569015403,-1.5570972375034131
168.80944767,12.70877597,-7.14088036,16.38666627,-40.82648671,62.19034094,0.164423125225767,-2.919782669014957,1.9671658359055044
169.44959154,12.44491498,-6.52592732,17.84028413,-41.38895925,63.17291716,0.1359464956682,-2.924387912058029,4.387797882090538
170.08413355,12.18550592,-5.91518367,19.28136438,-41.87443315,64.09899889,0.109065399784783,-2.9289154542645326,3.151521831710191
170.70750628,11.93041748,-5.31130177,20.70663431,-42.28155794,64.96403182,0.0838806905724929,-2.9333675874263085,2.075184263321539
171.31715137,11.68029276,-4.71384449,22.11447513,-42.61011109,65.77025768,0.0604368242594473,-2.9377330873309373,4.631854252705736
171.89908534,11.42780991,-4.11713639,23.50235832,-42.85261353,66.53582223,0.0387250325984757,-2.942139744368256,7.111817021470124
172.49261444,11.20161817,-3.54877673,24.87243359,-43.03186309,67.19965284,0.0186876273786978,-2.9460875349720714,5.45813675383755
173.04058647,10.96595005,-2.98145987,26.2153534,-43.12455853,67.81057151,0.0002234696085949,-2.9502007196080564,3.6932353796137463
173.58367923,10.7542164,-2.42276034,27.53482859,-43.13547305,68.38259292,-0.0168068474643314,-2.953896168937822,3.130965343780545
174.08874094,10.52525087,-1.88423566,28.83371917,-43.08019821,68.87294672,-0.0325774935395074,-2.9578923713098955,2.798511537198678
174.58089836,10.32475374,-1.35319715,30.10066797,-42.93663887,69.32774194,-0.0472924194555264,-2.961391706369194,4.226693520141822
175.04228058,10.10058598,-0.835888300000001,31.35346873,-42.73244353,69.72549852,-0.0611764451595449,-2.9653041718580146,8.436685984687387
175.49330385,9.91950825,-0.34443452,32.56518029,-42.45212744,70.04353754,-0.0744644138876534,-2.9684645744485523,5.678425230706274
175.9040552,9.72425974,0.14354777,33.74914879,-42.09854916,70.30160281,-0.0873920257155182,-2.971872303807665,4.302898085950524
176.29766999,9.54679774,0.611842130000001,34.90198421,-41.67262737,70.5145323,-0.100188198764615,-2.97496960000484,5.664232213229425
176.66618792,9.37258729,1.05861101,36.02316639,-41.17718146,70.68838681,-0.113063576151801,-2.9780101459487205,4.492917317611145
177.01093606,9.20654089,1.49566618,37.10997805,-40.61941818,70.77960347,-0.126194308914082,-2.9809082023398044,7.031137431483536
177.36135702,9.04665736,1.91681569,38.17987694,-40.00838921,70.84048178,-0.139708778238396,-2.9836986963580148,11.53089294907872
177.63674374,8.90656949,2.30315527,39.17693182,-39.30824254,70.80822184,-0.153680574752059,-2.9861436909316206,7.394638900111161
177.96646031,8.78679458,2.68370297,40.17343768,-38.58339386,70.71570167,-0.168123303112994,-2.988234157472401,4.859406789941012
178.19804266,8.64896625,3.04837993,41.09759113,-37.76869947,70.58813366,-0.182985909674827,-2.9906397156334257,13.604522124035512
178.40390113,8.55477415,3.36664225,41.96536699,-36.88411281,70.36333238,-0.198152094047088,-2.9922836779077935,12.137316324336567
178.62484723,8.46931118,3.68490204,42.80370159,-35.96695684,70.07271793,-0.213446793418429,-2.9937752881228272,7.362627816314138
178.81265146,8.39229542,3.9693295,43.59283493,-34.9947394,69.721093,-0.228649763600956,-2.995119466710752,13.119594608670404
178.94677578,8.33184086,4.21327793,44.31691565,-33.95518354,69.28571291,-0.24351369255175,-2.9961745978305974,14.990496809699216
179.07853789,8.30498643,4.44416584,44.98471459,-32.8730922,68.76971275,-0.257783677794664,-2.9966432960528437,8.522180938110857
179.19471135,8.28025976,4.65220134,45.61058963,-31.75676265,68.19129565,-0.271216703576202,-2.9970748578573976,7.803703934206041
179.27468761,8.26650594,4.82327925,46.17754214,-30.59607488,67.54423413,-0.283601750135431,-2.9973149073011243,12.615967635714043
179.33559393,8.27339059,4.96588117,46.68655196,-29.39940524,66.82641392,-0.294779666494035,-2.997194747490777,14.066454926520144
179.37732648,8.30030962,5.08522271,47.13837709,-28.1702567,66.03957068,-0.304659519719327,-2.9967249217858334,13.81315529216387
179.40460926,8.34711627,5.18398705,47.53590732,-26.91537388,65.19395257,-0.313227849911842,-2.995907991631505,12.956802513350851
179.41029957,8.41325685,5.25417586,47.87523737,-25.63431117,64.29170209,-0.320547790382699,-2.994753620741326,11.835068931125292
179.42344622,8.49507896,5.30581799,48.17295998,-24.3501067,63.3436116,-0.326747944143497,-2.9933255555208973,12.338245609151421
179.43201347,8.59401403,5.34464252,48.42444414,-23.05770437,62.36216989,-0.332003821462309,-2.9915988128037063,14.015009601480166
179.43335307,8.71373459,5.35380889,48.62694817,-21.7595485,61.33463442,-0.336513858740618,-2.9895092948493747,14.288701662796832
179.43794979,8.8550713,5.34537306,48.78544724,-20.46353477,60.27727661,-0.340473837009231,-2.9870425039059385,12.558699892295522
179.44613239,9.01425845,5.32157936,48.90469713,-19.17646971,59.20683761,-0.344056361941392,-2.9842641640115724,13.539122891641497
179.46066844,9.18808462,5.28775218,48.98933583,-17.90484911,58.13059504,-0.347397178748175,-2.981230325018941,14.387866034910601
179.49954499,9.39235577,5.23369083,49.03939216,-16.65910426,57.04007105,-0.350586992673694,-2.977665120884606,9.141003132357994
179.53597993,9.60353434,5.16696341,49.05577352,-15.43499351,55.95638999,-0.353672380123585,-2.9739793595284527,8.692889846915186
179.58190608,9.82282718,5.09304004,49.04542141,-14.24316076,54.89447876,-0.356667026933724,-2.9701519774444036,11.907866614233598
179.65296794,10.06879065,4.99789483,49.00778337,-13.09244007,53.83364267,-0.359565648042753,-2.9658591050532728,8.595254383214623
179.7317834,10.32152564,4.8925956,48.94467128,-11.98136589,52.80142103,-0.362354079734894,-2.961448047342778,5.713494131356356
179.82294969,10.58329414,4.77439848,48.85862797,-10.91641231,51.79720488,-0.365014349828282,-2.9568793251397714,5.390822895248171
179.92668074,10.85296001,4.64288178,48.75150766,-9.90120187,50.8241385,-0.367523924136265,-2.9521727678280167,3.9773819631605534
180.04403603,11.12868477,4.50029088,48.62483721,-8.93920236,49.88630423,-0.369851166189169,-2.947360462936745,3.0435784534610377
180.17184073,11.4071831,4.34449506,48.4802271,-8.03377673,48.9850104,-0.371954638324452,-2.9424997501169394,1.987725814491803
180.30880662,11.69151382,4.1696219,48.31441209,-7.18340961,48.11049911,-0.373791363702945,-2.937537242888373,-2.0813941448105666
180.46201817,11.97279502,3.99221615,48.13811226,-6.39537711,47.29113685,-0.375327125069482,-2.932627959824413,-0.819795112296795
180.6082374,12.24241736,3.7962489,47.94064736,-5.66332893,46.47565429,-0.376538701201893,-2.9279221622544815,0.1561092296276101
180.77667891,12.53370986,3.57975917,47.72214664,-4.98868571000001,45.69754506,-0.377409060197324,-2.922838149043116,-6.732696601350341
180.94037231,12.79421534,3.36143508,47.49588134,-4.37614987,44.94207946,-0.377922004755183,-2.9182914706976275,-4.736390748254493
181.10786086,13.05604919,3.12178539,47.25075416,-3.82004009,44.19844725,-0.3780589012069,-2.9137216079219543,0.7585323102121677
181.28558202,13.3188758,2.86721526,46.99022868,-3.31731745,43.45723775,-0.377797537642464,-2.909134418215599,-2.803267559414735
181.45987887,13.58273459,2.59296413,46.70861337,-2.8640469,42.70495738,-0.37711269826901,-2.9045292135697713,-10.584065792511588
181.61403693,13.82747472,2.29532469,46.40817565,-2.45584682,41.93136171,-0.375979213246055,-2.900257692489512,-13.516395214123733
181.77076203,14.04877776,1.97843388,46.10292038,-2.10511552,41.12110683,-0.374378677170541,-2.8963952257968395,-13.059101496808445
181.91661886,14.2586304,1.63352618,45.78395279,-1.79806598,40.26688258,-0.372307861678073,-2.892732606284837,-8.800190943989428
182.04730263,14.43999779,1.26485443,45.45812544,-1.53768433,39.37147405,-0.369786492815005,-2.8895671481735885,-5.866789890225377
182.13316829,14.6393647,0.841390560000001,45.08609664,-1.27953608,38.372729,-0.366864923693313,-2.8860875391745613,-13.475477715139128
182.22175553,14.79760359,0.38813577,44.73337674,-1.08486496,37.34270853,-0.363630534512594,-2.88332574953936,-14.095656030224113
182.28426799,14.9428902,-0.106602560000001,44.36538559,-0.909965329999999,36.25138,-0.360207902650137,-2.8807900198357994,-10.734335150455188
182.31311308,15.07444723,-0.647840389999999,43.98308889,-0.749253800000002,35.10257716,-0.356749856454778,-2.878493916508154,-11.048440310617025
182.3018255,15.18491249,-1.23198636,43.58824882,-0.59828519,33.90161797,-0.353423888048236,-2.876565934012083,-5.745707673363576
182.25934736,15.28798797,-1.88678897,43.1835892,-0.456883710000003,32.65894442,-0.350398505657279,-2.8747669275080097,-1.2615187473397071
182.19745551,15.3940143,-2.61625662,42.77378526,-0.325313920000003,31.38916187,-0.347826974654043,-2.872916418955703,0.5781036628027536
182.08464289,15.49430074,-3.39304053,42.33745934,-0.169171910000003,30.05928993,-0.345829766983008,-2.8711660903825993,5.675042782606887
181.98024146,15.6064284,-4.23030308,41.91064263,-0.0271915199999935,28.72221673,-0.344483231883133,-2.8692090935330428,10.886861219123745
181.86009403,15.73312911,-5.13903252,41.47107042,0.125956799999997,27.34869413,-0.343815788728872,-2.8669977489789282,14.641410015352463
181.72246283,15.88121962,-6.1215791,41.01343558,0.293214110000005,25.93019739,-0.343806302058398,-2.86441308198847,18.202143488799116
181.57117316,16.05584658,-7.18223052,40.53322807,0.478772190000001,24.45918302,-0.344377598615449,-2.861365266573722,21.237726588951844
181.40565854,16.26030144,-8.32549318,40.02620031,0.685720490000001,22.92058977,-0.345384403559018,-2.8577968560950175,24.205487939701342
181.22351269,16.50024726,-9.55730527,39.48333853,0.919559049999997,21.30287057,-0.346603203275073,-2.8536090115096204,25.789930995925303
181.02355634,16.77807049,-10.88141738,38.9004934,1.18321388000001,19.59322372,-0.347730120362054,-2.848760081407595,27.629087403182595
180.80866442,17.09241336,-12.29462239,38.27952102,1.47560939999999,17.78762057,-0.348391095440995,-2.8432737633459264,30.435182395969207
180.55932187,17.45414255,-13.81899857,37.59634803,1.81487675,15.86069354,-0.34816275628799,-2.836960397979854,31.41166269652995
180.28591876,17.85896021,-15.44119293,36.86295389,2.19301927,13.82093099,-0.346595343609135,-2.8298949969426355,32.16951956434233
179.97964572,18.31019018,-17.16680636,36.07137218,2.61789863,11.65934212,-0.343238674953907,-2.82201954828246,33.727485975805216
179.638591,18.80982483,-18.99316169,35.22136268,3.09290833,9.3780624,-0.33768541937254,-2.8132992785829103,35.36144227755944
179.25795107,19.35948207,-20.91716364,34.31098684,3.62217217,6.9824257,-0.329642983402338,-2.8037059499874855,37.506834155367486
178.83577166,19.96329559,-22.93486929,33.33996751,4.21024119,4.47817376,-0.31902197636936,-2.793167415995429,39.826940472624806
178.36950801,20.62367229,-25.0391948,32.30898674,4.86047056,1.87398985,-0.306008883756758,-2.7816416682769742,41.629026086562604
177.85608377,21.34495791,-27.22239988,31.21763218,5.57804062,-0.812577280000003,-0.29109156918727,-2.7690528593606856,44.02504899028603
177.29264904,22.12637926,-29.47161488,30.06695671,6.36705909,-3.59126695,-0.274991469485917,-2.7554144839578067,43.71043768465199
176.68875873,22.97886518,-31.77545081,28.86308977,7.22522532,-6.40525919,-0.258475918789593,-2.7405357978269134,42.43414297984138
176.00892216,23.87952859,-34.11870381,27.59731267,8.16608186,-9.29594654,-0.242152198489603,-2.724816255870174,46.50364342091873
175.29602453,24.85590218,-36.48128022,26.28551803,9.17728785,-12.19951923,-0.22638473493198,-2.707775321995157,46.91916093726434
174.53846748,25.89912417,-38.84929697,24.92766079,10.26197779,-15.1099082,-0.211327828075006,-2.6895676634404495,43.03790472798941
173.73383071,27.00176617,-41.20987652,23.5287171,11.41880184,-18.00836393,-0.196984694468474,-2.6703229300696742,44.336077134961016
172.89138265,28.16530878,-43.54196377,22.09321455,12.64436649,-20.8842634,-0.183257014453525,-2.650015280537926,39.801800750076666
172.03713057,29.40165717,-45.82154482,20.62810153,13.93063305,-23.7013721,-0.169984832560341,-2.6284369304306954,30.75277472397886
171.12127206,30.65954091,-48.0586818,19.13625322,15.27836709,-26.48864894,-0.156977166506418,-2.606482717560395,31.363945394788928
170.20462366,31.97774859,-50.20549637,17.62706262,16.6749512,-29.18041833,-0.144034601432322,-2.5834756533193186,27.627551513420556
169.27691658,33.33347521,-52.26189525,16.10563115,18.11352799,-31.78541804,-0.13096650363501,-2.559813760043385,18.723658341270877
168.33540434,34.71213422,-54.21204891,14.57947105,19.58662949,-34.26972746,-0.117605226246904,-2.5357516210566,12.589901143340576
167.39931606,36.11468817,-56.06768381,13.04823523,21.08175838,-36.67901328,-0.103817506182145,-2.5112724366922476,4.990423420889734
166.45576053,37.51865467,-57.80848306,11.52155633,22.59349001,-38.95791851,-0.0895122659481121,-2.486768598679547,1.6715838551117912
165.52089547,38.92449415,-59.44515971,10.00029809,24.11000329,-41.13513912,-0.0746447879703838,-2.4622320709990215,-4.473708223859951
164.6175012,40.33475259,-60.96485574,8.49093259,25.62057794,-43.18749787,-0.0592177669051368,-2.437618417916983,-19.988756758926307
163.68843206,41.70866767,-62.41659958,6.98966207999999,27.12022643,-45.17072951,-0.0432797614999955,-2.4136390761281814,-24.16398750075377
162.74944618,43.03632337,-63.78071253,5.49741692000001,28.60530171,-47.06768703,-0.0269215327502926,-2.3904671128303114,-21.51610311398766
161.85355111,44.35439174,-65.0615272,4.01933093000002,30.05818405,-48.88613183,-0.0102705592270478,-2.3674624800074167,-31.978896448756622
160.94600747,45.61461596,-66.27492697,2.55591330000001,31.47761852,-50.62333098,0.0065162912757287,-2.3454674180550388,-37.77517154655463
160.03867208,46.81689023,-67.42095417,1.10576709,32.85849604,-52.2840676,0.0232616526953161,-2.3244837735315276,-37.55432805498504
159.15058662,47.97647276,-68.51158134,-0.333547049999993,34.19360883,-53.90862478,0.0397770660573415,-2.3042452404344216,-44.93478615492652
158.25534324,49.06421827,-69.54293152,-1.75771601,35.47737213,-55.45822835,0.0558718196628825,-2.285260499861137,-50.573136880669445
157.35690488,50.0808722,-70.52201678,-3.1699758,36.7060754,-56.94480336,0.0713607273577157,-2.267516541429297,-52.14370282400349
156.45644292,51.02178358,-71.43496011,-4.56912983999999,37.87856311,-58.36264469,0.0860706773047036,-2.2510945398788134,-51.71379332265413
155.55288058,51.88651023,-72.29589687,-5.95535249,38.98695656,-59.71916703,0.099845865445752,-2.236002212706573,-52.221902301141654
154.65612876,52.68305068,-73.10124393,-7.33216794999998,40.0316227,-61.03513561,0.112551689435977,-2.222099959228755,-55.40578602784674
153.75341729,53.3929388,-73.84336217,-8.69410098999998,41.00615866,-62.26885094,0.124077335505958,-2.209710074213963,-58.060932729619985
152.85100635,54.02686601,-74.53010205,-10.04565666,41.91140853,-63.45676268,0.134337134766222,-2.1986459571814816,-57.74099118843967
151.93931646,54.56670273,-75.15679732,-11.38199276,42.74055717,-64.55819927,0.143270793989527,-2.189224028994315,-56.09872362878132
151.04145656,55.03984983,-75.71756512,-12.70794635,43.49695421,-65.6134603,0.150842641962988,-2.180966054253052,-59.25527899004468
150.13526989,55.41904465,-76.22284215,-14.01936799,44.1736135,-66.59334157,0.157040071737338,-2.174347856137545,-58.62210146268865
149.22982942,55.71332591,-76.66869146,-15.31692852,44.77081532,-67.50438278,0.161871362876981,-2.169211679223627,-54.1699428191178
148.33597493,55.93550667,-77.05185293,-16.60296352,45.29023352,-68.36332104,0.165363042849551,-2.165333893427044,-55.09358851256252
147.44770771,56.07643108,-77.37523532,-17.87480696,45.72801551,-69.15387151,0.167556928169601,-2.1628742984761136,-55.49519924541446
146.56501982,56.13630568,-77.64281573,-19.13346714,46.08415664,-69.88383526,0.168506976914268,-2.161829289567799,-46.02589793542222
145.69334336,56.12157218,-77.85227224,-20.37688665,46.35951958,-70.5513804,0.16827607492855,-2.1620864376531417,-42.64215481075251
144.87863748,56.07339572,-77.97665227,-21.60487148,46.55877137,-71.12397019,0.166932866956927,-2.1629272755020965,-63.402547811937104
144.04147313,55.92239173,-78.06742525,-22.82026513,46.67478207,-71.66619281,0.164548731877506,-2.165562792311245,-58.42784631695075
143.16027132,55.64721592,-78.1464699,-24.02262611,46.70060781,-72.20555089,0.161194988723745,-2.1703655162175877,-39.96174097739669
142.38846954,55.38844438,-78.11840317,-25.20845803,46.66191403,-72.6251474,0.156940407538039,-2.1748819316010435,-49.16420413404232
141.55237961,54.99207221,-78.07166036,-26.3736,46.52800624,-73.02735245,0.151849086364462,-2.1817999310308185,-38.24377325209127
140.78078674,54.57280689,-77.950987,-27.51911794,46.32111216,-73.35232067,0.145978742783727,-2.189117491304246,-30.65458948156241
140.05666038,54.11780782,-77.77466869,-28.6522327,46.05079076,-73.61386661,0.139379455214365,-2.1970587231692584,-53.21762311137679
139.32897169,53.58153154,-77.54623237,-29.7642344,45.69936803,-73.81646726,0.132092875646212,-2.206418509955605,-51.44138582366953
138.5687329,52.93862891,-77.28949564,-30.84336026,45.24360792,-74.00890399,0.124151921466093,-2.217639277618836,-34.652725154860065
137.89452926,52.29551876,-76.96523413,-31.88485538,44.72541981,-74.11220198,0.115580939581514,-2.228863667189331,-39.174405498525466
137.20232049,51.56090451,-76.59553461,-32.91414841,44.13469408,-74.16001413,0.106396321270092,-2.2416851045838997,-44.989074621306635
136.54407639,50.78505317,-76.15948887,-33.93396332,43.49451624,-74.12130924,0.0966075313990412,-2.2552262649729093,-41.755225608790525
135.8838462,49.9254117,-75.70699957,-34.87944342,42.73353994,-74.08146596,0.0862185014119419,-2.270229839011094,-34.628320215914776
135.26401362,49.03534776,-75.18933102,-35.81777809,41.93286358,-73.95632119,0.0752293224757746,-2.285764385317367,-31.193123039576776
134.66291074,48.09151323,-74.62328079,-36.72012635,41.0701279,-73.76441117,0.0636381642046062,-2.3022374054598798,-31.205310673754205
134.08481714,47.10691892,-73.99185159,-37.61561064,40.17307893,-73.47411361,0.0514433362124214,-2.319421817965782,-28.4152796913828
133.54669212,46.0788215,-73.34556534,-38.41705597,39.16785808,-73.19728777,0.0386454050544088,-2.337365502976041,-25.908993866829988
133.03465951,45.01568252,-72.63914098,-39.20982029,38.14192387,-72.82072645,0.0252492782539584,-2.3559207785833354,-23.462703735317447
132.55421108,43.91768217,-71.88541702,-39.96190303,37.07017584,-72.37761603,0.0112661700788475,-2.375084499878885,-21.910849466899585
132.10315973,42.79001473,-71.09599922,-40.69387489,35.96789167,-71.88818217,-0.0032846297467637,-2.3947660095744205,-20.349659432317146
131.6855609,41.63100292,-70.25354306,-41.36726574,34.81855622,-71.32288838,-0.0183742535566235,-2.4149945817284193,-18.76910322434977
131.30316893,40.44775198,-69.34852894,-41.96715151,33.60963616,-70.66532631,-0.0339630764315787,-2.4356462065087374,-18.380181035144716
130.94316672,39.23678463,-68.42554531,-42.56301073,32.39623456,-69.98503629,-0.0499999029319834,-2.4567815739003884,-17.59188737050721
130.60979227,38.00017855,-67.45629569,-43.10492292,31.14801191,-69.23482123,-0.066421547535161,-2.4783644215465688,-14.617436172734699
130.30541608,36.74177225,-66.43666789,-43.57684577,29.85575016,-68.41019017,-0.083152820775545,-2.5003277548094083,-9.834387537592804
130.02628059,35.46885338,-65.39247713,-44.02533341,28.55610953,-67.54960675,-0.100106917498481,-2.5225443802016736,-5.81890503687621
129.77863202,34.19041298,-64.32226322,-44.4386379,27.2442823,-66.65158156,-0.117186188543629,-2.5448573744721874,-3.9187423909359254
129.5582678,32.90418834,-63.21728374,-44.80278687,25.91574671,-65.69862782,-0.134283262903576,-2.567306229360466,1.849897163475056
129.36657702,31.61660097,-62.08414595,-45.11607152,24.57483472,-64.69969513,-0.151282474248335,-2.58977886837406,9.499916130391028
129.21461617,30.35012243,-60.93818575,-45.40521322,23.23640327,-63.68911234,-0.168061533948403,-2.611883088802911,13.103310686761738
129.09341049,29.09721947,-59.77495473,-45.65248092,21.89939908,-62.64437517,-0.184493382734849,-2.6337503706628937,17.04454513577147
129.00832415,27.87113296,-58.60663789,-45.86497927,20.56902896,-61.58170561,-0.200448148131506,-2.6551496171766797,22.5403356228826
128.95447777,26.67549602,-57.43685116,-46.04825763,19.25786069,-60.52282316,-0.215795135036467,-2.67601741843815,28.166496969146415
128.93702536,25.5212901,-56.27417437,-46.20721104,17.96545483,-59.46202614,-0.230404770780607,-2.6961621119881602,33.32414911231485
128.95590401,24.41515471,-55.12387662,-46.34039671,16.69532122,-58.40127481,-0.244150412675122,-2.715467816516492,37.62631066932087
129.00917719,23.36238055,-53.98814567,-46.45346893,15.46155232,-57.36199951,-0.256909922363274,-2.7338421918884093,42.19835597921939
129.09828634,22.37039628,-52.87670793,-46.55027807,14.26851118,-56.35375035,-0.268566919010464,-2.751155583527902,45.20140614211243
129.22429666,21.44524977,-51.79126154,-46.62998209,13.11402704,-55.36433674,-0.279011632413242,-2.7673024361907363,48.773840302875904
129.37989828,20.58462283,-50.74654314,-46.69914827,12.00171144,-54.41602409,-0.288141287308862,-2.7823232099251003,51.89295311570419
129.58064311,19.80757251,-49.72094904,-46.75252751,10.94731281,-53.49367674,-0.295859964471054,-2.795885296462776,52.023465346513476
129.80540571,19.0961741,-48.74876872,-46.79844034,9.93944743,-52.62130852,-0.30207790323399,-2.8083015410107284,51.3230751896554
130.06758337,18.46796775,-47.7991916,-46.83214465,8.99208007000001,-51.78200141,-0.306710234872298,-2.819265810200164,49.133392091418315
130.3473205,17.90178493,-46.91322318,-46.8605139,8.09940872,-50.99982194,-0.309675168408587,-2.829147564577391,49.14680145607253
130.65497987,17.40987659,-46.06297421,-46.88042103,7.26441662,-50.25418595,-0.31089169138846,-2.8377329847284103,49.82117922574858
130.98708244,16.98898619,-45.25011191,-46.88910141,6.4901252,-49.5436149,-0.310276898655241,-2.845078907998446,46.721933495788015
131.34216884,16.63723976,-44.47558836,-46.88774992,5.7762048,-48.86882662,-0.307743123241804,-2.8512180413340817,42.567051547712786
131.7114288,16.34388441,-43.74300889,-46.87676949,5.11858033999999,-48.22656624,-0.303195116681603,-2.8563380580699227,40.93557012283533
132.09580471,16.10849417,-43.04233122,-46.85536936,4.51843368000001,-47.60681103,-0.296527611858185,-2.860446392784982,38.94560156024518
132.50120778,15.93332617,-42.35345882,-46.78816634,3.94981277,-46.9818451,-0.287623699147954,-2.8635036511291156,34.59921161466095
132.90916624,15.80289044,-41.71594277,-46.74095276,3.45895031,-46.38954038,-0.276354554022735,-2.8657801840798576,30.680996313146025
133.32665371,15.72100681,-41.09575214,-46.68686247,3.02833062,-45.80478488,-0.262581167800125,-2.8672093230268425,31.519894054103936
133.73730536,15.67307587,-40.51846226,-46.63341469,2.64925727,-45.22419207,-0.246158847093083,-2.8680458757434186,32.07129592469826
134.1817299,15.68928314,-39.91674066,-46.5326383,2.30259026,-44.60837271,-0.226945353482373,-2.867763005519159,24.503221911476025
134.60740989,15.72701629,-39.36044283,-46.44147844,2.00061708,-43.99381078,-0.204813641991275,-2.86710443781451,24.0777228571476
135.02668812,15.79795259,-38.82167712,-46.36572472,1.76948692,-43.36906532,-0.179670210989221,-2.865866365820328,24.88275946529228
135.46922053,15.9189119,-38.26677155,-46.24385347,1.54891567,-42.69699604,-0.151480079875481,-2.8637552275998863,21.8274681072117
