thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.37832684,48.85367087,-67.8119,-4.49882338,35.56670745,-55.67020934,0.118891551197249,-2.2889352452226506,-59.902897371633124
155.26475776,49.48618939,-68.61147806,-6.13565703999998,36.61421391,-57.02412622,0.127772176038917,-2.277895714468809,-56.71654051338848
154.10486704,50.00059093,-69.38644005,-7.75885730000002,37.57293509,-58.3547918,0.135716387568024,-2.2689177139184795,-31.08171518276137
153.02561017,50.54607593,-70.04919963,-9.40838159,38.49896303,-59.56359845,0.142658264917759,-2.2593972046482382,-50.0907575460241
151.90140905,50.96942588,-70.68402711,-11.04243067,39.32870934,-60.74905048,0.14855073288768,-2.2520083541325846,-59.356855407188824
150.77762152,51.31896357,-71.27581042,-12.67205151,40.08118105,-61.88612884,0.153364768067021,-2.24590777058227,-50.91502942784043
149.65782707,51.5981711,-71.80827415,-14.29681439,40.75197961,-62.96993904,0.157087790383811,-2.2410346798874086,-51.19951809592571
148.5389389,51.80012958,-72.30488592,-15.91414598,41.34152029,-64.0098353,0.159721412391525,-2.2375098394590855,-57.03427944905304
147.4302312,51.93356469,-72.74486048,-17.52413608,41.84795528,-64.99576104,0.161278747029285,-2.235180957451825,-49.350182928464825
146.29837107,51.95451324,-73.15137203,-19.10732568,42.25030152,-65.96157713,0.161781483636196,-2.2348153362808065,-41.99925405413474
145.23909361,51.98620256,-73.47736855,-20.71072243,42.60623507,-66.82136276,0.16125691917131,-2.234262253309088,-56.45137438546666
144.13055922,51.8682589,-73.78674677,-22.26983627,42.83966661,-67.68692663,0.159735100109576,-2.236320758507941,-43.21540645825017
143.05998235,51.71539788,-74.02878069,-23.82592854,43.00463292,-68.4731292,0.157246206156649,-2.238988686604898,-35.435688583942415
142.0358989,51.53439852,-74.21397799,-25.37876961,43.10335498,-69.18992428,0.153818284191728,-2.2421477213809005,-51.28542669236236
140.99334295,51.24156166,-74.346128,-26.89049022,43.09807104,-69.85518848,0.149475416198997,-2.2472586887591017,-48.975109926896465
139.98917899,50.90669429,-74.43853084,-28.3905621,43.01420272,-70.48602899,0.144236379757675,-2.253103226923096,-45.89139588194957
138.98712174,50.48711873,-74.47249271,-29.85290577,42.84339778,-71.0425174,0.138113835012614,-2.2604262019059953,-43.146451990154766
138.01662225,50.01605173,-74.45573549,-31.29043836,42.59218269,-71.54472944,0.131114048761516,-2.268647872053487,-41.716959264941345
137.07022164,49.48546484,-74.38744611,-32.6963713,42.26077267,-71.98927805,0.123237144981849,-2.2779083602519044,-41.280056229267004
136.1434894,48.8863886,-74.27993111,-34.06659687,41.84450961,-72.39294844,0.114477852218698,-2.2883642131103716,-36.39965312844495
135.25369545,48.24729365,-74.09086006,-35.39716872,41.3607797,-72.68245658,0.104826702040253,-2.29951852422074,-40.490511163580045
134.39236839,47.54817082,-73.87646936,-36.68529544,40.79093261,-72.94479299,0.0942716193647068,-2.311720519480101,-41.05991785071872
133.54418447,46.77712892,-73.60075584,-37.93162534,40.15095738,-73.13759973,0.0827998348425592,-2.325177739305934,-34.69218181325395
132.74149377,45.97469704,-73.27285115,-39.1254417,39.43840455,-73.24269068,0.0704000414691118,-2.339182817634902,-35.28827807531609
131.95879252,45.10819263,-72.88773168,-40.27015135,38.65846581,-73.27864435,0.0570647119669238,-2.354306172572453,-34.86548951731283
131.20930878,44.19903632,-72.45836454,-41.37753683,37.820861,-73.2619591,0.0427924900487602,-2.370173943597235,-31.744966478468584
130.4890351,43.2394918,-71.97955081,-42.41120652,36.9098538,-73.15390256,0.0275905674195949,-2.3869211547907034,-26.826211512651632
129.80231014,42.24149034,-71.4510049,-43.40365699,35.95369919,-72.98367082,0.0114769593884802,-2.4043395662074145,-25.556412923313232
129.15660316,41.2170881,-70.86721021,-44.35207308,34.94962601,-72.74982869,-0.0055174046210108,-2.422218758160219,-26.716302893667887
128.53186116,40.1375169,-70.24346239,-45.21926006,33.88017587,-72.4319754,-0.0233468534279083,-2.4410608301099255,-19.325501972571324
127.9520734,39.04161126,-69.57591322,-46.04447753,32.78546865,-72.05734557,-0.041949478584248,-2.4601879918191014,-15.238000205584079
127.41175591,37.92281649,-68.85456919,-46.8094589,31.64945388,-71.61164092,-0.0612460292838113,-2.4797146442096936,-12.770581118166646
126.90602835,36.77882711,-68.11399514,-47.51674511,30.47803132,-71.11991598,-0.0811392426372494,-2.499681025498542,-7.605898788769494
126.45292664,35.63494604,-67.3152673,-48.16556874,29.28331262,-70.5576667,-0.101513638722925,-2.5196455164212783,-4.765110141091711
126.03294592,34.47246437,-66.50768595,-48.75693743,28.06437235,-69.96121508,-0.122235792326938,-2.53993464905686,4.488058320961663
125.66636459,33.31977352,-65.66509728,-49.2915769,26.83200348,-69.31498612,-0.143155074239265,-2.5600528996469722,7.3520493757062155
125.3617169,32.19181631,-64.79354249,-49.77800421,25.59826294,-68.61503766,-0.164104834984819,-2.5797394667830815,4.042440856348861
125.07517411,31.04672514,-63.9481889,-50.19935826,24.34670796,-67.94627142,-0.184903983772257,-2.5997250779350956,18.473580584732474
124.84797777,29.93432973,-63.07670639,-50.57374988,23.10519388,-67.2150831,-0.20535889629015,-2.619140040423668,26.405840235663725
124.69416435,28.87952258,-62.19727556,-50.90073005,21.87832112,-66.47040322,-0.225265567973868,-2.6375498981647456,23.895512228566673
124.56087689,27.82813747,-61.3457375,-51.17797483,20.66402968,-65.73920149,-0.24441191579191,-2.6559000300406885,27.84885228126921
124.50173494,26.84923122,-60.49421048,-51.41424214,19.4749661,-64.99645295,-0.262580122803074,-2.672985167171539,31.16196193110987
124.45850496,25.88150738,-59.68850743,-51.60615083,18.30967263,-64.27688858,-0.279548917130313,-2.689875134429582,43.56672727403588
124.4885496,24.99748475,-58.89721717,-51.7587151,17.18264155,-63.55979738,-0.295095682048941,-2.7053042399852214,47.04807793712629
124.57725642,24.18449625,-58.10840502,-51.87562929,16.09311949,-62.83667369,-0.308998308443809,-2.7194935660910717,36.50206555829705
124.69520949,23.41530391,-57.37767294,-51.95426707,15.04576414,-62.15802098,-0.321036727348584,-2.732918505005191,38.6556412849659
124.84285358,22.69662655,-56.70691458,-51.99765707,14.04966469,-61.50805236,-0.330994098416669,-2.745461791196732,43.37163262492005
125.0411286,22.05460358,-56.04700267,-52.01362175,13.10001222,-60.86161679,-0.33865767721089,-2.7566672058966644,47.01528145515166
125.25563534,21.457258,-55.43692943,-52.00916863,12.20470223,-60.26006682,-0.34381944339584,-2.7670928530399,51.09631328659603
125.54200056,20.96328097,-54.83728398,-51.96277093,11.36268753,-59.62415443,-0.3462766496112,-2.7757143786426224,44.01024859822744
125.84101596,20.51064976,-54.27071487,-51.89700203,10.57318672,-59.02916866,-0.345832544871181,-2.7836142835544084,39.92790951517833
126.17239894,20.12411851,-53.74283471,-51.79959684,9.84226418,-58.43581666,-0.342297631012097,-2.7903605265287577,41.90078781372897
126.52225956,19.79281159,-53.25273005,-51.68096548,9.17678801000001,-57.85111845,-0.335491923197702,-2.796142923117399,42.998341604501
126.90305726,19.52502988,-52.73448655,-51.54218643,8.56449147999999,-57.2122824,-0.325248801940929,-2.80081659563352,39.50416800741152
127.31419945,19.32133577,-52.21847319,-51.37170053,8.00600699,-56.55690472,-0.311421157749865,-2.8043717285199397,34.726360596004646
127.73089567,19.15228346,-51.68605896,-51.182948,7.50050089,-55.85956905,-0.293890631408518,-2.8073222479375413,34.51569062863147
128.17867279,19.04882734,-51.13260857,-50.96646116,7.04969778,-55.10480933,-0.272580831658986,-2.8091278978628798,28.413120719097407
128.63242812,18.97729738,-50.52744507,-50.73451094,6.64914665,-54.26882581,-0.247475453621423,-2.8103763311786993,28.444693725262482
129.09440763,18.9391141,-49.86788865,-50.48644191,6.29924890000001,-53.35248121,-0.218642208930737,-2.81104275513391,26.894602239382337
129.59026823,18.96528739,-49.1559908,-50.20864141,5.98504661999999,-52.3466575,-0.186239433643994,-2.810585945047331,13.971041266960249
130.0709804,18.98349558,-48.38118681,-49.92214597,5.71319395,-51.2342144,-0.150447155868891,-2.8102681521810022,16.478744298860093
130.56306637,19.03332557,-47.54636312,-49.62036556,5.47337638,-50.02528251,-0.111309054065384,-2.809398454789267,17.444895740914568
131.0806513,19.12229331,-46.6584548,-49.28194828,5.24130562,-48.72499011,-0.0685678581783986,-2.8078456747982083,2.125929711320751
131.58841666,19.20131564,-45.73353066,-48.9428676,5.03796464,-47.334137,-0.0216112800468012,-2.8064664749571113,-5.645044063427029
132.09574321,19.27327172,-44.7789745,-48.58766666,4.84014538,-45.86556983,0.0304031220470706,-2.8052106044442824,-5.574243036998716
132.59586313,19.33696199,-43.80035227,-48.20545861,4.63552728999999,-44.31218341,0.0882897184693428,-2.8040989995312984,-4.6980441192667755
133.09987079,19.39231207,-42.83538176,-47.81893152,4.43638049,-42.70764312,0.152558705892902,-2.8031329583940563,-8.052641990747844
133.60244717,19.44569053,-41.86771214,-47.40318925,4.22422615,-41.04301358,0.223191343940513,-2.802201328517412,-10.22177907302968
134.08950865,19.46521418,-40.94038948,-46.9802058,3.99513184,-39.34144766,0.299504601522638,-2.801860576542905,-9.718562252443164
134.59145778,19.49585259,-40.02749391,-46.54090243,3.75796227,-37.62165676,0.380176120477525,-2.801325835410829,-11.855857547851123
135.05858904,19.48243303,-39.19512515,-46.04968204,3.48431298,-35.83372883,0.463478846270462,-2.801560050916998,-9.348568158982218
135.53598555,19.47808559,-38.41371268,-45.57159974,3.20983731,-34.05230432,0.54766623589801,-2.8016359280590306,-6.802504535450282
135.99985368,19.44608853,-37.66433141,-45.03468513,2.89535311000001,-32.21248808,0.631315089194682,-2.8021943821069892,0.26182731307056173
136.4707394,19.42134311,-36.984476,-44.48478996,2.57084775,-30.35383573,0.713397805281943,-2.8026262711607774,1.2450323672341668
136.96060689,19.41124419,-36.35466265,-43.91774895,2.23176075,-28.47119725,0.793054284447655,-2.8028025305656734,-5.807089157832124
137.43282985,19.37173414,-35.77111508,-43.27949882,1.85204201,-26.50783437,0.869302516761908,-2.803492111025801,-4.273131495557969
137.92294233,19.34312768,-35.21466641,-42.61944287,1.44627326999999,-24.50496192,0.940945525687131,-2.803991387940141,-3.017552103652399
138.41198612,19.29764193,-34.6633886,-41.89415436,1.00739993000001,-22.39766945,1.00671948527677,-2.80478526404038,-1.528060194728731
138.9164853,19.25772187,-34.14255811,-41.11736771,0.533718319999995,-20.22839012,1.06554636119697,-2.8054820005249734,0.4229892708629279
139.43392464,19.21479458,-33.62753452,-40.28216399,0.0210462000000007,-17.97616796,1.11673316320629,-2.806231223074432,-1.7128451839543146
139.96805593,19.17473961,-33.1290687,-39.39437981,-0.530790950000004,-15.66711487,1.16003388372795,-2.8069303141827198,-3.263310170291689
140.51774747,19.12213335,-32.59339819,-38.42789042,-1.13755786999999,-13.23006295,1.19556437732627,-2.8078484666268797,-5.196325148735248
141.08757269,19.07305996,-32.05855239,-37.41052065,-1.79147785,-10.74659977,1.22362806371298,-2.8087049588574953,-7.904625852881431
141.66465626,18.99969937,-31.50218441,-36.31228574,-2.513836,-8.16680566,1.24455403955809,-2.8099853426942007,-6.87000339893995
142.26320399,18.92609014,-30.91580421,-35.15580694,-3.29381768,-5.53043927,1.25861476068142,-2.811270066117559,-8.762874059247139
142.87169223,18.83790317,-30.33303987,-33.93438894,-4.14140029999999,-2.86442092,1.26602016890907,-2.812809219101416,-13.211365766085947
143.48631566,18.72891275,-29.72123233,-32.6475591,-5.05997886,-0.150198529999997,1.26695004898343,-2.8147114607835473,-11.905826324341007
144.10604679,18.60041142,-29.08946279,-31.30153877,-6.04971621,2.58708447,1.26159103118091,-2.8169542320852394,-13.33774680253974
144.73930708,18.46352,-28.45199941,-29.90354221,-7.10808858,5.31516438,1.25016562148386,-2.8193434380819697,-12.52104615901306
145.35430548,18.28650001,-27.79570225,-28.45266733,-8.23736755000001,8.04750293,1.23294938715985,-2.822433019749317,-11.773663012060176
146.01908912,18.12638694,-27.10266014,-26.95694885,-9.43782138,10.76653371,1.21027188920275,-2.8252275199962935,-15.662232150885913
146.62314564,17.90513048,-26.44796746,-25.42293531,-10.69579675,13.41444427,1.18250566164774,-2.8290891737146007,-13.573406394131737
147.27735496,17.6995159,-25.76615666,-23.85248168,-12.01782,16.02359556,1.15005276956496,-2.832677825125706,-12.128368021260272
147.89770045,17.44599106,-25.07944021,-22.25409467,-13.39900542,18.57699308,1.11333385656665,-2.8371026683192975,-10.450928586522856
148.5560228,17.20315443,-24.38838891,-20.62911073,-14.82688135,21.06749215,1.07278252063151,-2.8413409670572443,-14.158360474270104
149.19896806,16.92697223,-23.69580184,-18.9850401,-16.29930353,23.48891817,1.02884582689702,-2.8461612557826466,-17.527451559855578
149.8368209,16.62567153,-23.00628587,-17.32516872,-17.80888565,25.84267957,0.981985651821545,-2.8514199450362097,-13.747820636949015
150.47953684,16.3075285,-22.31532924,-15.65140624,-19.34527467,28.13400456,0.932676540574501,-2.856972588401981,-17.794684157625973
151.12264347,15.96941942,-21.62507723,-13.96830571,-20.90112183,30.36706864,0.881403294240386,-2.86287370507887,-18.359783372163818
151.74375545,15.58612874,-20.95634297,-12.2784329,-22.47788958,32.51960044,0.828659434708007,-2.8695633894370784,-3.5831958609167103
152.3856181,15.2079735,-20.27393874,-10.58238906,-24.04951455,34.64694335,0.774942298633062,-2.8761634434587466,-7.787299584585128
153.04866186,14.84419878,-19.57642224,-8.88712519999999,-25.60301341,36.75284207,0.720744601703512,-2.8825125100582674,-21.36524383478111
153.66534592,14.40190964,-18.93182887,-7.18508339000002,-27.16639858,38.7576398,0.666543472545622,-2.890231911797082,-9.84169174050642
154.29641363,13.97985499,-18.27243446,-5.48977162,-28.68945625,40.74722652,0.61278621835408,-2.8975981550629344,2.029074409821696
154.92818021,13.53945704,-17.60410317,-3.79233539000001,-30.1909814,42.71173502,0.559878487336599,-2.9052845493094677,-4.855191819777005
155.58652328,13.12713694,-16.91700096,-2.10372322000001,-31.64278944,44.66248234,0.508179702778715,-2.9124808926266192,-9.10049927641765
156.19000868,12.64918624,-16.31397817,-0.416922819999996,-33.06626921,46.48696786,0.458001088219717,-2.920822706003831,1.4292850310360095
156.84440817,12.22227687,-15.6355714,1.26152236000001,-34.42928442,48.35094521,0.409603246050811,-2.928273680117946,-0.6466985930675406
157.47159463,11.76710464,-14.99413854,2.93422692999999,-35.73955932,50.13302053,0.363197310642884,-2.936217934195091,-4.150701884517716
158.09958587,11.31371149,-14.3592411,4.59765492,-36.98956467,51.85930334,0.318952694327959,-2.9441311374685792,-4.0824612560985685
158.72494995,10.86124127,-13.73230342,6.25178972,-38.17389152,53.52770346,0.277006946057045,-2.952028232574803,1.0966776354948138
159.32664809,10.38175533,-13.13396164,7.89835553999998,-39.29855661,55.10936937,0.237469891356399,-2.9603968409448225,11.732825798214108
159.96929123,9.9616614,-12.49305118,9.53232735,-40.33294383,56.69095928,0.200421814970049,-2.967728863190965,2.8047179280132895
160.58072715,9.51702331,-11.87451795,11.15755464,-41.29450394,58.19589641,0.16591114109189,-2.9754892618412443,-5.193892159751634
161.18887576,9.07815138,-11.26036016,12.77071789,-42.17749266,59.63389979,0.133953868953269,-2.983149022014326,2.7071819480939396
161.77598242,8.62253248,-10.66504416,14.37299951,-42.98778879,60.99063679,0.104534934812354,-2.9911010719536413,10.175822808506929
162.38462214,8.21015237,-10.04850405,15.96040103,-43.70272155,62.31362744,0.0776110016951054,-2.9982984626428775,4.426647165911568
162.96822709,7.78634482,-9.44253215,17.53488261,-44.33615987,63.56104823,0.0531123968694458,-3.0056952997851876,1.7037275839326682
163.54301056,7.36751618,-8.83952072,19.09511676,-44.88605985,64.74007046,0.0309430804686162,-3.013005238554838,5.566366366083209
164.1106318,6.9599188,-8.24187977,20.63781407,-45.34994047,65.84369491,0.0109798527837097,-3.0201191548583406,5.546300315679709
164.66665483,6.55677292,-7.64551362,22.16528944,-45.72968074,66.88011702,-0.0069260769285103,-3.02715537783019,6.939500664415732
165.21440369,6.16527074,-7.05212406,23.6739867,-46.02332361,67.84292277,-0.022944011301851,-3.0339883798999256,11.81093626355434
165.75326794,5.78579007,-6.46123517,25.16272595,-46.23096226,68.73355262,-0.0372600022347607,-3.0406115670391003,13.097196798401711
166.28907566,5.43829436,-5.86787258,26.6233259,-46.34584554,69.55198077,-0.0500756770952407,-3.0466765113151553,4.59613958022409
166.80850599,5.08984863,-5.285829,28.06492201,-46.3812884,70.29405805,-0.0616053507775628,-3.0527580365681706,6.2103282828829265
167.30846064,4.73765192,-4.71584815,29.48563073,-46.34148727,70.9502232,-0.0720718542907958,-3.0589050287723625,14.29468290615521
167.80728416,4.42948975,-4.14118065,30.8721228,-46.20034483,71.55106791,-0.0817018837730606,-3.0642834732689526,7.922976244634228
168.27898512,4.11891198,-3.58033216,32.23045952,-45.98259454,72.05697872,-0.0907195451342676,-3.069704077938954,4.6321439773588935
168.7376198,3.81452618,-3.02889106,33.56439345,-45.68964435,72.5016252,-0.0993407536212873,-3.075016612345271,7.9344901817091085
169.1731095,3.52671227,-2.49331327,34.86113794,-45.31001118,72.85236097,-0.107769369479629,-3.08003991270781,3.1154790373255636
169.59233434,3.24502389,-1.96612588,36.12793902,-44.85829045,73.13484772,-0.11619025528421,-3.084956302403419,7.601038046800568
169.98591216,2.95236294,-1.45963895,37.36437266,-44.34816893,73.31332771,-0.124758872662188,-3.090064199572933,16.49846826473844
170.3785019,2.71907234,-0.947873700000001,38.55148483,-43.73332363,73.45958269,-0.133595312887621,-3.0941358886568864,7.750216573958468
170.7493947,2.47254287,-0.45656557,39.70778251,-43.06912874,73.50717504,-0.142785364953999,-3.0984386396115826,3.555970469921732
171.10490319,2.23752626,0.0212340300000005,40.82373642,-42.34061253,73.47893924,-0.152383162760238,-3.102540453252958,8.243905642157934
171.44421096,2.01309701,0.48597242,41.89762294,-41.55026816,73.37197124,-0.162415172059116,-3.10645748260324,4.201386245998862
171.76852902,1.80321428,0.93600283,42.92573799,-40.70065148,73.19057165,-0.172887409890245,-3.110120627284814,3.988234420440051
172.06655295,1.57772332,1.36596246,43.91581342,-39.81204585,72.91244293,-0.183793176236224,-3.114056186970297,6.028833239302145
172.35227275,1.3917532,1.78978084,44.84774669,-38.84860689,72.58978556,-0.195120458485622,-3.117301977874626,7.713288897646109
172.65645538,1.1768923,2.1805489,45.75542592,-37.88448548,72.18635806,-0.206858962746592,-3.1210520080134243,10.076778864109848
172.87153486,1.02448601,2.58400079,46.57373681,-36.80352722,71.73220078,-0.219003621337581,-3.1237119995746734,8.526371473629446
173.14435832,0.83379697,2.95295161,47.38198186,-35.75512568,71.20662157,-0.231552819721854,-3.1270401511701404,6.797757239884739
173.32970564,0.70607133,3.3236435,48.09307136,-34.59685287,70.64986725,-0.244503975656468,-3.129269384127358,5.6744964945654175
173.5609475,0.52964992,3.66469686,48.79632466,-33.48915966,69.99207216,-0.257851083761988,-3.132348518602868,7.326866019927714
173.71893741,0.42016912,4.00078248,49.40197678,-32.28311724,69.31985307,-0.271585201294663,-3.1342593190305856,7.9965314006269494
173.91394756,0.26748272,4.30577472,49.99576563,-31.12974412,68.57588494,-0.28569497400679,-3.136924199433603,12.274340378590765
174.04982338,0.18008366,4.60583646,50.49174565,-29.90161169,67.82210826,-0.300165271349419,-3.138449600793751,16.150313476206435
174.22328146,0.0756423100000001,4.8990116,50.97190102,-28.71609899,67.03953965,-0.314972888374099,-3.140272446226479,20.426481844664224
174.36278839,0.0325326800000001,5.15394778,51.36198006,-27.49517475,66.19088655,-0.330079734193207,-3.1410248512092953,16.9109140015955
174.52273516,0.0008370199999996,5.40624743,51.71604409,-26.30104563,65.34575296,-0.345425639674258,-3.1415780448348882,17.69931413130532
174.70129206,-0.0181259000000003,5.63733224,52.03383134,-25.14157622,64.47914927,-0.360922018699029,-3.1419090102246803,33.30094495990643
174.89546679,0.0274413300000003,5.87988051,52.28771655,-23.98568969,63.65016634,-0.376447469947845,-3.141113712030167,32.31056311185032
175.08080408,0.12201588,6.07805853,52.47253273,-22.84393595,62.75028274,-0.39184707011747,-3.1394630747440746,25.499169614509043
175.2958528,0.239171529999999,6.28323735,52.63468158,-21.74768047,61.92155288,-0.406938323992446,-3.137418322914261,27.949388482171322
175.52951025,0.408257140000001,6.46610688,52.74049347,-20.68791246,61.07147572,-0.421523989983554,-3.134467222302018,31.571040927849126
175.75474483,0.61103993,6.60511569,52.7939246,-19.65889335,60.20375315,-0.435407089197044,-3.1309279949501376,34.00285704386441
176.04754218,0.87538714,6.78746366,52.81722676,-18.69557136,59.40015289,-0.44840467398651,-3.1263142657671765,32.25134234499549
176.33231364,1.17773035,6.92462216,52.78934833,-17.7668413,58.57938377,-0.460357482748401,-3.121037381281628,28.22924330108112
176.63206122,1.52730372,7.05613188,52.71833142,-16.8859058,57.77148754,-0.471134631595859,-3.1149361749978355,25.22979200710207
176.94706466,1.90616242,7.14323335,52.60993715,-16.05995608,56.96031111,-0.480638757427589,-3.10832384328301,28.352304721308563
177.28098721,2.32377636,7.23326616,52.46797224,-15.29057918,56.16514003,-0.488812062806722,-3.1010351050277842,21.994761406682883
177.62473053,2.79704123,7.3249221,52.2853237,-14.56673615,55.37496765,-0.495634137604294,-3.0927750748122613,19.684109537996264
177.96170643,3.2462697,7.36816075,52.08092046,-13.90589815,54.58215991,-0.501107843954741,-3.0849345589170647,25.7989438761852
178.33191721,3.80070168,7.38395003,51.82991107,-13.28428644,53.74846775,-0.505242595952731,-3.075257895387713,12.627373362366079
178.69874644,4.3165801,7.3784458,51.56988579,-12.73763174,52.91038061,-0.508046361043271,-3.0662541184187266,8.583087692999314
179.07044799,4.87671165,7.36938106,51.28614633,-12.23495866,52.06700357,-0.509527340258849,-3.056477978626928,2.300998452606784
179.43598063,5.43606797,7.31536972,50.98562642,-11.7839716,51.18208785,-0.509699702227404,-3.0467153691510886,2.875504991819433
179.79551141,5.96590537,7.25355588,50.69207398,-11.39569801,50.31324669,-0.508590916001513,-3.0374679620208824,10.887306278073439
180.15610661,6.57203127,7.12061964,50.36229469,-11.02827069,49.35547946,-0.506251504404401,-3.0268890693842687,-0.23573638607832237
180.50711189,7.11747876,6.96508177,50.05691905,-10.72967147,48.41110126,-0.502767966444157,-3.0173692147870295,-1.0674102092655957
180.83938513,7.7066439,6.77765173,49.73889231,-10.43436001,47.47098202,-0.498274433985999,-3.0070863432560566,-7.897583449345547
181.1562094,8.26293634,6.53395498,49.43874302,-10.17772267,46.51509333,-0.49295279110898,-2.997377208574103,-5.09630905594971
181.4647749,8.79600671,6.24672824,49.15957836,-9.96432451,45.57623459,-0.487018543019078,-2.988073375472779,-2.4719726514588203
181.75912642,9.37919422,5.92243552,48.86839995,-9.72525998999999,44.63505051,-0.480701302294433,-2.9778948332667716,-8.081467848675139
182.03272731,9.87120616,5.55207835,48.62670024,-9.54194897,43.7278623,-0.474224908707711,-2.9693076049546474,5.8294171549588825
182.31254776,10.4491487,5.07877464,48.35251564,-9.32307551,42.75720949,-0.467788178273417,-2.9592206047443077,10.21480473733849
182.5619816,10.97980571,4.56911839,48.10964648,-9.11077968,41.83625813,-0.461549079103763,-2.94995889272102,3.300309405109836
