thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.87783971,24.06071892,-22.92068654,40.3228105,-2.0269868,12.03173549,-0.280459883094456,-2.721653888038899,23.204068629461005
183.50051786,24.65546107,-24.39720166,39.35007659,-1.41746505,9.92928362999999,-0.262884162134173,-2.711273679321009,36.48322647434199
183.05632937,25.31667798,-25.92153928,38.31677864,-0.721881559999993,7.78437763999999,-0.245673434028123,-2.699733267171646,53.0356795181719
182.54263413,26.05397886,-27.48856161,37.21881013,0.0647599099999994,5.58784333,-0.22922102442757,-2.6868649392377946,52.018393419710485
181.95633869,26.8765091,-29.11651038,36.03991825,0.947204069999998,3.30529687,-0.213822269131109,-2.6725090783525753,46.695873984736735
181.31351009,27.75054009,-30.79575557,34.84139758,1.90924079,1.03005131,-0.199627501273987,-2.657254359812609,48.451930030295465
180.60104074,28.70388787,-32.54769457,33.56936898,2.96437514,-1.34828308000001,-0.186623294478455,-2.640615302135031,48.541367682499725
179.82976885,29.72471043,-34.35311353,32.24942669,4.10491114,-3.77060913,-0.174668296355237,-2.622798587384394,41.50894743403466
178.9977782,30.80938819,-36.20691163,30.87445719,5.32774078,-6.24237645,-0.163541585933981,-2.603867389149237,34.64413638960551
178.12558355,31.93670952,-38.13233924,29.48178668,6.61953258,-8.77378239,-0.152981821623819,-2.5841919202127754,32.229030055841434
177.20376649,33.11338479,-40.0897953,28.04402359,7.98082444,-11.34064679,-0.142717502946308,-2.5636550625244823,26.418661424343348
176.23806817,34.33336735,-42.05861411,26.56382785,9.40494237,-13.91190472,-0.1324889138849,-2.5423623500355728,17.53272769018377
175.24450595,35.56874917,-44.06874619,25.08094844,10.87466539,-16.53010397,-0.122062599382914,-2.5208008697572932,14.92971746383187
174.21322472,36.83048031,-46.06248301,23.56038445,12.39339062,-19.13121531,-0.111240126404476,-2.4987795070893517,10.256936985495457
173.15570083,38.10965453,-48.03111244,22.01323233,13.95134591,-21.7063428,-0.0998639917484055,-2.476453705243721,10.685977312863137
