thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.32153072,49.35677385,-66.04867673,2.21563214,36.25997017,-50.64758064,0.050734274840195,-2.280154441745055,-37.211440670135154
158.41216916,50.43643051,-67.36554152,0.870981269999987,37.49550695,-52.39406709,0.0672641727284246,-2.26131087823697,-38.12512053355199
157.50855174,51.45605823,-68.56206873,-0.461775189999997,38.67624595,-54.01064689,0.0829363324682336,-2.2435150173783676,-40.41378998031142
156.63130339,52.43125924,-69.64008526,-1.78482517,39.80306684,-55.4993612,0.0975594999696902,-2.226494548885093,-49.89160500639578
155.75077456,53.32378865,-70.63994965,-3.09142721000001,40.85477882,-56.90893519,0.110969037524425,-2.210916972009711,-52.12505572627535
154.87516207,54.14023013,-71.55682895,-4.38415700000002,41.83235972,-58.22138453,0.123031169221607,-2.1966673800338556,-51.72019519034787
154.01560534,54.8928645,-72.39403389,-5.66888251,42.7427477,-59.47010129,0.133645326896842,-2.183531432213682,-56.63184492078699
153.15107286,55.55286613,-73.16710793,-6.93569664,43.56483895,-60.64460938,0.142744756820623,-2.172012230701653,-56.6616324551239
152.29614781,56.13746378,-73.86142595,-8.19174258999999,44.3087068,-61.73223305,0.150295607231119,-2.161809076909732,-55.76404627272602
151.44831365,56.64085489,-74.48738273,-9.43637242,44.97060273,-62.74426637,0.156294773699665,-2.1530232446149626,-57.680719733381736
150.60773661,57.06255861,-75.04803057,-10.66522449,45.54600305,-63.68657095,0.160766799322076,-2.145663126233054,-58.827659360680684
149.77078068,57.39835747,-75.54158509,-11.88011212,46.03481972,-64.55032394,0.163760102192797,-2.1398023305016105,-58.98265507023215
148.94056244,57.65059578,-75.96772159,-13.07857272,46.43618433,-65.33784968,0.1653427692975,-2.1353999414924445,-58.667438135344696
148.11397423,57.81791433,-76.32778227,-14.26031919,46.75031631,-66.04743276,0.165598130646396,-2.1324796818952816,-57.79503530873864
147.29434097,57.90249329,-76.61873577,-15.42326142,46.97689912,-66.67555227,0.164620302350289,-2.1310035005653694,-56.54668856124534
146.48302576,57.90633003,-76.84131067,-16.56624543,47.11720901,-67.22308039,0.162509859464498,-2.1309365368198265,-55.4056376748413
145.67974,57.83040214,-76.99503149,-17.68826483,47.17208047,-67.68985731,0.15936977099499,-2.1322617284944188,-51.66644254003927
144.88658988,57.67729481,-77.08109821,-18.78836352,47.1435924,-68.0770784,0.155301702115674,-2.1349339555118556,-51.14274428068999
144.12319642,57.46228408,-77.09257596,-19.85835193,47.02595884,-68.38208616,0.15040276346305,-2.138686600677472,-50.6114503484234
143.34726132,57.15523325,-77.04489971,-20.91487616,46.84269536,-68.6115698,0.144762764909951,-2.1440456486319537,-46.95307792061065
142.61451426,56.80418377,-76.92644763,-21.94193169,46.57358613,-68.76562628,0.138462011594981,-2.1501726178953677,-45.45312450815242
141.87542965,56.36415037,-76.74149948,-22.94559513,46.24106291,-68.84562449,0.131569663009303,-2.157852649544113,-43.42351079161144
141.18212515,55.88565624,-76.48837171,-23.92063936,45.82859386,-68.85273044,0.124142661238421,-2.1662039475640786,-41.94868313906586
140.48512513,55.3242691,-76.17506851,-24.87227,45.36010105,-68.79525622,0.116225221543837,-2.176002001535433,-39.2853264084847
139.8325218,54.72678046,-75.79536678,-25.79468686,44.81768633,-68.6686908,0.107848866849207,-2.186430145546696,-40.28681378657417
139.19169537,54.05929949,-75.35344692,-26.68548512,44.21691124,-68.47953873,0.0990329769508655,-2.198079886167602,-41.525295933122486
138.56790315,53.33707824,-74.85630333,-27.55649035,43.56276405,-68.23444572,0.0897858131491719,-2.210685024907971,-37.855406077587084
137.96578997,52.55640746,-74.30114855,-28.39444443,42.85678129,-67.93777567,0.0801059694191507,-2.224310300393083,-35.63000830688168
137.39184229,51.73048052,-73.68408244,-29.20155057,42.08535002,-67.57257059,0.0699841922768029,-2.2387254448770046,-36.075658932754884
136.84076604,50.84937052,-73.01919291,-29.97399094,41.26913879,-67.16431364,0.0594055033267416,-2.254103715449252,-37.36590754491953
136.30630663,49.9171845,-72.29916788,-30.7246369,40.41389068,-66.71192041,0.0483515513428794,-2.2703734307393137,-36.24332398734165
135.78974995,48.9282427,-71.52674875,-31.43491764,39.49727469,-66.19737861,0.0368031149150767,-2.287633721259913,-32.98488503098884
135.29824911,47.89622953,-70.70779083,-32.11790154,38.54718563,-65.64633782,0.0247426724601317,-2.305645749000357,-31.02208251820837
134.82723663,46.81812541,-69.8401308,-32.77092751,37.55771912,-65.05034561,0.012156953995451,-2.324462215573673,-30.236570908410698
134.37801764,45.69753112,-68.92652282,-33.3943051,36.53247933,-64.41283728,-0.0009606112233637,-2.344020275513221,-29.312064767643697
133.9493095,44.53476533,-67.97669513,-33.98523616,35.46969725,-63.73839293,-0.0146076350062907,-2.3643143669782742,-28.279191133617765
133.54048381,43.33088695,-66.98105772,-34.54673185,34.37626721,-63.02172003,-0.0287707775740413,-2.3853260085028496,-23.305402445830126
133.15185998,42.08937742,-65.95042336,-35.08012641,33.25406701,-62.26876096,-0.0434240936577528,-2.406994437496237,-19.907771736296098
132.80048529,40.83071266,-64.87823098,-35.58470355,32.10974809,-61.48441086,-0.0585277790869038,-2.428962281737061,-20.760197524296586
132.45893711,39.52992638,-63.77501284,-36.05864386,30.93619526,-60.6601012,-0.0740273672544899,-2.4516652851878296,-16.59501115232498
132.14630581,38.2115912,-62.64164636,-36.50624294,29.74289147,-59.80414548,-0.0898534105275877,-2.4746745747237022,-12.007849545749849
131.85978199,36.87539293,-61.48018588,-36.92561649,28.53229805,-58.91434584,-0.105921665956854,-2.4979956339946545,-9.895323963085012
131.5972576,35.52366983,-60.2951905,-37.31614871,27.30600567,-57.99850463,-0.122133788254093,-2.5215876526649184,-7.643044631246987
131.36084559,34.16416345,-59.08882435,-37.67805199,26.06859045,-57.05323084,-0.138378516682391,-2.545315515197788,-1.1702659527479398
131.14079176,32.79195704,-57.86961208,-38.00888257,24.82111469,-56.07587919,-0.154533326873335,-2.569265035069259,10.669377486354215
130.96969201,31.44622884,-56.63669748,-38.32077331,23.57946247,-55.0915354,-0.170466504184529,-2.5927524229961962,14.317115623030396
130.83563887,30.12137528,-55.40829281,-38.61310478,22.3418479,-54.10943675,-0.186039584917442,-2.6158754797249646,12.264940035242589
130.71764016,28.81032526,-54.17465867,-38.88757223,21.11780145,-53.0772803,-0.201110107389296,-2.6387576192323015,16.036163707129347
130.64130607,27.52106645,-52.96530053,-39.11595407,19.89530198,-52.10960647,-0.215534607412,-2.6612594303771457,22.75024288135974
130.58805374,26.26630213,-51.76736938,-39.32965322,18.69601073,-51.11026086,-0.229171776350188,-2.6831591990976937,30.239251734149875
130.55629656,25.05110691,-50.59544016,-39.53019561,17.52808196,-50.10708667,-0.241885687192069,-2.704368356741191,35.594815487849374
130.57974248,23.89553715,-49.45542694,-39.69587118,16.38082192,-49.15627248,-0.253548992483759,-2.724536853789671,36.645938284518564
130.61783463,22.78509064,-48.35749343,-39.84870714,15.27318407,-48.21475577,-0.264045999504412,-2.743917801556451,39.77365207989525
130.68454911,21.73473793,-47.30687368,-39.984574,14.20866186,-47.3087334,-0.27327552775023,-2.7622499146531965,43.99956194722332
130.77814278,20.74696061,-46.3088898,-40.10352651,13.18762246,-46.43753909,-0.281153452833401,-2.779489881163722,46.15291078108541
130.89671781,19.82603763,-45.3700345,-40.20729747,12.2188997,-45.60822179,-0.287614839714542,-2.7955630193219996,47.64414627391744
131.0379035,18.97326728,-44.49440627,-40.295978,11.30126841,-44.82283298,-0.292615566723822,-2.810446669692884,48.51397473988328
131.19951173,18.19031818,-43.68446498,-40.3750562,10.44505191,-44.09792023,-0.296133340979236,-2.824111709363411,46.73598688694547
131.37969198,17.47753855,-42.94432045,-40.44117121,9.64610605,-43.42144233,-0.298168006261604,-2.836552060748058,47.490573007724635
131.56607562,16.82237621,-42.27803545,-40.48957654,8.90091798,-42.77700602,-0.29874104621695,-2.8479868007161278,49.69786996875225
131.7858855,16.25391076,-41.66877962,-40.54078753,8.23070871,-42.22994531,-0.297894190293648,-2.8579083945024593,46.45164482650621
132.0082634,15.73918206,-41.13557972,-40.57190635,7.61096841,-41.70173579,-0.2956870396528,-2.8668921050719693,45.41585474731491
132.25074331,15.29643129,-40.66438927,-40.60494912,7.06268578999999,-41.26122595,-0.292193647593505,-2.87461956377421,43.10013967846693
132.50275056,14.91620159,-40.2620622,-40.63436973,6.57666093,-40.86130014,-0.287498015668783,-2.8812558239530794,38.11346347946998
132.76993959,14.58589743,-39.90970822,-40.64276472,6.14015485,-40.49846689,-0.281688504480121,-2.887020719078114,35.19489772435325
133.05315987,14.31159518,-39.61006967,-40.64394633,5.75778447,-40.17820005,-0.274851208691563,-2.8918081964862425,33.31604903925367
133.35090531,14.07701548,-39.34912818,-40.62723437,5.42018012,-39.89003315,-0.2670624101569,-2.895902384609583,34.927967068547616
133.67071535,13.89787567,-39.12904024,-40.60511277,5.13286249,-39.63127684,-0.258380301611537,-2.8990289641154803,30.014013503518733
134.01463535,13.76825604,-38.94035903,-40.57266262,4.88866156,-39.39411692,-0.24883626384985,-2.901291253434197,20.923748837837763
134.37298385,13.65612379,-38.74685555,-40.51912336,4.67616431999999,-39.14103823,-0.238426079822779,-2.903248330394366,19.9199419171725
134.75687251,13.57938085,-38.55688591,-40.44855783,4.4933434,-38.87754275,-0.227101585710018,-2.904587747375027,18.041485931163947
135.16611965,13.52850477,-38.35021678,-40.35762497,4.33309201,-38.58190955,-0.214763392140011,-2.9054757024815347,13.119058792598892
135.59814389,13.49387576,-38.10824948,-40.24293719,4.18920116,-38.23306439,-0.201255442788224,-2.906080092722741,9.81662706711628
136.05954817,13.47605242,-37.8120191,-40.10302708,4.05553344,-37.81507425,-0.186362304164026,-2.9063911686894435,6.177903556046083
136.54428187,13.4646158,-37.44796559,-39.92928062,3.92289201,-37.28864888,-0.169810203743391,-2.906590775363743,2.550015048963239
137.05535675,13.45899685,-36.99969021,-39.73124996,3.79253938,-36.66774034,-0.151272951315615,-2.9066888445417476,-0.09376606874056392
137.58485547,13.44996635,-36.44209445,-39.49081717,3.64199269,-35.90007405,-0.130383980523645,-2.906846456499849,-1.5202725356111557
138.13623724,13.44140404,-35.81254145,-39.23235624,3.504335,-35.02639016,-0.106769616933316,-2.9069958970009258,-2.5627664244698423
138.71025479,13.42660638,-35.04168267,-38.92228589,3.32456925,-33.96214121,-0.0801319734054443,-2.907254164889516,0.015781267088676998
139.29788929,13.40912766,-34.20375371,-38.59219737,3.14512363,-32.79745649,-0.050363146505021,-2.907559226102551,-2.508203941382625
139.9090448,13.40333683,-33.28595186,-38.24570523,2.96157247999999,-31.51954445,-0.0176169927682212,-2.907660295152474,-4.217855172807816
140.51100191,13.36248033,-32.32832472,-37.83670329,2.72518129,-30.09971896,0.0176979564156849,-2.9083733755983143,-3.266792102163407
141.13349875,13.35590075,-31.35194576,-37.44402848,2.52203393,-28.64157349,0.0549769062447968,-2.908488210932713,-6.025223898409315
141.74381799,13.29711566,-30.32558888,-36.95993392,2.21371077,-27.02546346,0.093505998770447,-2.909514204304294,0.35175365745043763
142.36588219,13.27394268,-29.32888996,-36.47942517,1.92357063,-25.38720986,0.132597964898081,-2.9099186491027926,2.3869471916082574
142.97316823,13.23376639,-28.37199498,-35.96828473,1.60473992,-23.69668932,0.171774969120311,-2.910619857644529,3.9803385508951905
143.57878591,13.20566081,-27.4628075,-35.43037778,1.262489,-21.97002567,0.210900664031896,-2.9111103925537116,8.120779644755771
144.18225954,13.19322278,-26.61143065,-34.8647405,0.897105079999999,-20.21365739,0.250144799249936,-2.911327477129674,3.333434008991887
144.77541871,13.18390758,-25.83438902,-34.26848203,0.505282049999996,-18.42834649,0.289777617260444,-2.911490058040155,5.625147309955558
145.35353278,13.17177834,-25.13493843,-33.63789768,0.0852287500000024,-16.61446395,0.329901312974484,-2.91170175321392,13.794328425520419
145.94210725,13.19438407,-24.49990717,-32.97470496,-0.356527070000002,-14.76648156,0.370249802094794,-2.911307208795603,14.558192716607188
146.52874959,13.22936958,-23.92850952,-32.27308821,-0.825008280000002,-12.8766832,0.410132017754741,-2.910696596455614,12.46798116844694
147.12372168,13.28827286,-23.40893636,-31.53062614,-1.31891119,-10.93333635,0.448511638159505,-2.90966854027939,11.146585410442
147.72273546,13.35839709,-22.93530909,-30.74039051,-1.84335554,-8.92659927,0.484184751308385,-2.9084446415804632,10.11685511438376
148.33322696,13.44602688,-22.4934466,-29.90063224,-2.39851286,-6.84779355,0.516022499416227,-2.906915213222133,8.29661633090506
148.95417305,13.54538991,-22.07217983,-29.00647086,-2.98727460999999,-4.68432353,0.543210558455564,-2.905181001193874,4.436801491487508
149.5847758,13.65131701,-21.66123885,-28.05370738,-3.61427474000001,-2.42892432,0.565371158186418,-2.9033322245317854,0.70902953664298
150.22165553,13.75780373,-21.25424923,-27.04137667,-4.28193496,-0.0783703700000018,0.582509582144306,-2.9014736806581363,-2.312744518460086
150.86334513,13.86066958,-20.84327774,-25.96815425,-4.9935251,2.36945874,0.594853699122751,-2.8996783328877735,-5.06140247090503
151.51011855,13.9569665,-20.40808474,-24.83149885,-5.75159589,4.91466038,0.60270432630849,-2.8979976345742444,-7.466549955954527
152.1521706,14.04102245,-19.97920449,-23.63848051,-6.55859091,7.55008821,0.606357020298745,-2.896530581490852,-8.720982666545751
152.79128105,14.11334909,-19.55788918,-22.39098275,-7.41667161000001,10.26380316,0.606080119597785,-2.895268243485948,-9.023998004633604
153.42694891,14.17140777,-19.10572188,-21.08669358,-8.32523986,13.05393062,0.602102709625186,-2.8942549283605854,-9.808390858396798
154.06075669,14.21802798,-18.63935935,-19.73223298,-9.28601448,15.90476397,0.594591808858182,-2.893441252198115,-9.38437882456622
154.67996125,14.24559515,-18.16560708,-18.33453355,-10.29555701,18.80427181,0.58365467445313,-2.8929601143161583,-4.599614530746976
155.30091415,14.26893834,-17.66694033,-16.89855835,-11.35207933,21.73621284,0.569396569269562,-2.8925526987927386,-8.461171208780094
155.91902136,14.29342868,-17.19197125,-15.4365359,-12.44862636,24.65307259,0.551981087811799,-2.892125261724806,-14.372154580994945
156.50287882,14.27136976,-16.67754482,-13.94267366,-13.59348658,27.61306819,0.53163188030086,-2.89251026250824,-2.2302253514272508
157.08846298,14.25891583,-16.18454836,-12.4384277,-14.7678103,30.51716403,0.508604982957243,-2.892727624591553,2.5606091975127754
157.6862451,14.26102293,-15.68657705,-10.92695379,-15.97031309,33.35742136,0.483186842127014,-2.8926908487588845,-8.786776343359115
158.25737335,14.23907419,-15.17990547,-9.41188375000002,-17.19822029,36.15202265,0.455712739476997,-2.893073926538549,-6.864825007042441
158.81293828,14.20033158,-14.66507289,-7.89895726,-18.4457676,38.87157149,0.426568989462616,-2.8937501126438647,0.1617990029778582
159.37534978,14.1799,-14.17605094,-6.39837505,-19.70186428,41.45558023,0.396168753470268,-2.894106710986249,-4.016657107319688
159.91796477,14.14056727,-13.67903628,-4.90926809000001,-20.96489317,43.93742045,0.364925287807117,-2.894793196628547,-5.001057712021861
160.45008866,14.09771206,-13.19672771,-3.43854406,-22.22690707,46.27529873,0.333244659591874,-2.895541161144681,-3.823044242721174
160.97424781,14.05214901,-12.72621122,-1.98723446999998,-23.48201483,48.4664484,0.301531998392927,-2.896336386384432,-4.209238482300037
161.47398932,13.99361969,-12.27925743,-0.559630020000014,-24.72376353,50.50162076,0.270192192319447,-2.897357915727385,-3.043451044417722
161.9813734,13.93961359,-11.83864291,0.848607369999996,-25.94766516,52.37719441,0.23961277439612,-2.8983004999885464,-7.692022060705739
162.45708634,13.87208963,-11.41528733,2.23268716999999,-27.1435697,54.11838952,0.210134853723065,-2.899479015414531,-9.236186408454472
162.90948538,13.78300613,-11.01546773,3.59498916000001,-28.31162501,55.70362839,0.182034525790415,-2.9010338157987317,-5.3482054455722405
163.35757903,13.69764012,-10.62077173,4.93553755000002,-29.43985671,57.14959378,0.155524467472038,-2.9025237337425223,-4.059979669990277
163.7882001,13.59575571,-10.24707085,6.25734332000002,-30.53063905,58.45024151,0.130758008949607,-2.904301952153474,-6.725945667809263
164.21103487,13.49992864,-9.87672924,7.55597673,-31.56712523,59.62974355,0.107822020280501,-2.9059744500375126,-7.498321929668705
164.59794152,13.36996846,-9.53993159,8.83855645,-32.55475908,60.67485857,0.0867309126921521,-2.9082426830749974,-6.494572604864857
164.9938958,13.25925494,-9.19132948,10.10180917,-33.4804896,61.62524575,0.0674349636046306,-2.91017499852547,-8.51386444421287
165.3458864,13.10697005,-8.88826066,11.35240222,-34.34580976,62.44250325,0.0498375307769832,-2.9128328712570073,-0.6793711566688287
165.70655207,12.96980039,-8.56743131,12.58717501,-35.14353157,63.18542017,0.0338133736866147,-2.9152269334578484,12.377873309814547
166.06567647,12.84007913,-8.24150209,13.80659668,-35.86907609,63.85414554,0.0192267040804822,-2.917490996554684,-1.3227850400943097
166.43557061,12.75126583,-7.92326002,14.99330722,-36.51011825,64.40673411,0.0059451136385885,-2.9190410810592455,-22.7675024423446
166.75057331,12.56560921,-7.59394015,16.21203513,-37.08956564,64.97310089,-0.0061516001265248,-2.92228140035637,-1.7248914464351728
167.06346661,12.40228309,-7.31083456,17.39742115,-37.58377381,65.38489582,-0.0171623051604869,-2.925131978904877,17.693577234054736
167.41015148,12.28125639,-6.97715238,18.57445427,-37.99352933,65.79142219,-0.0271580591631568,-2.9272442933027,3.753988545525111
167.74344473,12.15467708,-6.64606711,19.73923814,-38.31801822,66.13556924,-0.0361860571568783,-2.929453519027103,-1.667620212368881
168.05550964,12.01841234,-6.34260716,20.88731836,-38.55358167,66.3943863,-0.0442796098597064,-2.931831787394477,5.757108164043956
168.37584408,11.89751631,-6.01328074,22.02575755,-38.70295414,66.62818145,-0.0514641397880624,-2.933941821170566,7.459779823775214
168.70264804,11.78855409,-5.68598566,23.15319709,-38.76584031,66.81102762,-0.0577568974646252,-2.93584357066985,3.127731248682153
169.02534076,11.68309693,-5.3433454,24.26783968,-38.74364065,66.96215161,-0.0631667642625285,-2.9376841453316516,3.457113275771029
169.32213193,11.57661642,-5.03139839,25.35351883,-38.62584991,67.03403231,-0.0677008033479883,-2.9395425808203544,7.112009007688158
169.6191253,11.48848535,-4.68940796,26.42034886,-38.42116117,67.08675715,-0.0713757471950595,-2.94108075816516,5.975520411967139
169.94416723,11.40542756,-4.34656048,27.49125215,-38.14936062,67.10770026,-0.0742283309896664,-2.94253039007009,4.18310741274297
170.21558777,11.32811098,-4.02271598,28.50604146,-37.77334212,67.05419389,-0.0763197152465628,-2.9438798189574715,4.230994011429345
170.50911272,11.25820614,-3.69342656,29.51724963,-37.33177728,66.97256231,-0.0777312594082672,-2.9450998885785515,1.96523201109855
170.7965437,11.19197842,-3.36337669,30.50516368,-36.81618673,66.85052727,-0.078554273184393,-2.94625578034864,0.4218617881690534
171.09938987,11.12224467,-3.02977962,31.48884256,-36.24322627,66.69912954,-0.0788795786331082,-2.947472863885903,5.201723452108453
171.35639252,11.05826295,-2.73492737,32.41136451,-35.58095977,66.46845745,-0.0787905529491822,-2.948589555560992,6.819804238999971
171.63156386,11.01608688,-2.39820924,33.31671269,-34.85914718,66.21488656,-0.0783612020370583,-2.949325666848044,-0.9123272332445254
171.90336543,10.96362208,-2.08378746,34.20021586,-34.08394872,65.91037552,-0.0776589185624152,-2.950241350349444,-3.471559365988419
172.17644697,10.90470184,-1.7703539,35.06382164,-33.25949316,65.56252984,-0.076747447713745,-2.951269702533509,3.600347211483168
172.45591798,10.84909064,-1.48341275,35.89992161,-32.39023,65.12967302,-0.0756856863816405,-2.9522403010744944,7.930381676652942
172.69688035,10.81394527,-1.16272587,36.67291184,-31.443608,64.70607343,-0.0745237470566592,-2.952853703497826,3.0068113474346347
172.96500018,10.77999694,-0.859800660000001,37.43874604,-30.46807664,64.20924198,-0.0732979491922743,-2.9534462136318798,-1.2001791507865178
173.22024551,10.74041646,-0.562313580000001,38.16907549,-29.45092009,63.65914437,-0.0720268198352819,-2.9541370233273994,0.7696326042649915
173.47397429,10.70402672,-0.26831464,38.86549773,-28.39740383,63.06455805,-0.0707141063638593,-2.9547721441043437,1.911374641037078
173.7232705,10.67129732,0.0219431000000014,39.52702135,-27.30904378,62.42763775,-0.0693574934257934,-2.9553433798965463,0.47262294413208394
173.97029257,10.63900787,0.305915680000002,40.15507302,-26.19398011,61.74914569,-0.0679540381022386,-2.955906937112704,4.126115431346555
174.20927554,10.60488611,0.594161330000002,40.75154578,-25.04961688,61.03835137,-0.0664997312904482,-2.95650247417128,3.919089711472701
174.44667199,10.59762992,0.873004729999998,41.30038205,-23.87533974,60.28256982,-0.0649871548860454,-2.9566291185779296,3.6275202426105935
174.67056312,10.56092963,1.12504414,41.8304146,-22.69200624,59.47928139,-0.06340605541068,-2.9572696594748664,7.667561271231804
174.90569729,10.57703613,1.42512801,42.30488133,-21.47894082,58.70151866,-0.0617522749441866,-2.956988548018894,4.011979624918283
175.13416564,10.56090504,1.69969617,42.76482105,-20.2725623,57.89401126,-0.060044170991427,-2.9572700886513297,3.065059965896566
175.35626887,10.57942929,1.96839971,43.17486382,-19.04747612,57.06098659,-0.0583340088801049,-2.956946779497367,1.9497439593108012
175.58774069,10.57844195,2.23739433,43.57341893,-17.83924978,56.23941724,-0.0567046620029052,-2.9569640118312033,3.4178311502808256
175.81974113,10.59299366,2.50642202,43.93701701,-16.63482951,55.4199863,-0.0552574898776718,-2.9567100365799086,10.298245438229436
176.04739118,10.61556159,2.77398634,44.27032362,-15.43808508,54.61330509,-0.05410078069838,-2.956316151896049,8.288593052334647
176.25321813,10.66556263,3.02520594,44.55010747,-14.24027844,53.79364275,-0.053340163412498,-2.9554434691186273,-0.22915998546313432
176.47175199,10.70017137,3.28816138,44.83084079,-13.0715243,53.05440741,-0.0530708898988548,-2.954839432655661,-4.574192064876748
176.6871674,10.73681861,3.5457523,45.08700042,-11.9291336,52.32741586,-0.0533744410633942,-2.9541998176558923,-3.606625160803567
176.91005198,10.75857296,3.80613638,45.33718045,-10.83029209,51.6487285,-0.0543189959374262,-2.9538201326217606,3.2194866980983505
177.12136906,10.78741015,4.06395367,45.55567698,-9.75656631,51.01019508,-0.0559601877546888,-2.9533168287092377,5.269152502425101
177.30045069,10.83542085,4.29746791,45.7209509,-8.69901682,50.39444669,-0.0583422878457527,-2.9524788839180505,-6.608277314974487
177.49809918,10.86819171,4.5567174,45.90476455,-7.68849324,49.87895572,-0.061503634683372,-2.9519069245123406,-8.19278669369261
177.70385966,10.8744061,4.80538162,46.08586092,-6.74410907,49.38216443,-0.065485421901281,-2.951798462945838,-1.0453160862500255
177.86722465,10.90203206,5.04286481,46.20855651,-5.81352953000001,48.9327225,-0.0703404018597873,-2.9513162989848127,-8.027168910329507
178.04965932,10.90740213,5.29257345,46.3468905,-4.94653267000001,48.53947365,-0.0761430995967879,-2.95122257358225,-14.272841855897944
178.24297694,10.88988012,5.5384202,46.4879727,-4.14862360999999,48.18492104,-0.082998721904467,-2.951528390348318,-5.282256434453458
178.42063306,10.8586208,5.79310527,46.61100176,-3.40020382,47.88234521,-0.0910386017611953,-2.9520739684042523,-2.264493145966995
178.54824832,10.84746308,6.03072178,46.67239186,-2.66647547,47.60601125,-0.100397827337059,-2.9522687073552683,-9.123764515330812
178.73843293,10.79686488,6.28416864,46.79383822,-2.03027043,47.37610551,-0.111187589731307,-2.953151812540851,-9.848929620908109
178.86251266,10.75277072,6.53432426,46.84175642,-1.41532512,47.18561474,-0.12347720318462,-2.9539214008137518,-6.450581581072257
179.0442116,10.67867875,6.80494662,46.94016623,-0.891156799999999,47.03594079,-0.137288344799933,-2.9552145496395408,-0.802790369398565
179.1740147,10.62111925,7.05137777,46.96910868,-0.385842049999999,46.90624174,-0.152596031342485,-2.9562191524303425,-2.685527648065289
179.33397709,10.55589297,7.31656116,47.0170375,0.057033790000002,46.80545953,-0.169332267575548,-2.9573575657751703,-6.496632093377919
