thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.44890654,21.11929872,-9.75404627,43.56862742,-2.42154387,24.33145864,-0.347855842284234,-2.7729913552135694,5.557491366836587
185.10891825,21.654297,-11.49694887,42.59745983,-1.79832867,21.90233044,-0.333376281915233,-2.7636538737350627,18.373709354273515
184.70201667,22.20521632,-13.32271144,41.57283065,-1.12647401,19.42889951,-0.317283249466173,-2.754038517688214,40.57751582677405
184.24021109,22.82956716,-15.23746953,40.4759983,-0.376543510000001,16.86649976,-0.299900899741146,-2.7431415398426218,48.879996463964126
183.72061093,23.52362596,-17.231627,39.31008764,0.451653799999999,14.23121624,-0.281760205811718,-2.7310279285801813,47.52996508893492
183.13980565,24.28489907,-19.29867532,38.0755739,1.36199653,11.52601062,-0.263515765526752,-2.7177412063037845,45.22352295440957
182.49241511,25.11436224,-21.42854109,36.77214718,2.35829794,8.76314645,-0.245769066916254,-2.703264342963255,42.95948533937555
181.7736532,25.99934268,-23.61815029,35.40398169,3.43680306,5.93292132,-0.228923139177168,-2.687818520469506,49.40225133603704
180.99583738,26.95123824,-25.85849087,33.97431779,4.59903789000001,3.0617803,-0.213151957506991,-2.671204808812391,45.107966449946524
180.18416958,27.99684034,-28.12791954,32.48714589,5.85227885,0.174458429999998,-0.198448098017137,-2.6529556095016242,35.459274963458576
179.2810464,29.04656385,-30.46810269,30.95422038,7.1664549,-2.80629972,-0.184681892193929,-2.6346344780165327,51.43793007174491
178.35674478,30.19750468,-32.82011104,29.36350327,8.56885472,-5.80910733,-0.171649826157525,-2.6145467710373964,46.44685040705809
177.41093854,31.43660709,-35.19064771,27.71905915,10.0550733,-8.81620998,-0.159112453308675,-2.5929203542134998,30.489608743371477
176.38367341,32.66428987,-37.61158306,26.04689947,11.58716076,-11.90974414,-0.146822553406784,-2.571493247532463,32.56869381756289
175.3834402,34.00134292,-40.02129399,24.33366173,13.18812449,-14.96354063,-0.134544502898249,-2.5481572695361296,23.3539348163303
174.31196699,35.31767993,-42.44026743,22.60950075,14.82320938,-18.04956349,-0.122066304031018,-2.525182854645773,21.519337209094935
173.24974582,36.69988694,-44.84651746,20.84984776,16.50307972,-21.13025628,-0.109206923900218,-2.5010587913771265,19.52007825890334
172.17040848,38.09436671,-47.2390304,19.08189768,18.20875943,-24.17633318,-0.0958221283008003,-2.4767205280381734,14.850832072292874
171.08441233,39.51027277,-49.58471747,17.29700417,19.93390575,-27.18989133,-0.0818101126286791,-2.452008305392233,0.8141856240850842
170.01346569,40.95614249,-51.90438637,15.50268031,21.67272248,-30.17370429,-0.0671159144953958,-2.4267731182233447,-9.278655505129407
168.87272649,42.32532354,-54.14136399,13.7173289,23.40103638,-33.06317811,-0.0517335257613978,-2.402876400844931,-11.323764254789204
167.80055753,43.76475549,-56.32606318,11.91991934,25.13286742,-35.9226212,-0.035705630748054,-2.377753573959029,-30.301736266693524
166.62159864,45.07549392,-58.41051796,10.13379519,26.83343512,-38.63189706,-0.0191212667439818,-2.354876872723108,-22.793853423381805
165.47825787,46.39975233,-60.4154603,8.34938013999999,28.51600955,-41.28102064,-0.0021116216475299,-2.3317642033213826,-21.1816456694347
164.3393839,47.69506514,-62.33382578,6.56618373000001,30.17096201,-43.8640341,0.0151560956656658,-2.309156729943623,-45.09842124427177
163.1566093,48.91338728,-64.15497802,4.79568679000002,31.78112006,-46.31721965,0.0324869051555609,-2.2878929972506796,-48.98149259596529
161.94774028,50.05624144,-65.85793371,3.04017340999999,33.34087803,-48.63057864,0.0496679442217925,-2.2679464292885654,-42.36901601881726
160.73877202,51.14637895,-67.47607444,1.28881865,34.85161478,-50.87699941,0.0664787054791237,-2.248919940439573,-48.39092379163468
159.52501867,52.17466116,-69.01143905,-0.453803029999989,36.30360911,-53.04953335,0.082700520734744,-2.2309730302353894,-57.56128859799592
158.28113869,53.10211105,-70.42686034,-2.17915685,37.68692607,-55.07013097,0.0981248508596731,-2.2147859760076303,-56.96367215414888
157.03494311,53.96327899,-71.7788086,-3.89838703999999,39.00190023,-57.05190104,0.112560232619443,-2.199755760042013,-57.49742001935232
155.7755896,54.73146535,-73.03168761,-5.60224598000002,40.23925115,-58.91608806,0.125837791255108,-2.186348378791102,-59.113032910689256
154.51748558,55.42246087,-74.20336781,-7.30141800000001,41.40386125,-60.69378172,0.137815281739051,-2.174288231850572,-60.44965317575812
153.25299549,56.02212692,-75.3001612,-8.98011844000001,42.4769604,-62.4007918,0.148379668672105,-2.163822084865643,-60.33943912414408
151.98779325,56.53529175,-76.32258552,-10.65031117,43.46718163,-64.02750957,0.157448313734011,-2.1548656689767065,-57.14883413448835
150.7290131,56.96706897,-77.27094872,-12.30980976,44.37065457,-65.57528679,0.164968921316907,-2.1473297348525984,-55.142045833904696
149.48293516,57.32068393,-78.14603792,-13.95778302,45.18633485,-67.047457,0.170918440430061,-2.14115798951629,-53.85059643522094
148.24841449,57.59607037,-78.94925597,-15.59424248,45.91279414,-68.44090362,0.175301106232291,-2.136351589422944,-51.919279662149265
147.0306474,57.79753492,-79.6807848,-17.21916001,46.55109058,-69.75828814,0.178145781950741,-2.1328353696993956,-49.886328876063146
145.83555177,57.92759621,-80.34103623,-18.82885934,47.09782373,-70.99471131,0.179502761874947,-2.130565371959505,-47.98885054651869
144.66093902,57.9885583,-80.92945932,-20.42469433,47.55703945,-72.15014449,0.179440200372674,-2.1295013827701075,-46.25073648565792
143.5150631,57.98416619,-81.44943394,-22.00368755,47.92649244,-73.22679097,0.178040329292486,-2.1295780395507173,-44.80563353560285
142.3960849,57.91458448,-81.90333709,-23.56409422,48.20774699,-74.22656176,0.175395617429501,-2.130792469489385,-40.87207329931175
141.30797336,57.7840188,-82.29126446,-25.10456999,48.40295033,-75.14827579,0.171605011943001,-2.13307127049549,-40.40340701660039
140.25845137,57.60643093,-82.60553907,-26.62547899,48.52010177,-75.97795299,0.166770383928822,-2.136170763538594,-41.8840623235095
139.2318969,57.35237694,-82.87382576,-28.11815537,48.54402323,-76.76027101,0.16099328004327,-2.140604842141923,-39.083486061799455
138.24761934,57.05829938,-83.07205385,-29.58828556,48.49661662,-77.45127265,0.154372060382153,-2.145737463820154,-39.76904615600407
137.28942365,56.6968032,-83.21735949,-31.02627741,48.36607077,-78.08090109,0.146999480840308,-2.152046762394536,-40.72420900508966
136.36520362,56.28230798,-83.31301141,-32.43528214,48.16028637,-78.65356886,0.138960756828034,-2.159281068717314,-43.30563125393816
135.46928385,55.80789693,-83.3557693,-33.80983919,47.8787991,-79.1648556,0.130332125196181,-2.1675611035476576,-43.855383788367064
134.58828742,55.25819359,-83.33675418,-35.14495733,47.5272515,-79.6057215,0.121179903039512,-2.177155236739868,-36.522585394296314
133.74434148,54.66771782,-83.26644186,-36.45062148,47.11434232,-79.98696505,0.111560026103034,-2.187460983079616,-34.8650025704611
132.93054914,54.0248202,-83.14355823,-37.71974277,46.63906083,-80.30880041,0.101518036014245,-2.1986816633018518,-37.7056515917884
132.14313303,53.32777696,-82.96661033,-38.95100601,46.10395593,-80.57479163,0.0910894745441441,-2.2108473628686207,-37.715053680464905
131.38031366,52.57540934,-82.73626992,-40.14528619,45.51272748,-80.78480106,0.0803006345799544,-2.2239786550230143,-36.17871713442522
130.64381702,51.77174476,-82.44988704,-41.30037971,44.8703741,-80.93322844,0.0691696114511204,-2.238005248025672,-33.69858157805439
129.93259909,50.9187097,-82.10449382,-42.41775548,44.1794263,-81.0277689,0.0577075945687965,-2.2528935184576193,-33.72078216613783
129.25270466,50.02263391,-81.70906022,-43.48597658,43.43157058,-81.05826334,0.0459203378755912,-2.2685329913405283,-32.329423139745295
128.5875359,49.06880421,-81.24434756,-44.52989558,42.66011424,-81.03637423,0.0338097482310148,-2.285180460108838,-28.764719042242426
127.95985161,48.08828911,-80.72490102,-45.52940874,41.84067358,-80.9525421,0.0213755334398287,-2.3022936769693594,-26.065577826011044
127.34857218,47.05408902,-80.15354443,-46.50687318,41.00324371,-80.80699521,0.0086168559580775,-2.320343873664281,-22.57082303426472
