thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.50134383,20.90086159,-6.52689973,34.61052909,1.9778793,17.02314293,-0.179247463936438,-2.776803802340676,18.169900276205908
181.98571719,21.54486679,-8.02805517,33.73348942,2.75090818,15.10618593,-0.164984892532901,-2.7655637912007114,28.808949176148957
181.4344328,22.24092492,-9.61236723,32.80482333,3.58450717000001,13.07658909,-0.151477199025795,-2.7534152850469367,39.713638933576156
180.84273277,22.99794031,-11.23231583,31.82851654,4.48948194,11.02465964,-0.138792600945497,-2.7402028740031676,38.29381009641253
180.21574177,23.80853064,-12.92856111,30.80006426,5.45583862000001,8.85950586,-0.126885653390155,-2.72605540385984,35.88523827536161
179.54718154,24.6704212,-14.66318171,29.72744249,6.48922582,6.66975473,-0.115635848190961,-2.7110125757959826,33.907289795340745
178.84215502,25.58174363,-16.45569628,28.60674174,7.58213722,4.40032887,-0.104879316742145,-2.695106998845207,31.78741114054251
178.09975623,26.53717655,-18.29588079,27.44216899,8.73225371,2.07473946,-0.0944342919926745,-2.6784315486092636,27.876313291721466
177.31185073,27.53708507,-20.15885165,26.22562643,9.94168819,-0.279590760000005,-0.0841207352201288,-2.66097985271652,23.258786446835877
176.51168666,28.56365141,-22.09755677,24.99219578,11.18367627,-2.71940138,-0.073774613364661,-2.6430628900933724,20.96347602227322
175.67006756,29.62568954,-24.04096367,23.71220045,12.4747835,-5.16330161,-0.063257438934552,-2.624526827943149,16.39366996980751
174.78729278,30.71023814,-25.99454146,22.39147263,13.80617591,-7.62407983,-0.0524617201334528,-2.605597883975254,11.65742233854239
173.89088499,31.80822282,-27.99636493,21.0543165,15.15575348,-10.14249027,-0.0413129215595444,-2.5864344361727976,9.162025623199455
172.96645756,32.92361698,-29.97593941,19.68458328,16.53134404,-12.63526262,-0.0297685097845107,-2.566967135623281,4.014786114350244
172.02239064,34.04325064,-31.9451528,18.29288819,17.91907976,-15.11465366,-0.0178151195049431,-2.547425841840126,1.7781117713289163
171.05460868,35.15999885,-33.89569038,16.87812895,19.31474186,-17.58119629,-0.0054657388278341,-2.5279349086598732,-4.004303666866882
170.08779773,36.28846629,-35.82088934,15.4366452,20.71567887,-20.04053422,0.0072417868907993,-2.5082394363303218,-18.94391714754473
169.08214417,37.37343775,-37.70741853,13.99172271,22.09377824,-22.43239056,0.0202456298483342,-2.489303112063152,-22.085857121649788
168.06390384,38.42514129,-39.52860726,12.53415487,23.45376896,-24.76237538,0.0334614809280324,-2.470947422535272,-19.518317221685066
167.04084437,39.46033401,-41.2843091,11.06396311,24.79224021,-27.02915045,0.0467850122360199,-2.452879901178596,-22.570582178831344
165.99866509,40.44998457,-43.01320875,9.57925444,26.09487327,-29.27362616,0.0600951480029131,-2.4356072404623905,-25.329113458845143
