thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.88098867,51.11225817,-70.01745476,-0.796143209999997,32.74583176,-53.0078665,0.0509866480756179,-2.249515460393922,-40.96146906360065
157.7094662,52.02283598,-71.05322763,-2.45377653999998,33.98623019,-54.57269768,0.0680165505344837,-2.233622879513822,-45.62070753227232
156.51966053,52.82578178,-72.03288202,-4.08791966999999,35.14151969,-56.07683471,0.0841805167407075,-2.2196088315887623,-43.994959513979914
155.37975576,53.61282692,-72.90519977,-5.72605209,36.25488145,-57.47960014,0.099259547311537,-2.2058723025339426,-51.60573475267771
154.22099227,54.28723284,-73.71523811,-7.33464684,37.28081318,-58.81974071,0.113063278118586,-2.194101698735001,-49.8447341893371
153.09272188,54.90713878,-74.4408999,-8.93777095000002,38.2373739,-60.08001913,0.125434673612831,-2.183282299029331,-48.98344561939272
151.99227333,55.46309461,-75.08967211,-10.53272399,39.1195431,-61.26481397,0.136252764234751,-2.173579039300173,-57.24272935759611
150.88524644,55.92079617,-75.66898867,-12.09968943,39.91911575,-62.38306374,0.145433549697547,-2.1655906400866582,-51.53874901598687
149.80547794,56.3109797,-76.17363365,-13.65492969,40.64010768,-63.42772407,0.152929295079392,-2.158780652801105,-53.921661006359756
148.75728544,56.63915828,-76.61296415,-15.20369902,41.28494472,-64.4043312,0.158726482902836,-2.1530528560455844,-60.26470238025272
147.69747001,56.84991643,-76.98555062,-16.71229995,41.83165598,-65.32183176,0.162842676098591,-2.1493744324026727,-44.1259866169208
146.67009186,57.01222908,-77.28747135,-18.21776392,42.31021589,-66.16655712,0.165322548735014,-2.146541542242536,-42.758782947354135
145.68831041,57.13602988,-77.51816933,-19.72152559,42.72128907,-66.93434472,0.166233346393299,-2.1443808106659326,-57.64410796166519
144.69224144,57.1403101,-77.68627844,-21.18176634,43.03254365,-67.6437003,0.165660030759705,-2.1443061067342226,-56.63715944836056
143.73389066,57.09186692,-77.79840836,-22.63420203,43.26854419,-68.29101942,0.163700344853901,-2.145151599725359,-53.130637646794376
142.77609195,56.9438841,-77.84849585,-24.0486605,43.41287175,-68.87614484,0.160460008764038,-2.1477343871707455,-47.723619841408826
141.84769936,56.74328783,-77.83802316,-25.44901836,43.48417573,-69.39585813,0.156048223359358,-2.151235452549465,-41.94477360154103
140.94214284,56.4740219,-77.77226226,-26.82428733,43.47535917,-69.85350527,0.150573623762829,-2.1559350295914093,-45.8508466474461
140.06498256,56.15438289,-77.64918753,-28.18080817,43.39525789,-70.25161099,0.144140787774569,-2.1615137827337247,-49.979000623352476
139.19612525,55.7414537,-77.48279283,-29.49759526,43.22725082,-70.59759305,0.136847368918113,-2.1687207566768176,-46.34020729910038
138.35262386,55.27911937,-77.26156511,-30.78943971,42.98938053,-70.88232807,0.128781890783411,-2.17679001298032,-44.12668300328271
137.52870733,54.74337567,-77.00739889,-32.04763617,42.67398769,-71.12341769,0.120022209830036,-2.186140504492136,-43.908679162409925
136.72651804,54.15102858,-76.70422447,-33.27175366,42.28710035,-71.30563034,0.110634628421947,-2.1964789115272434,-43.176712508739
135.94752293,53.49371944,-76.37657628,-34.46420432,41.82953053,-71.45087224,0.100673618991843,-2.2079511202236954,-40.95304261397814
135.18634609,52.77555345,-76.00280164,-35.60687328,41.29766445,-71.53510991,0.0901821040593542,-2.2204854813250408,-39.83226023617892
134.4568226,52.00941956,-75.59600373,-36.72471643,40.70811639,-71.57722179,0.0791922252883909,-2.2338570402166527,-40.22235354129933
133.73888498,51.17185628,-75.15660699,-37.78376401,40.04345673,-71.5649901,0.0677265275747466,-2.248475277146456,-30.066036532527818
133.05495668,50.29466257,-74.67559214,-38.80997221,39.32290737,-71.50195888,0.0557994808630639,-2.26378519556374,-33.7533255753808
132.41227545,49.39589341,-74.15063466,-39.81149092,38.56250895,-71.36378243,0.0434192624732448,-2.279471676621124,-40.91554421499222
131.75654999,48.38651327,-73.61511458,-40.72659043,37.71413493,-71.2211684,0.0305897255636468,-2.297088683468365,-27.83583910636711
131.16919043,47.38550174,-73.02100952,-41.62232432,36.83562901,-71.00270563,0.0173124842838477,-2.3145596305172913,-22.648966660860914
130.58440103,46.31887636,-72.37794186,-42.45339539,35.89808595,-70.70578681,0.0035890524718868,-2.333175755283627,-24.373406067033088
130.05651235,45.24534105,-71.7312488,-43.26020581,34.93024237,-70.40202502,-0.0105770201713926,-2.3519124810795446,-26.144190946175705
129.53254333,44.11159012,-71.00381835,-43.98981263,33.90608076,-69.98976468,-0.025178063112256,-2.371700167705592,-18.46558348610916
129.04687349,42.95538518,-70.27226749,-44.6763067,32.85103983,-69.55371885,-0.0402002926060786,-2.3918797507364156,-7.43184233846339
128.61202693,41.79850388,-69.48631688,-45.32087397,31.76627698,-69.06105252,-0.0556219464681377,-2.4120711384761684,-8.466070347972199
128.2102645,40.62284799,-68.6856138,-45.91337588,30.65070364,-68.53673894,-0.0714115744527124,-2.432590204627133,-8.1783458394602
127.84461776,39.43691063,-67.84484565,-46.45856688,29.51581489,-67.95877397,-0.0875265074399433,-2.4532887162815418,-3.0559353845616144
127.51334638,38.24345233,-66.97615332,-46.95609178,28.36719215,-67.33703042,-0.103911524180159,-2.474118493101796,9.065933030569795
127.22668136,37.05780816,-66.08224817,-47.40292379,27.20066794,-66.6775675,-0.120497730655992,-2.4948118876253713,8.153204371597056
127.0102382,35.91600064,-65.17375941,-47.82119627,26.03474301,-66.01226003,-0.137201664178751,-2.5147401882734024,1.9472394118391634
126.78096096,34.72542011,-64.23179852,-48.15355736,24.84416959,-65.26026089,-0.153924632144152,-2.535519738532041,17.089527506573
126.63380809,33.59970581,-63.28161031,-48.45976634,23.66503729,-64.50808668,-0.170552293949683,-2.555167159503825,25.369819772991242
126.52122676,32.49094784,-62.33209232,-48.72078732,22.48832554,-63.74286404,-0.186954493969711,-2.5745186366880537,21.98936833930354
126.46394495,31.42876934,-61.36311895,-48.93780715,21.32625532,-62.94648037,-0.202985353823114,-2.593057148756948,27.221680431872564
126.43364957,30.38246537,-60.4160037,-49.10746552,20.16870742,-62.15637182,-0.218483633733473,-2.611318598010136,27.87947233766186
126.4761592,29.41380161,-59.4571345,-49.24692147,19.04495728,-61.35444854,-0.23327337607714,-2.628224969966884,26.825712348483854
126.51728932,28.43372051,-58.51499634,-49.32514767,17.92062734,-60.5310537,-0.247164849964014,-2.645330612098452,36.93877660774003
126.63884631,27.55253389,-57.57150187,-49.3874521,16.84137877,-59.70404711,-0.259955824786622,-2.6607102199419717,32.78104628231748
126.78340769,26.69661925,-56.65332928,-49.40070593,15.78643234,-58.88863417,-0.271433214323088,-2.675648748525994,23.088379479991872
126.95507883,25.87908773,-55.75457121,-49.37587655,14.76294181,-58.07936386,-0.281375153921595,-2.6899173652888275,26.729815232728882
127.14678482,25.09180466,-54.88263638,-49.3122327,13.77711004,-57.28857688,-0.289553601224964,-2.7036580470055367,35.68582219102279
127.37167252,24.35879213,-54.02937654,-49.2159537,12.81968802,-56.49549524,-0.295737578826294,-2.7164515291124105,40.19297441401282
127.632946,23.69145477,-53.17198724,-49.10074643,11.90568225,-55.69628551,-0.299697206420699,-2.7280987632659772,32.457648989234755
127.92617731,23.06878531,-52.3420874,-48.9453785,11.04554913,-54.88482922,-0.301208710622907,-2.738966395494592,24.347124899164463
128.22493949,22.47707351,-51.53131523,-48.76555857,10.22461146,-54.08654142,-0.300060650233403,-2.7492937146274943,26.155207464406693
128.53159831,21.91827724,-50.76220562,-48.56658527,9.45858934,-53.30984948,-0.29606164331594,-2.7590465493868574,27.602048762398468
128.85761227,21.41255055,-49.98024203,-48.34552648,8.73766115,-52.51047458,-0.289049925982436,-2.7678731452425707,30.13060149755109
129.17176941,20.92591726,-49.22091953,-48.10570365,8.0677456,-51.69934673,-0.278905107441091,-2.776366498402883,38.2092611114615
129.52553301,20.52066322,-48.45738803,-47.85762774,7.45668,-50.88170179,-0.26556250440722,-2.783439515707892,32.94529223691001
129.877499,20.15248022,-47.69368507,-47.6065286,6.90394212,-50.07147587,-0.249030431334297,-2.789865521307762,20.34491737273658
130.2206224,19.81753851,-46.94274427,-47.34728464,6.40422735,-49.23748308,-0.229410780124934,-2.795711356949522,26.7623830765773
130.52906773,19.49561097,-46.21364967,-47.08789491,5.95831632999999,-48.3925851,-0.206923131218406,-2.8013300524753677,38.116029113477445
130.87864755,19.26775096,-45.46339108,-46.83820136,5.57805221,-47.5369592,-0.181932482829357,-2.8053069598834948,27.460212835404008
131.19574281,19.05713048,-44.7424901,-46.59203096,5.24416824,-46.6782231,-0.154948925914547,-2.8089829807316256,20.72555273863852
131.48519679,18.87529884,-44.05277849,-46.35340004,4.95799639,-45.82614462,-0.126519503047661,-2.812156541533927,25.092753990234584
131.76848937,18.73739866,-43.37435456,-46.13975089,4.727839,-44.96805925,-0.0969872585599257,-2.8145633537140196,22.4154904761642
132.02598805,18.62661761,-42.73764379,-45.93959426,4.53600437,-44.12968598,-0.0662119517919268,-2.8164968477853356,16.78703402193449
132.26371449,18.54609814,-42.15043,-45.7534226,4.37772556,-43.32198266,-0.0333935257375587,-2.817902177648797,12.760732225198801
132.46827238,18.474119,-41.60457929,-45.59016902,4.25200047,-42.50858731,0.002883236955233,-2.819158450634551,14.9383097197342
132.66071089,18.42791123,-41.11228386,-45.44144838,4.14713364,-41.72650928,0.0443783862075638,-2.819964928361055,10.843250677083915
132.84700797,18.4072106,-40.67766312,-45.30853185,4.05572545000001,-40.97801041,0.0928245719839918,-2.8203262225117927,5.46543572077951
132.99721001,18.37185157,-40.28208767,-45.18200323,3.97559020000001,-40.2069198,0.149527909192845,-2.820943354005604,5.548686180767426
133.16359702,18.37161684,-39.93684185,-45.06697548,3.89475297,-39.4590699,0.21497680116689,-2.8209474508169565,0.15974649576477873
133.30413874,18.34758354,-39.61726288,-44.94540448,3.8161852,-38.67547697,0.288643942319918,-2.8213669110320767,5.83629724286272
133.45762654,18.33693836,-39.32149534,-44.81789375,3.72809278,-37.86735095,0.369121926971615,-2.821552704472544,4.998560145863529
133.64447059,18.35675503,-39.04658408,-44.67720992,3.62291527,-37.02885709,0.45444172779306,-2.821206838334263,-1.6428365369991482
133.81235328,18.33089952,-38.76241593,-44.50770744,3.51090396000001,-36.11081139,0.542390468813509,-2.821658102113545,3.1894007124577683
134.0434178,18.35651376,-38.47807997,-44.31502483,3.3718541,-35.13941522,0.630811889783871,-2.821211049290149,-8.914127782890802
134.2673952,18.3431346,-38.1829701,-44.07436305,3.20756871000001,-34.07104949,0.717869789783295,-2.8214445596833,-5.121270754901985
134.49915091,18.3051983,-37.86097506,-43.79352115,3.03011184,-32.89790001,0.80217886734845,-2.8221066730243245,7.176774685575538
134.81282376,18.32602696,-37.52195886,-43.46930349,2.81425307,-31.65032149,0.8827635298875,-2.8217431443285457,-12.70778591701216
135.1113933,18.29500273,-37.16130262,-43.08556919,2.56863648,-30.28684069,0.958925825089916,-2.8222846192899422,-12.146451377645917
135.41217026,18.23610907,-36.77480852,-42.65169616,2.30089003000001,-28.8082713,1.03012718119763,-2.8233125075654923,0.8544870218418765
135.77879068,18.21521312,-36.3507825,-42.1600511,1.98921565,-27.2319732,1.09591872336179,-2.8236772106933246,-8.27436861892128
136.12792938,18.15108703,-35.93105408,-41.61134732,1.64946727,-25.56338649,1.15590801730504,-2.824796422100255,-9.337431213016778
136.50641209,18.08801487,-35.45887487,-40.99650192,1.27077828999999,-23.76664602,1.20974690055088,-2.825897238958599,-5.527524063579925
136.89436195,18.01256545,-34.99502286,-40.33069517,0.852306569999996,-21.90586275,1.25713519201193,-2.827214079756319,-7.2631632475728125
137.29617402,17.92914624,-34.506563,-39.60300151,0.39369494,-19.9478264,1.29784535200114,-2.8286700196302315,-7.05236238051743
137.70581399,17.83242901,-33.99034818,-38.81141406,-0.110412459999996,-17.8944443,1.33175891387426,-2.8303580537371404,-6.168220469344732
138.12845242,17.72987055,-33.47224675,-37.96444118,-0.66456204,-15.78253169,1.35888699797587,-2.8321480365399156,-6.853628719887261
138.55950774,17.61695127,-32.93972083,-37.05961321,-1.27070929,-13.60242302,1.37935676342812,-2.8341188497648964,-7.658331970161747
138.99695342,17.49132646,-32.3929431,-36.09789095,-1.93371185000001,-11.36181985,1.39337238273098,-2.8363114163215886,-7.054366018497404
139.44404121,17.35759452,-31.8428146,-35.08301213,-2.65714847,-9.07946236,1.40117616980124,-2.8386454789896685,-7.290259484196149
139.89832001,17.21236383,-31.28414233,-34.01605819,-3.44361087,-6.75636669,1.40302204816198,-2.841180232705111,-8.638892850516555
140.36110982,17.05646766,-30.71935996,-32.89949164,-4.2958992,-4.4022521,1.39915761654617,-2.84390113416286,-10.53369209965016
140.82839485,16.88390399,-30.14729453,-31.73516592,-5.21742202,-2.0205274,1.3898159539368,-2.8469129383736855,-9.793094792813761
141.30892001,16.69498719,-29.57525505,-30.52234885,-6.2132121,0.381927930000003,1.37521881526869,-2.850210158546017,-7.236613298982064
141.79666913,16.49933385,-28.99805892,-29.27290239,-7.26836312,2.79135758,1.35558853168402,-2.853624953521541,-8.426940066148525
142.28705221,16.29204398,-28.42246709,-27.9912939,-8.38141023000001,5.20028184,1.33116596541986,-2.857242844259072,-10.175681436828121
142.79678371,16.0664809,-27.8440838,-26.66623283,-9.57101309999999,7.61012475999999,1.30222910611615,-2.8611796626760118,-10.088701208221806
143.30012625,15.83079841,-27.26634623,-25.32063423,-10.80004621,10.02696319,1.26910564467326,-2.8652930981158096,-10.567280961106817
143.82841855,15.57582395,-26.69385586,-23.93750406,-12.10516559,12.40715592,1.23217802532709,-2.8697432419513045,-8.581358071722
144.3546743,15.30900678,-26.11738145,-22.53618661,-13.44808927,14.78549429,1.19188221917018,-2.874400080068658,-8.50072735092855
144.8804197,15.03599944,-25.54550775,-21.12004541,-14.81705324,17.1625168,1.14869715269947,-2.8791649570337694,-10.137397639686796
145.43180618,14.73850957,-24.98172175,-19.67459645,-16.2508706,19.47516409,1.10312156123741,-2.8843571347565993,-8.62088454329335
145.96960999,14.43809192,-24.40839364,-18.22265252,-17.68421858,21.8046332,1.05564382871295,-2.889600411880203,-8.655620086068794
146.53669133,14.11861833,-23.84976943,-16.74573202,-19.16849605,24.06870569,1.00671674690674,-2.89517627789887,-6.660885029283747
147.09608962,13.79059135,-23.29086111,-15.26253875,-20.65308184,26.31255713,0.956744840241663,-2.9009014287352435,-7.111141579057012
147.64948728,13.46056303,-22.72378088,-13.77420039,-22.13178774,28.54046021,0.906082826856301,-2.906661509544069,-10.185619341593899
148.2293091,13.10234694,-22.1713977,-12.26367811,-23.64068445,30.69158325,0.855037200866186,-2.9129135597481897,-6.901883583050328
148.79110801,12.74414843,-21.60654803,-10.75544576,-25.11855847,32.82335668,0.803868041466251,-2.9191653031234273,-5.281861990034109
149.37559021,12.37455765,-21.05246568,-9.23309766000003,-26.60713849,34.8877143,0.752799820397622,-2.925615879119441,-5.9676280331011355
149.95216256,11.99747099,-20.49091531,-7.70949012,-28.06639887,36.90626698,0.70204354390963,-2.932197282901789,-5.421128792382213
150.5297292,11.61257637,-19.93006635,-6.18269007000001,-29.50149169,38.86371863,0.651817806135575,-2.938914961294002,-5.253090237316016
151.1046841,11.21973277,-19.34936654,-4.65255405000002,-30.90101659,40.78367888,0.602359663597101,-2.945771375559389,-4.7834256262691
151.68557269,10.8204971,-18.8042909,-3.12587262,-32.27539282,42.58656877,0.553925928616453,-2.952739352492295,-4.283816401242646
152.26133423,10.41458754,-18.24260887,-1.60020553000001,-33.60224493,44.34395271,0.506786006928005,-2.959823810779616,-0.06530672995275211
152.83341803,10.00387337,-17.68222414,-0.0795355300000153,-34.88090423,46.03033139,0.461207626157754,-2.9669921253307123,-2.9084899693554433
153.41368617,9.60906813,-17.09478722,1.43264267000001,-36.09858107,47.67924236,0.417440629734882,-2.973882776672838,-9.265347369589172
153.96377583,9.17058522,-16.57320233,2.93911055999999,-37.27356604,49.18565619,0.375703445222734,-2.981535747166065,-1.5000494055517066
154.51720037,8.75046219,-16.02628526,4.43235300000001,-38.37534523,50.65569983,0.336171644193907,-2.9888682773030193,2.7528607052840215
155.0607331,8.32870242,-15.48639444,5.91253935,-39.40835844,52.05445726,0.298967433173446,-2.996229373941973,3.309079684581384
155.59182104,7.90762898,-14.95288193,7.37678065,-40.36656163,53.38273362,0.264154248628893,-3.003578491862672,0.7607698223166537
156.1248497,7.50577925,-14.40821472,8.82470938999998,-41.24263423,54.66281181,0.231741372392986,-3.0105920927494227,-2.0268351523666794
156.61130126,7.06915466,-13.91808773,10.25177788,-42.04430477,55.82833956,0.201696464520529,-3.018212629440093,2.625254447687908
157.11624972,6.67124317,-13.38631595,11.66168071,-42.75967924,56.9607569,0.173958606405646,-3.025157495072109,0.5141059297875117
157.58160639,6.24572194,-12.9093401,13.04914473,-43.39727536,57.97926928,0.148447026079923,-3.0325842415727453,3.3172809867521025
158.03475265,5.8396527,-12.41934946,14.41171909,-43.93942954,58.94654405,0.125065959651679,-3.039671486801817,9.068250827826141
158.47999636,5.44129584,-11.94125737,15.75483987,-44.39661994,59.84334426,0.103707028841317,-3.0466241256067224,6.587420630408403
158.92034181,5.06001948,-11.45573725,17.07683285,-44.76689897,60.66920935,0.0842489260811173,-3.053278653448742,2.9148778744136905
159.33270459,4.67461288,-10.99270289,18.37211489,-45.04917269,61.41143802,0.0665545359064211,-3.0600052675776586,3.776943115867404
159.72846336,4.29708728,-10.54346612,19.64223993,-45.2436147,62.07401516,0.0504678552966757,-3.0665943323082256,6.687037042798494
160.11051762,3.92957021,-10.09910469,20.88777398,-45.35166333,62.6630847,0.0358157956358032,-3.073008715237008,7.470166278169543
160.47628646,3.57246898,-9.66242696,22.10714898,-45.37238653,63.17669838,0.0224184066126696,-3.0792413074634295,10.610664610313236
160.82514786,3.22732844,-9.23508466,23.29865356,-45.30689769,63.61558718,0.0101021051972012,-3.0852651462685405,9.988774127234201
161.16054642,2.90864531,-8.80632074,24.45432684,-45.14936725,63.97950583,-0.0012933785866714,-3.090827216157602,6.147323642222702
161.48402454,2.58231813,-8.38882372,25.59877639,-44.92220186,64.27652544,-0.0119144826400652,-3.0965226998873496,9.269881734974561
161.78187493,2.28004321,-7.98324994,26.69742659,-44.60603097,64.49168955,-0.0218943353757269,-3.1017983924875523,12.24094350334326
162.07421976,1.99042033,-7.58061155,27.77505636,-44.21586126,64.63714801,-0.0313522717875779,-3.1068532653326613,15.204650454259117
162.35225238,1.72157655,-7.1838533,28.81810413,-43.74681404,64.71013242,-0.0403909570354187,-3.1115454744671682,13.27058304226636
162.63655071,1.48563876,-6.78360794,29.83176556,-43.20347711,64.72046598,-0.0490902796658228,-3.115663365732547,6.805265646319114
162.92975079,1.23914473,-6.43067456,30.82989478,-42.62658847,64.60888971,-0.057501471846235,-3.1199654981425575,5.959747871533416
163.13525658,1.01984849,-6.03532985,31.76350772,-41.92170603,64.5197106,-0.065647095165663,-3.123792939567801,10.911732160958643
163.35061253,0.790859749999999,-5.6855758,32.67933291,-41.18998123,64.30725435,-0.0735279698544764,-3.1277895470307935,16.45289771795344
163.58729677,0.616577839999998,-5.32969073,33.5607981,-40.38671697,64.04799405,-0.0811308606401024,-3.1308313401869587,12.098700914644489
163.79412132,0.436842929999997,-4.99607474,34.40698222,-39.53193727,63.70999574,-0.0884314475640177,-3.133968306147234,10.0474922392646
163.99741889,0.282627639999998,-4.67115447,35.21376337,-38.61873285,63.31051306,-0.0953954595128915,-3.1366598707146522,12.338390471478
164.1863635,0.140394000000001,-4.36233618,35.98390446,-37.6552466,62.84387194,-0.101985033590874,-3.1391423160397482,7.23292192761793
164.36797777,0.0193712099999992,-4.06552767,36.71408184,-36.64153591,62.31319067,-0.108171690895296,-3.141254562195198,11.506762026849415
164.52773443,-0.11461334,-3.783062,37.41157753,-35.59415237,61.72707501,-0.11394981177498,-3.1435930337395006,20.67206712371039
164.69595476,-0.177956330000001,-3.51965611,38.05349594,-34.4808698,61.06892279,-0.119344998253481,-3.1446985774730587,8.855003009151652
164.84503693,-0.25117846,-3.26891685,38.66084681,-33.34066822,60.35637002,-0.124416194704326,-3.145976544726882,4.159988781471391
164.96858341,-0.324548439999999,-3.04324165,39.22150898,-32.17167808,59.57324714,-0.129253271812117,-3.1472570924500043,15.828237397363942
165.09803859,-0.3639086,-2.82553095,39.74338986,-30.96411054,58.7530055,-0.133971300030519,-3.147944056836116,12.393928593601444
165.22891118,-0.380451429999999,-2.61465527,40.22863436,-29.72881144,57.90146316,-0.138699234323028,-3.1482327836872135,8.927652339258962
165.33053493,-0.405626759999999,-2.43672913,40.66300744,-28.48331434,56.97296756,-0.143563917253883,-3.14867217608599,15.7466729254363
165.44777302,-0.38520274,-2.25629225,41.06211572,-27.20641154,56.03995208,-0.148677095130661,-3.148315709690497,14.672113847553625
165.55537503,-0.35712313,-2.09740871,41.41654759,-25.92494764,55.05537772,-0.154129765903808,-3.1478256280433206,12.477165090949427
165.6659274,-0.305889030000001,-1.9520053,41.72998469,-24.63700642,54.04086076,-0.159990076178974,-3.1469314243090247,11.703916164487183
165.78295577,-0.237130610000001,-1.82229407,42.00359138,-23.3556631,52.99219266,-0.166300532140286,-3.145731363491556,16.527664132475195
165.90602509,-0.15951682,-1.7134794,42.25635821,-22.07804725,51.93467487,-0.17307673128271,-3.144376747311104,28.890576479927432
166.04734029,-0.0224415499999999,-1.57997328,42.44901802,-20.80477787,50.91092193,-0.180311219953204,-3.141984332526544,26.322191840590925
166.19914935,0.1523862,-1.48363885,42.6032148,-19.53289427,49.84738787,-0.187980759774062,-3.1389330126651904,17.434252723136368
166.36965728,0.34306256,-1.36950059,42.73158593,-18.29302569,48.80685421,-0.196054023413281,-3.135605082377473,19.07122320852661
166.55143827,0.56418013,-1.28068454,42.82782105,-17.07505864,47.77275049,-0.204497473313673,-3.1317458527469633,21.250683913316415
166.75442618,0.81783673,-1.1967813,42.89395325,-15.89091692,46.75966334,-0.213275537956406,-3.127318709907549,20.472539338292073
166.96128634,1.09773151,-1.14648487,42.92875441,-14.74095543,45.75965378,-0.222344639289553,-3.1224336244374045,23.764055774644355
167.22086018,1.40990991,-1.04657552,42.94881716,-13.65392603,44.83445772,-0.231648484594708,-3.116985083503796,19.55170886092983
167.46526972,1.7674409,-0.97947448,42.92708059,-12.58853208,43.91617601,-0.241122680850621,-3.1107449905503812,9.569994590514774
167.74884222,2.11400613,-0.92241411,42.90891329,-11.61855094,43.0627189,-0.250708016125511,-3.10469628621395,11.253453665869273
168.03701095,2.49198232,-0.892408470000001,42.86375222,-10.70635921,42.23241473,-0.260361982331659,-3.0980993572043065,12.079854849389449
168.34203205,2.88257989,-0.85089247,42.80828464,-9.87288506,41.46205704,-0.27005580976167,-3.091282143557517,7.868717448844542
168.65441274,3.28573621,-0.82431313,42.74042824,-9.11936782,40.73828188,-0.279755622518314,-3.084245738373293,11.346813072869999
168.97482701,3.69623808,-0.80542228,42.66519297,-8.45248426999999,40.06460088,-0.289402828775673,-3.0770811291561997,7.153087076976483
169.28935438,4.14450255,-0.794940969999999,42.56767567,-7.84611779999999,39.43093772,-0.298909785673075,-3.069257438234992,-1.7995513958668496
169.62454061,4.55088044,-0.82106433,42.49267617,-7.36607790000001,38.83474872,-0.308169471182629,-3.0621648060471847,-0.2055142647572339
169.96042132,4.99295822,-0.86314453,42.39736526,-6.95414064,38.25787478,-0.317065509812429,-3.0544490932362782,-1.82274333095922
170.29804827,5.40434529,-0.928205139999999,42.32100726,-6.63708189000001,37.73680698,-0.325477585710615,-3.0472690343646454,6.615248160013465
170.64219486,5.83097034,-1.02781955,42.2341912,-6.39545662,37.2138849,-0.333291353026554,-3.03982302257066,9.673209871832178
170.96900808,6.29571272,-1.16826608,42.12367162,-6.17895327,36.681368,-0.340419523501897,-3.0317117378661047,-11.897490631835872
171.29292467,6.72440587,-1.33857825,42.02474899,-6.03833291,36.16002349,-0.346823431162955,-3.024229630917859,-14.571905768558935
171.60607652,7.11891255,-1.54835649,41.9301192,-5.95973989,35.63265133,-0.352517897623364,-3.0173441904307476,8.58521175871374
171.91716465,7.53435053,-1.81246119,41.82032369,-5.89182225,35.07094053,-0.357556074638863,-3.0100934298419135,10.457405503379036
172.17722322,7.99130202,-2.13469555,41.66507897,-5.77431864,34.44784073,-0.362000907964181,-3.002118121819519,-8.940417677423262
172.43009912,8.40421171,-2.51205624,41.51405784,-5.70193522,33.80355528,-0.365900593770249,-2.9949114882156302,-8.93338923652287
172.65947434,8.81246667,-2.95036876,41.34382631,-5.61589188,33.09869199,-0.369286942567671,-2.987786094976033,-1.5349245746598683
