thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.32025127,20.18213909,-30.9895608,-41.32480113,-2.44530998,-22.91136636,1.27683990862941,-2.7893478763738413,-7.794591570196019
145.82802911,20.08705161,-30.42282888,-40.28096408,-3.09079557,-20.53958342,1.2848049133928,-2.7910074659772652,-12.370412027267186
146.33652162,19.96963427,-29.84657259,-39.1729027,-3.79363424,-18.08941623,1.28689644093478,-2.793056785159199,-18.069756774381496
146.8423028,19.82599941,-29.27182245,-38.00462867,-4.55433686,-15.56698408,1.2833178704262,-2.79556368638684,-17.28321542032507
147.34250573,19.65359737,-28.70779857,-36.77905322,-5.37593216,-12.98594946,1.27431058852804,-2.798572669621995,-12.988790907892955
147.84666727,19.46592168,-28.12109846,-35.49889492,-6.26110617,-10.33716238,1.26015480927904,-2.801848228338447,-10.332837863997746
148.35340488,19.26314018,-27.52660253,-34.17038994,-7.20704946,-7.63887321,1.24113847080766,-2.80538743317558,-9.42898245893442
148.863756,19.04664115,-26.92865097,-32.79766256,-8.21319870000001,-4.90385737999999,1.21753818596763,-2.809166054076454,-7.879475658358892
149.37999808,18.8186589,-26.32588774,-31.38583574,-9.27784947,-2.14190957,1.18964362337271,-2.8131450949750585,-5.802053882941749
149.90353282,18.58221455,-25.71541632,-29.9410477,-10.39584024,0.6365756,1.15779359010794,-2.8172718273802966,-4.025868955102041
150.43741973,18.3409343,-25.09488659,-28.46759555,-11.56252195,3.42381983,1.12237993639097,-2.8214829621628312,-2.491354532807577
150.97837192,18.09472142,-24.48047196,-26.97535688,-12.77330122,6.1751807,1.08382735621433,-2.8257801875796495,-0.4004186729744674
151.53211298,17.84893529,-23.85533277,-25.46499853,-14.01944455,8.91346481,1.04258153684792,-2.8300699648038847,2.53284100913298
152.09714432,17.60493406,-23.22353779,-23.94319594,-15.29408794,11.61915262,0.999115328839434,-2.8343285896463,2.119346329374494
152.68733899,17.37144839,-22.59757124,-22.40328833,-16.59457696,14.24522846,0.953938234058979,-2.838403683344025,-0.299133725834011
153.25648134,17.12728966,-21.96541553,-20.88624843,-17.89901826,16.87425528,0.907590561016507,-2.842665057080013,1.7843897206581971
153.84725922,16.89224758,-21.32469821,-19.35364599,-19.21680102,19.4384435,0.860616887070681,-2.8467673152567485,2.771835924901822
154.44193573,16.65986906,-20.69861022,-17.82723308,-20.53357619,21.92200701,0.81353242521582,-2.85082308554166,0.49713609347357135
