thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.75766226,18.5922043,-26.48445349,-33.9417232,-0.42318564,-13.25465564,1.1852860139209,-2.8170974733513456,-2.6962230257332465
147.33094715,18.48449955,-25.90639858,-32.80378618,-1.33101287,-10.49763364,1.17787110663002,-2.8189772758588827,-4.208487990737808
147.92784655,18.36907069,-25.32235086,-31.5916946,-2.33987044,-7.63528964,1.16544153031645,-2.8209918895177064,-6.0805665436580725
148.53564225,18.24497719,-24.72848131,-30.32792001,-3.42397762,-4.66292213,1.1482557287566,-2.8231577296730306,-7.273310591822124
149.15203043,18.111098,-24.12236191,-29.01412732,-4.58509841,-1.58504332,1.12657099660496,-2.825494362338433,-8.469763464677982
149.77283773,17.96378183,-23.51696636,-27.65076467,-5.82242943,1.58509187,1.10066614217273,-2.8280655145463607,-7.991981327277742
150.39728831,17.80459714,-22.90547104,-26.24305637,-7.13379776,4.84171589,1.07086154973948,-2.8308438115056274,-7.147252441281893
151.02552024,17.63679579,-22.29103849,-24.79641312,-8.51499235,8.16917142,1.03751068838021,-2.8337724975524186,-6.76553846189254
151.65400592,17.45714554,-21.67585308,-23.31349326,-9.96132862,11.55616561,1.00097405914522,-2.83690798591695,-6.184773171971081
152.28344302,17.27104607,-21.05770942,-21.80111648,-11.46494096,14.98538682,0.961607630386945,-2.8401560344046657,-6.3960941471563615
152.90982149,17.0742578,-20.44696404,-20.26252466,-13.02050934,18.43499905,0.919772920857613,-2.8435906376454696,-5.862222363579583
153.5335307,16.86864943,-19.83831233,-18.70259823,-14.61993578,21.88702988,0.875847890591947,-2.8471791806716285,-2.4639528635361785
154.15130194,16.657782,-19.23492233,-17.12980125,-16.25109466,25.31954212,0.83022715773683,-2.8508595116103472,-4.043442675332187
154.78255476,16.45213538,-18.64169495,-15.53731182,-17.91364288,28.69961654,0.783313971741076,-2.854448722224945,-5.301622607833956
155.38237557,16.21813898,-18.0350295,-13.94646212,-19.5830487,32.04541677,0.735510631192543,-2.858532729842758,-3.731754796207909
155.99670273,16.00524527,-17.45519955,-12.35363361,-21.26134649,35.27945633,0.687216265469472,-2.8622484260390446,-6.576526285217987
156.57447259,15.75711458,-16.8781899,-10.76786608,-22.93018351,38.4077988,0.638827009984505,-2.8665791235547897,-0.7905346673808822
157.16562888,15.52067444,-16.301213,-9.17619322000002,-24.59216166,41.42156538,0.590726404538305,-2.870705782481666,0.2573348355738858
157.77400128,15.29156075,-15.72229249,-7.58249073000002,-26.23927712,44.30972005,0.543271656011118,-2.8747045707335594,-5.4106812514786995
158.32845308,15.03757803,-15.16560428,-6.00743635999999,-27.84786401,47.02185465,0.49678972838572,-2.8791374054407304,-4.396864867550754
158.91056441,14.795006,-14.59099613,-4.43138547999999,-29.42887248,49.62453441,0.451581780285099,-2.883371086037477,-4.485916801972856
159.44551236,14.52928944,-14.04911062,-2.87099097999999,-30.95960956,52.02391984,0.407923053942316,-2.8880087148865496,-3.8618690919411947
159.9956598,14.27274884,-13.48878201,-1.31423906000001,-32.44666298,54.31601833,0.366054031586596,-2.892486193021592,-4.66099426990052
160.51929107,13.99887397,-12.94357713,0.231547610000007,-33.87718807,56.43448843,0.326169798948128,-2.897266211241563,-4.018309934110675
161.03466184,13.72378615,-12.4023892,1.76648183,-35.24673434,58.41250054,0.28841418763044,-2.902067399432697,-1.8762463991883749
161.53908583,13.44543528,-11.86795775,3.29111417999999,-36.54973841,60.25184103,0.252880933821038,-2.9069255385899875,-2.4107011227281205
162.036288,13.16407336,-11.33702101,4.80581447,-37.78167947,61.96834981,0.219619499612982,-2.9118362304837206,-2.3531872878868043
162.52241799,12.87818429,-10.81102671,6.30990946,-38.93960958,63.56529364,0.188637864319369,-2.9168259360506847,0.7596440849555464
163.00064091,12.5908778,-10.28953101,7.80456181000002,-40.01831084,65.05448016,0.15990079467995,-2.921840380263533,0.9859556930713609
163.49810195,12.31528574,-9.76760816,9.29747339000002,-41.02471911,66.44058595,0.133335323335816,-2.9266503691028865,-3.378238356215313
163.95498551,12.02333135,-9.25548515,10.76906569,-41.93641623,67.73533869,0.108846830823782,-2.9317459344740384,-0.7213096732661128
164.40233536,11.73303131,-8.74196042,12.22609627,-42.75424664,68.94084288,0.0863321696358767,-2.9368126259907097,4.844472007521361
164.85937868,11.4516521,-8.2304561,13.67918749,-43.49245421,70.06348934,0.0656836645942148,-2.9417236196518703,6.001785871885268
165.31963581,11.17853366,-7.71912714,15.12219711,-44.1423927,71.10658067,0.046790404594571,-2.946490435677781,6.626526477631067
165.78392554,10.91436055,-7.20715987,16.55508032,-44.70394324,72.07484388,0.0295396411796213,-2.9511011262425138,7.800162661153465
166.25475623,10.66200321,-6.6942024,17.97787914,-45.17701639,72.97050677,0.0138182454642103,-2.955505592717089,8.904893245822443
166.73015003,10.42176064,-6.18219129,19.38789418,-45.55934036,73.79557477,-0.0004852663384997,-2.959698616567042,11.423131085086524
167.21476292,10.19649404,-5.66787771,20.78635043,-45.85458834,74.55237698,-0.013481798743119,-2.9636302604318145,10.573515277183532
167.7178544,9.99461045,-5.15597942,22.17355557,-46.0660597,75.23488822,-0.0252870093970122,-2.967153793783061,9.175539707597657
168.20493446,9.79156665,-4.64091642,23.5401981,-46.17719309,75.86962725,-0.0360246539664207,-2.970697576618822,13.205100034063832
168.71615799,9.62003223,-4.13150763,24.89430644,-46.21309026,76.41808534,-0.0458242449370454,-2.973691417028321,9.686339983789871
169.23211073,9.46229891,-3.6214899,26.23119416,-46.1577986,76.92048079,-0.054817033961812,-2.976444382802423,7.344102891635451
169.7256569,9.30095265,-3.11025454,27.54322232,-46.01211722,77.36512965,-0.06313364069652,-2.9792604062752015,12.234868012219735
170.24366983,9.17510978,-2.61404671,28.83766701,-45.79293219,77.71983661,-0.0709022912462446,-2.9814567786968604,7.524857915597316
170.74650185,9.0519737,-2.11833418,30.10622442,-45.48522729,78.02730415,-0.0782484890391566,-2.98360590872086,6.1892970654087165
171.23863065,8.93103491,-1.62353501,31.35155388,-45.09459185,78.28877429,-0.0852954564927051,-2.985716688799738,8.04981281204764
171.73744542,8.83845681,-1.14947176,32.56915299,-44.63215137,78.45217632,-0.092161508538129,-2.987332481459978,4.2096538706504205
172.21128417,8.73308207,-0.670126379999999,33.76066296,-44.08532309,78.59634574,-0.0989547841837704,-2.989171617621411,6.508662647912722
172.68588457,8.64905946,-0.21127493,34.92169224,-43.47112238,78.64266054,-0.105767636155446,-2.9906380888120307,9.64025980089378
173.14658814,8.57242112,0.246954100000002,36.05121414,-42.7841386,78.6388448,-0.112672546249754,-2.991975680178293,3.4912780958640255
173.58043363,8.51489673,0.67216017,37.13281593,-42.0149682,78.54489945,-0.119721710663555,-2.992979670183994,0.2917387657763726
174.00113855,8.43176372,1.10245796,38.19462598,-41.1959378,78.40135854,-0.126949425668796,-2.994430614925588,5.514935003692045
174.40620803,8.38240554,1.50614985,39.20748179,-40.30199094,78.16378742,-0.134373722241171,-2.99529207767938,2.2622661058457894
174.78988987,8.32270457,1.90010436,40.18442821,-39.3538225,77.85935393,-0.141995124356747,-2.9963340561725142,-1.4988521096981344
175.14600841,8.26287618,2.27687409,41.11811771,-38.34334654,77.4800848,-0.149796188440464,-2.997378258564181,-0.12797975807110618
175.48514174,8.20505763,2.64197243,42.01235198,-37.28218359,77.01044671,-0.157747269279488,-2.99838738263041,2.549261066717712
175.81003789,8.14261355,2.96717985,42.87744115,-36.1765189,76.46196163,-0.16581771426399,-2.9994772374247893,6.932976623694742
