thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.55298297,21.27888759,-24.29340661,-29.995157,-6.74712421,-3.56636947,1.02019610648234,-2.770206003982532,-9.21712566769095
154.00346138,21.101832,-23.77937021,-28.73990368,-7.5270593,-0.930747579999995,1.01224168733791,-2.773296206987093,-10.839351611551251
154.44112193,20.89837129,-23.29089795,-27.44326601,-8.35799857,1.71871018,1.00072332010309,-2.7768472662750385,-10.480298987163295
154.8728754,20.68561591,-22.78795271,-26.10948412,-9.23544635,4.3885435,0.985881560068323,-2.78056054815737,-7.876121135530489
155.29777426,20.4578073,-22.29402068,-24.74188056,-10.1640448,7.05666312,0.967949646774399,-2.7845365584662614,-5.819981905026417
155.72052941,20.22427297,-21.7988885,-23.34707549,-11.1379049,9.71887897,0.94719253488464,-2.7886125014412,-3.530710319674668
156.14173937,19.98389727,-21.30558626,-21.92796628,-12.1578459,12.36116749,0.923924199574837,-2.792807848847987,-1.350523557883676
156.56469532,19.74270055,-20.80999333,-20.48966535,-13.21587571,14.99114341,0.898486636507857,-2.797017525756998,-0.06668204939330735
156.99610408,19.50224931,-20.31169478,-19.02486621,-14.31800751,17.56740342,0.871217079310709,-2.8012141915855007,0.967538978802196
157.41770479,19.26074607,-19.830958,-17.56213236,-15.44583301,20.09335835,0.842440098406062,-2.8054292182777347,1.4753111087406623
157.84571049,19.02614494,-19.35544565,-16.0898494,-16.5990433,22.56513316,0.812481472895738,-2.8095237804251343,2.079495226574579
158.25718249,18.7872445,-18.88680144,-14.62909275,-17.76524958,24.99342949,0.781672829021176,-2.8136933796875976,3.6266283793739973
158.69361037,18.5619552,-18.41283276,-13.14323698,-18.94920142,27.34467388,0.750337402418368,-2.8176254197421104,3.880825112938524
159.10631225,18.33452198,-17.94498212,-11.67636003,-20.12975777,29.65625412,0.718772655483349,-2.821594878259523,3.031823660935018
159.53128442,18.12000095,-17.49892239,-10.20465228,-21.30997303,31.86173863,0.687240911413511,-2.8253389765477928,0.2788652172291961
159.94554985,17.89917053,-17.04517917,-8.73856965000002,-22.47837595,34.016992,0.655967027504777,-2.829193194465355,0.7043485636026858
160.35251803,17.67964448,-16.59937328,-7.28190343,-23.63053986,36.09244182,0.625143207585041,-2.833024646831752,0.9627061621042543
160.76151835,17.4678547,-16.16638624,-5.82409868000002,-24.75978442,38.07386977,0.594939004837096,-2.8367210758148267,0.6885428618819134
161.1512645,17.24480391,-15.72705039,-4.37597798000002,-25.85805919,39.99361048,0.565503948339446,-2.840614046499501,-0.6539731253951686
161.5561619,17.04048393,-15.28457106,-2.92865825999999,-26.92386774,41.84238576,0.536958073383594,-2.84418010287811,-7.494571217097068
161.91651947,16.80621635,-14.8761147,-1.49651846,-27.9427622,43.55905549,0.509387449375395,-2.8482688434797896,-6.492830766262614
162.26963029,16.57017243,-14.46702218,-0.0704569099999901,-28.91712248,45.19541141,0.482857082754544,-2.8523885870631034,-1.2113091154386524
162.61324697,16.33042761,-14.0633295,1.34804076,-29.8414841,46.73688549,0.457426435505891,-2.8565729235367043,-0.4182838632083019
162.95850097,16.09292064,-13.67179747,2.75950301,-30.72192815,48.16487632,0.43315147149593,-2.8607182021596405,-1.513481459483046
163.28758649,15.85224228,-13.27907398,4.16185464999998,-31.53435484,49.51493762,0.41007866874439,-2.86491883197994,2.635412263924941
163.60249406,15.60699724,-12.88742662,5.55453696000001,-32.27698201,50.79118447,0.38823962356469,-2.869199165402126,1.0881185408440075
163.95949223,15.38915675,-12.50003133,6.94905947999999,-32.97836655,51.93748868,0.367648364627446,-2.873001199196783,-1.6122356792269699
164.23553606,15.1273083,-12.12102428,8.30890979999998,-33.58651988,53.04088539,0.34830327873467,-2.877571316790527,6.441350534651669
164.58336972,14.91683379,-11.75031943,9.67960713000002,-34.15007281,54.00650311,0.330189896534005,-2.8812447899815488,-1.0386751084556778
164.88635154,14.68452558,-11.3827173,11.02277398,-34.63019498,54.91714371,0.313277915617016,-2.8852993331254626,0.6854885356899487
165.15146542,14.43855966,-11.01320342,12.33692187,-35.02890779,55.77532396,0.297515233168149,-2.88959224827716,13.924931413451525
165.49061376,14.24567042,-10.66171352,13.66107347,-35.37307997,56.51103569,0.282828232264245,-2.8929588006068294,3.6765255973536526
165.79087368,14.04006951,-10.30615687,14.95346899,-35.63386021,57.20103191,0.269128990318158,-2.8965472134314263,0.4991571847545728
166.05867547,13.8278802,-9.94987095,16.21307344,-35.81244911,57.84206723,0.256324169727579,-2.900250615528461,14.97277299114419
166.3559892,13.64443932,-9.60194547,17.46358454,-35.92416521,58.40500189,0.244325337931812,-2.903452262867217,13.495533293577111
166.69547773,13.49587765,-9.27191079,18.70900824,-35.97740262,58.87413063,0.233055103641998,-2.906045153150978,3.7608494348218002
166.97216628,13.32613284,-8.92949271,19.90635098,-35.93989048,59.32608416,0.2224425988602,-2.90900775897365,8.37546856117033
167.27329977,13.18542318,-8.59978162,21.08898095,-35.83715373,59.70957251,0.212418400528521,-2.9114636058300127,11.614574505425246
167.57389705,13.05581426,-8.27261441,22.24841053,-35.6644339,60.04708616,0.202918964001906,-2.913725708223966,9.777601505049915
167.87536569,12.94151532,-7.95398116,23.38110178,-35.42508645,60.3316235,0.193893881378714,-2.915720601058505,9.158166700204973
168.17693277,12.84151721,-7.64612072,24.48837645,-35.12404792,60.56049629,0.185305539102983,-2.917465897323777,7.523999213621124
168.47166534,12.75007989,-7.33198589,25.56569381,-34.75091374,60.77584176,0.177121129398296,-2.919061779616977,7.509567086039226
168.76372658,12.6703295,-7.02506394,26.61379347,-34.31598871,60.9483305,0.169306433615797,-2.920453686502226,6.5079749881835625
169.05197816,12.60167111,-6.72395175,27.63223861,-33.8210656,61.07901255,0.16182829093487,-2.921652001466845,5.7477601805722145
169.32354106,12.53642974,-6.43393226,28.61587144,-33.26881467,61.15796422,0.154662223615496,-2.9227906781818564,9.518020430734353
169.60159638,12.48619457,-6.13844792,29.57259283,-32.66085681,61.21470298,0.14779813483548,-2.9236674472986555,5.2865534350665655
169.88974914,12.45706422,-5.85911946,30.49786474,-32.00517855,61.19780366,0.141239550107305,-2.9241758678184135,-1.5946218164186732
170.12536765,12.40100775,-5.56911047,31.38454261,-31.29248974,61.18537136,0.134994076289045,-2.9251542377869595,4.498607090970275
170.37467177,12.36856219,-5.29130287,32.23906285,-30.53710275,61.10481565,0.129061202885659,-2.9257205196366125,10.230589495097142
170.61308397,12.34159605,-5.0231961,33.0558663,-29.73975496,60.96702257,0.123429315681285,-2.9261911675661665,7.6252719434632965
170.8747391,12.33867712,-4.7616539,33.85259979,-28.91021099,60.76986968,0.118081420132791,-2.9262421125053018,-1.0555576783133347
171.10538775,12.32587394,-4.50072493,34.60685825,-28.03771541,60.54149091,0.112997176690302,-2.926465570151027,0.4024188203066714
171.2957647,12.30274415,-4.234778,35.31007138,-27.12307124,60.29949913,0.108147899311495,-2.9268692611418223,7.843827308393614
171.52292192,12.31245752,-3.99110783,35.99753562,-26.1877083,59.96206703,0.103492728202747,-2.926699730853857,3.668299860577484
171.70994365,12.311753,-3.73224876,36.63389345,-25.21592676,59.6325214,0.0989800891741463,-2.9267120270475036,6.418390728333279
171.88721287,12.32005891,-3.50322469,37.23483143,-24.21869266,59.21889866,0.0945516540604385,-2.9265670615706294,10.418837217565091
172.09312587,12.35753652,-3.28426479,37.81234802,-23.20716957,58.73202877,0.090145723137456,-2.9259129538803514,3.8006359604736417
172.2668076,12.38735584,-3.06103903,38.34320677,-22.16784168,58.24514023,0.085699494187138,-2.925392508565645,3.2180572734485935
172.42205327,12.42509608,-2.8378053,38.83836387,-21.10775103,57.75589373,0.0811517748214372,-2.924733817117152,8.55023361515439
172.55909197,12.47309088,-2.64679111,39.29150802,-20.03049458,57.17993413,0.0764484043215584,-2.923896149833316,10.930670728672709
172.71009139,12.54164487,-2.45813336,39.71723881,-18.94403928,56.58610051,0.0715516183958183,-2.922699656992437,13.886785497327914
172.84775247,12.62145405,-2.28564492,40.10650634,-17.84573344,55.96243663,0.0664491706756116,-2.9213067240281196,11.369470937219184
173.01209859,12.73775908,-2.12486187,40.47166246,-16.74313835,55.30164357,0.0611578650401872,-2.9192768183179894,9.657510635205924
173.11348685,12.83495949,-1.97548215,40.78502825,-15.62471042,54.65385587,0.0557229211939393,-2.9175803511292013,15.685420595343835
173.27342532,12.98920675,-1.83598386,41.08798047,-14.51598,53.97724241,0.0502154370769804,-2.914888228580021,11.372623001859594
173.40485693,13.13833577,-1.71101645,41.35538039,-13.40275545,53.30370505,0.0447252894703124,-2.9122854361707486,14.715722644234042
