thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.76700705,7.54607239,-3.61362459,38.53220986,-39.16564108,72.41097515,-0.0809163977212781,-3.0098888447904555,5.334523809561453
168.04869231,7.30869708,-3.22476854,39.54279106,-38.53458304,72.51684935,-0.088295844939876,-3.0140318255128977,6.460385095476973
168.30612018,7.07845467,-2.85377921,40.50687775,-37.84859397,72.53829446,-0.0951547625579028,-3.018050313645124,8.094941790504073
168.56030422,6.86443478,-2.49189229,41.4372962,-37.11083714,72.496941,-0.101559240545711,-3.0217856653903805,10.274161639869384
168.78465454,6.65721755,-2.15983314,42.31517723,-36.32353209,72.35996386,-0.107598292312362,-3.0254022883207425,11.944256729123914
169.02870206,6.47903909,-1.81438922,43.16869618,-35.49062349,72.17919924,-0.113378224755984,-3.0285120891038764,9.427568742257364
169.24474469,6.30441598,-1.4990837,43.96947644,-34.6159605,71.9035304,-0.11901126262842,-3.0315598373234485,12.730408874777055
169.43320153,6.14765939,-1.21029039,44.71725272,-33.69493455,71.53820394,-0.124601169068946,-3.0342957559431465,14.47144287145985
169.66689086,6.02455428,-0.899980560000001,45.44795525,-32.75302794,71.15924803,-0.130230637786308,-3.0364443454386767,10.841742712619507
169.84854703,5.89919495,-0.63638153,46.11229656,-31.77352583,70.66391139,-0.135954607746728,-3.0386322784952706,16.28825382831156
170.04620516,5.80681119,-0.37094057,46.74408015,-30.76760726,70.13779205,-0.141800835798699,-3.040244679282643,15.88265327277849
170.27909928,5.74405533,-0.121055999999999,47.36697033,-29.75782205,69.55900625,-0.147773515254647,-3.0413399756645636,15.17494320505186
170.42447942,5.680069,0.124192709999999,47.88313541,-28.69367865,68.9669319,-0.153854459223411,-3.0424567477993314,18.84144363117901
170.65420803,5.67586173,0.379420100000001,48.40121959,-27.64507414,68.34504341,-0.160001942618693,-3.0425301785133514,15.102780821787398
170.81995297,5.66128033,0.582264440000001,48.85478627,-26.57141192,67.65675697,-0.16615269848805,-3.042784671952902,16.586146625034992
171.03000658,5.69420069,0.79630433,49.28069946,-25.50443964,66.96498363,-0.172232184513836,-3.0422101032799604,19.076687834411743
171.21806261,5.73752328,0.994335019999999,49.66166583,-24.43012767,66.27543685,-0.178169876717906,-3.041453981443969,16.656443251332753
171.44802212,5.82184102,1.19538882,50.01775826,-23.37267791,65.59432817,-0.183908604208712,-3.0399823592631283,12.929493346556242
171.62123414,5.90920062,1.35890934,50.30468372,-22.30167338,64.87782016,-0.189403134325157,-3.0384576466099027,13.735901783475946
171.83112941,6.02356189,1.52392963,50.57141662,-21.25945119,64.1857127,-0.19461594353753,-3.0364616659116406,11.499450842613612
172.04272984,6.15957888,1.68233425,50.80017199,-20.23114249,63.52789334,-0.199520232210063,-3.034087721597489,10.81944089545317
172.20166517,6.29116976,1.80881199,50.96622743,-19.20347579,62.84961571,-0.204109160423209,-3.0317910274758915,18.647951194310508
172.42635595,6.47194797,1.94713909,51.12027188,-18.22136232,62.22035106,-0.208399252450814,-3.0286358524955297,9.764513280980935
172.62881031,6.66562252,2.04618047,51.22733954,-17.24850694,61.57013724,-0.212422014838919,-3.0252555939207113,-0.9523336703631813
172.81157503,6.8402636,2.17179561,51.29366032,-16.31837092,60.99126586,-0.216213041394678,-3.0222075320654724,8.733477478659601
172.97302392,7.03461881,2.25616902,51.31281209,-15.4011039,60.38184411,-0.219808413116969,-3.0188153937325675,18.36188300325947
173.18558022,7.25861837,2.35092981,51.32058808,-14.54267781,59.81986184,-0.2232469101254,-3.014905863887549,11.895930307477265
173.40448605,7.50882094,2.42575108,51.29606797,-13.71852565,59.25502997,-0.226570860851409,-3.0105390052440977,0.926464400192728
173.61083424,7.7451318,2.50589584,51.24094646,-12.94532889,58.71033145,-0.229822302908819,-3.0064146026788783,-4.725004220214046
173.81912733,7.98833132,2.5771135,51.16102327,-12.22468921,58.16707053,-0.233037919374683,-3.0021699703156086,-1.0126382866770811
173.99072412,8.20457295,2.62419061,51.04806258,-11.55527566,57.60658372,-0.236246499399065,-2.9983958418922287,8.550258049773163
174.22419287,8.46203971,2.67360974,50.93333539,-10.96255562,57.05192525,-0.239467407411589,-2.9939021992157873,11.811599488678048
174.43995131,8.71300347,2.71996119,50.79765159,-10.42796886,56.50262472,-0.242707357511443,-2.989522055300602,8.681250246125316
174.70730396,9.00342358,2.76984535,50.65843891,-9.97235003,55.94495349,-0.245955180262529,-2.984453268167098,-7.469787541727335
174.9517458,9.27117389,2.79365416,50.50256118,-9.58396596999999,55.36433013,-0.249176517597546,-2.9797801436843625,-8.06569705355642
175.17476102,9.50200872,2.7881168,50.34341796,-9.27302547000001,54.76803842,-0.252315000973811,-2.9757513158725817,8.325454406148403
175.44405209,9.78313127,2.7962388,50.17747071,-9.02735113,54.16265251,-0.255305157962039,-2.9708448017734788,1.9651412539767321
175.69837233,10.0482952,2.77412993,50.00434655,-8.83987319,53.54135036,-0.258088304529437,-2.9662168181374504,-5.8801835469246555
175.95133195,10.30634808,2.7323906,49.82809266,-8.70764997,52.90307626,-0.260618473912113,-2.9617129457371973,-2.4786432998524788
176.20783288,10.56089071,2.67109669,49.65077695,-8.62158328999999,52.24529545,-0.262862128767005,-2.9572703387570116,-3.2914012445983687
176.49478738,10.81536331,2.59866088,49.49204012,-8.59218889,51.57579908,-0.264802712539752,-2.952828954030901,-4.750320221016402
176.73582646,11.05462788,2.48576904,49.30199315,-8.55372393,50.84586786,-0.266447917196424,-2.9486529995010327,1.3016560841627722
176.99534716,11.29716121,2.35731752,49.12022138,-8.53883966999999,50.09717095,-0.267832124714085,-2.9444199943467066,2.43936117438448
177.27080171,11.55582299,2.21383153,48.93886819,-8.53497469,49.31772876,-0.269010641976181,-2.9399054946366374,-4.894603099625527
177.53023534,11.79293562,2.03011272,48.75188937,-8.52414404999999,48.48221034,-0.270043413979937,-2.9357670985450737,-6.987169096972501
177.76946424,12.02897409,1.81677483,48.54662891,-8.48940354,47.6039265,-0.270978316667876,-2.9316474500822047,-5.188623010736748
178.00380381,12.2486765,1.56709485,48.33626743,-8.44999388,46.68598574,-0.271850478512032,-2.927812919653138,-4.741410315181049
178.19577211,12.47239657,1.26517546,48.09532701,-8.36932261,45.70655061,-0.272693758733273,-2.9239082678288457,-7.4077410868156335
178.38210523,12.6772511,0.92667711,47.8479562,-8.28731541,44.69927304,-0.273548576168431,-2.9203328817927203,-9.049183105740433
178.51861191,12.87337582,0.52327429,47.56757864,-8.16843723000001,43.634474,-0.274459794375513,-2.9169098596841683,-8.777931014711804
178.62033549,13.0539777,0.0715440899999997,47.26581377,-8.02892562000001,42.5370114,-0.275472215123195,-2.9137577622428767,-8.88729683630185
178.68773776,13.22406123,-0.43160417,46.94042391,-7.86997894,41.40241844,-0.276633866802368,-2.910789244640962,-8.464574600806074
178.70402065,13.37978384,-1.01757512,46.58298422,-7.68958854,40.22415702,-0.27800092247214,-2.9080713723766634,-7.580163908942339
178.70094889,13.5262482,-1.6379302,46.20869041,-7.49587822999999,39.01195123,-0.279631937514177,-2.9055150870578363,-3.8337745269734214
178.60745043,13.66215884,-2.38559278,45.78362586,-7.27055057999999,37.73921291,-0.281574546578739,-2.903142998901344,-2.6353913199717027
178.52545315,13.80646926,-3.16552858,45.34628211,-7.03734686999999,36.42898597,-0.283854343504132,-2.900624306927408,-3.2959792432318835
178.34668188,13.92943416,-4.06113277,44.86317757,-6.78013551000001,35.05084503,-0.286465367403186,-2.898478164558022,2.3672406790176126
178.15811625,14.06780575,-5.02737053,44.35872942,-6.51684981,33.61630028,-0.289356344181093,-2.896063124721303,6.234305616148461
177.92688008,14.21027277,-6.07848722,43.81240419,-6.22856073000001,32.12626097,-0.292414504669965,-2.8935766061467985,7.284697119884775
177.67334094,14.36486218,-7.21199532,43.24537847,-5.9338583,30.52117779,-0.295455819087482,-2.890878511953583,12.563944606696076
177.38441579,14.53284962,-8.43552012,42.63816694,-5.61945618000001,28.84973215,-0.298230529602938,-2.8879465780235862,19.89883565052697
177.08499958,14.73390471,-9.74634199,42.00198773,-5.28770918000001,27.09582123,-0.300444906984297,-2.8844375047251933,20.72487206024487
176.77795698,14.9694384,-11.13983782,41.33647568,-4.93479158000001,25.27298924,-0.301787966842553,-2.8803266663353213,13.696946034582602
176.43329424,15.22169201,-12.62017772,40.63064892,-4.55893977,23.34060655,-0.3019533808914,-2.8759240102907793,18.424236636107594
176.04480946,15.4845049,-14.1785817,39.88567068,-4.16742798,21.32131914,-0.300660293815286,-2.871337060043598,33.086128090245026
175.66345789,15.81504241,-15.82323496,39.10573426,-3.72317666,19.19268635,-0.29768028934394,-2.8655680921927544,35.50615276184832
175.26616019,16.18914095,-17.54475857,38.29174444,-3.24680478,16.99469597,-0.292873023134547,-2.8590388409428504,31.300745277240694
174.84807692,16.61182808,-19.33910605,37.4396108,-2.72891354999999,14.74005696,-0.286228410578889,-2.8516615588185448,32.42193082607869
174.40066328,17.07311706,-21.19105716,36.55010343,-2.17666670000001,12.40214051,-0.277905567873033,-2.8436105473143787,38.45030155313456
173.92409696,17.59437773,-23.11898063,35.61765708,-1.55892889999999,9.98034181999999,-0.268254121253725,-2.8345128323617272,42.54275830986032
173.42193633,18.17739717,-25.10921885,34.64551335,-0.880806699999997,7.49072185,-0.257783473008237,-2.8243372235305935,43.170780134600406
172.88715647,18.82067943,-27.15873138,33.63268096,-0.138400309999998,4.93542934,-0.247041084931342,-2.8131098300739237,44.445507533739104
172.32247518,19.52902763,-29.26113832,32.58066831,0.66958065,2.32817378,-0.236457878472973,-2.800746821733348,45.62578993106303
171.72613683,20.30163513,-31.41461965,31.4911379,1.54739963999999,-0.339180319999997,-0.226278588507193,-2.787262277032746,45.2278600975875
171.09475012,21.14207461,-33.62074554,30.36153416,2.49726866,-3.05612388,-0.216585777391383,-2.7725938409429967,45.820734481849534
170.42799534,22.04172738,-35.87294777,29.19814528,3.51979946,-5.83708327,-0.207347325357347,-2.75689193798181,46.84046927727614
169.74507603,23.01765506,-38.17150758,28.00005557,4.61090888,-8.64448731,-0.198456469983506,-2.73985878670446,40.81267101822217
169.03104998,24.05019575,-40.51304698,26.77015553,5.77138425,-11.50494404,-0.189764281447718,-2.721837552003146,37.17363858386058
168.27972213,25.12707489,-42.8919319,25.51114883,6.99733429,-14.41148573,-0.181104814809402,-2.7030424653641014,35.92002617802681
167.52877984,26.27165338,-45.2970858,24.22303498,8.27902612,-17.34065676,-0.172313446864885,-2.6830658021660962,28.066147518472917
166.74023764,27.44230131,-47.72084688,22.91034366,9.61560965,-20.30626991,-0.163239277641003,-2.66263414140594,21.94388680431203
165.9469551,28.65391819,-50.1487599,21.57741248,10.99370456,-23.26577386,-0.153753173303523,-2.641487437577199,17.93611691355501
165.13237627,29.88325694,-52.56860012,20.22554623,12.41069635,-26.23562979,-0.143753371492571,-2.6200314287673474,12.873901119214715
164.32454906,31.13894938,-54.95653395,18.86076508,13.85152314,-29.17135406,-0.133169629385617,-2.5981154612969464,6.81637466701801
163.50369963,32.39797459,-57.30097167,17.48413386,15.3157996,-32.08376477,-0.12196567532097,-2.5761413260168333,3.056478181964195
162.68691336,33.66303552,-59.57942901,16.100327,16.79321917,-34.93080917,-0.110139662944285,-2.554061847549992,-0.2139389690469784
161.88075521,34.93020457,-61.77023244,14.71395705,18.2748597,-37.68929639,-0.0977228326575998,-2.531945575448123,-5.2160840211978865
161.07383591,36.18589588,-63.86407886,13.32281903,19.76192351,-40.36917529,-0.0847767555310259,-2.510029627699942,-8.056441572539264
160.27669737,37.43254859,-65.83537871,11.93208127,21.24631009,-42.92967063,-0.0713895022183993,-2.488271433281532,-11.45736746369419
159.48617471,38.66259623,-67.67058568,10.54284746,22.72435672,-45.35305851,-0.0576710541127359,-2.4668030520071462,-14.356725870396936
158.70480264,39.86924673,-69.35722584,9.15450179000001,24.19326322,-47.63764213,-0.0437481904478673,-2.445743027861311,-15.275386903494947
157.92971121,41.0570386,-70.89522019,7.77000722,25.64941948,-49.75256802,-0.0297588856484824,-2.42501214890139,-17.108328193282674
157.1652352,42.21842335,-72.27407714,6.38714442,27.09118568,-51.72595825,-0.0158462166209546,-2.404742161131439,-18.750447399962233
156.4110825,43.35345747,-73.49742438,5.00840628,28.50979943,-53.53986951,-0.0021521579828236,-2.384932078614962,-19.56537827963789
155.66797197,44.46016782,-74.57038523,3.63264240000001,29.90341314,-55.19909005,0.0111880524331923,-2.3656163391415634,-22.56911086627511
154.93642469,45.53777498,-75.48957755,2.26147612,31.27205189,-56.73104755,0.0240505003650473,-2.346808546156498,-26.22162771443115
154.2012331,46.57260081,-76.28851145,0.884877020000005,32.61596927,-58.08938009,0.0363260060170045,-2.3287474282383154,-25.577288806499787
153.47689671,47.57185363,-76.95626402,-0.487361190000001,33.92861181,-59.33424568,0.0479223865263406,-2.311307176469477,-27.3694400063329
152.76679039,48.53848673,-77.51292081,-1.85160359,35.19733656,-60.48577015,0.0587656488141474,-2.2944362462157173,-31.52444238214258
152.04500605,49.44911694,-77.98456153,-3.22780867999998,36.43980133,-61.50967892,0.0688002295784511,-2.2785427507830893,-32.228075360754005
151.34148925,50.3237509,-78.37935648,-4.59530874000001,37.62503096,-62.46972937,0.0779884283385342,-2.2632775084313335,-34.05102813121896
150.62755619,51.14172698,-78.7042645,-5.96774629999999,38.77170131,-63.35935396,0.0863091955776165,-2.249001132632777,-36.675413404925195
149.92307282,51.91391705,-78.9765941,-7.33406291999998,39.85475869,-64.21195509,0.09375643660942,-2.2355238734600715,-42.61883721194959
149.20845476,52.62420238,-79.21800086,-8.70776574000001,40.88828773,-65.01574055,0.100336988172847,-2.223127055822957,-45.885344825431496
148.47318627,53.25989525,-79.43818917,-10.08683024,41.87420394,-65.76019506,0.106068430528528,-2.2120321222100046,-43.319775402190785
147.74245575,53.84377412,-79.63705053,-11.46513117,42.78635226,-66.50972848,0.110976888563229,-2.2018415134956806,-48.54261210226252
146.99631298,54.35766942,-79.82083066,-12.84690243,43.6349171,-67.25875693,0.115094935501876,-2.1928723485001567,-52.03004872844641
146.22604085,54.78521718,-80.00884436,-14.22709518,44.41931315,-67.96716993,0.118459668311053,-2.18541023237863,-49.733965123022195
145.45632973,55.15733337,-80.19246572,-15.61647638,45.12946497,-68.70329944,0.12111099352086,-2.1789155796631534,-52.13773030730451
144.66378927,55.44170561,-80.38296867,-17.00065313,45.76597232,-69.41657943,0.123090139719463,-2.173952347773882,-53.158559424160146
143.86061291,55.65827013,-80.56482882,-18.39077332,46.32943116,-70.14975055,0.124438393778984,-2.1701725838568806,-55.015364600818906
143.0421923,55.79361793,-80.75144927,-19.77771193,46.81657879,-70.86549933,0.125196042766979,-2.16781031911155,-54.89382161703915
142.20586244,55.84399207,-80.94301201,-21.15784482,47.22547154,-71.56575564,0.125401492909643,-2.1669311245106897,-48.550008807617395
141.36744249,55.83101182,-81.12013336,-22.54053023,47.5602728,-72.26619311,0.125090531008168,-2.1671576726109216,-47.28221909226615
140.52598918,55.75154295,-81.28308035,-23.92280201,47.82055495,-72.96185796,0.124295692212239,-2.1685446660452605,-49.42188279947857
139.67718219,55.59749855,-81.43460611,-25.29568554,48.00420427,-73.62961118,0.123045700615731,-2.17123324801952,-49.12001588803783
138.82656522,55.3759273,-81.56655298,-26.6607322,48.11300233,-74.27435957,0.121364955109728,-2.175100395859779,-45.419869004592606
137.97101248,55.08254832,-81.68023479,-28.00999711,48.1440381,-74.88768857,0.119273041467666,-2.180220825016922,-42.09340758596358
137.13006513,54.74007497,-81.75180827,-29.35774783,48.1064051,-75.4724793,0.116784261800209,-2.186198112574757,-40.3592746211201
136.28570394,54.32642063,-81.79337494,-30.67838959,47.98361734,-76.01630293,0.113907183326699,-2.1934177427729207,-40.097182018019595
135.46817486,53.87298103,-81.76518048,-31.98727134,47.81200033,-76.45707786,0.110644218928209,-2.201331756751847,-41.568915201795065
134.63018303,53.34055301,-81.76327387,-33.29082268,47.5474314,-76.97761963,0.106991261357486,-2.210624378730721,-37.058338642816935
133.82017094,52.76771475,-81.68310465,-34.56846546,47.22649536,-77.38651782,0.102937400666488,-2.2206222924491166,-34.31743344291416
133.02651678,52.14235675,-81.53875751,-35.82088053,46.85217057,-77.69649459,0.0984647599715532,-2.2315368485528033,-35.24278083237853
132.23782665,51.46582406,-81.3795323,-37.05554558,46.38625808,-78.04511194,0.0935484878602526,-2.2433445714906775,-33.38091420090006
131.4715992,50.74223423,-81.15126578,-38.25934595,45.86879909,-78.2896619,0.0881569463958651,-2.2559735964581233,-33.953621305666815
130.72213325,49.97267482,-80.87192381,-39.43616848,45.29280842,-78.48089202,0.0822521317461167,-2.2694049419523283,-30.882663872233707
129.98547838,49.14757179,-80.53111469,-40.58576788,44.67750272,-78.56987357,0.075790360063172,-2.28380570649401,-28.56533960980734
129.28298375,48.30258095,-80.14509499,-41.69385838,43.96540651,-78.67297127,0.0687232446509842,-2.2985535788012026,-28.825734007558168
128.58379164,47.38924201,-79.6947855,-42.77904527,43.24425544,-78.63503305,0.0609989820577626,-2.3144943504908775,-27.842068186467728
127.92772751,46.46732779,-79.19863562,-43.81499922,42.42598748,-78.61334057,0.052563954899266,-2.3305847890508327,-27.61372676043372
127.26998928,45.47138893,-78.6256643,-44.82479514,41.60812687,-78.43327903,0.0433646482231495,-2.3479672013063917,-23.329945265775365
126.65933884,44.47385963,-78.0131063,-45.77723146,40.68836608,-78.27635594,0.033349864245936,-2.365377371976506,-26.0824342159216
126.05741764,43.41986511,-77.3326976,-46.69533462,39.7555783,-78.00035067,0.0224732075239031,-2.3837730466484834,-27.987309250825376
125.47979181,42.33095013,-76.58993793,-47.56583754,38.7778178,-77.65076831,0.0106957993218624,-2.4027781983237717,-23.82429232310468
124.92706128,41.20798582,-75.78949317,-48.38662315,37.7579062,-77.22809941,-0.0020108335760971,-2.4223776229156577,-22.559389382337258
124.39852763,40.05153749,-74.92634126,-49.15686692,36.69986676,-76.7258887,-0.0156617638020765,-2.442561453903348,-20.827722567728912
123.89172136,38.86685075,-74.02151507,-49.88264115,35.61514491,-76.16226003,-0.0302556432724137,-2.4632381381210657,-18.954574127958423
123.41261831,37.65279079,-73.04727208,-50.55145519,34.49773372,-75.50423076,-0.0457717513402046,-2.4844274817396967,-16.121784324245603
122.96685461,36.41711397,-72.06096456,-51.17282491,33.32720052,-74.83623237,-0.0621672155102859,-2.5059941107392696,-13.140262797683988
122.54431937,35.16167307,-71.01589059,-51.74551654,32.14705615,-74.07992792,-0.0793745182718741,-2.5279056880084703,-10.010517439065225
122.15235246,33.89208903,-69.93037687,-52.26755017,30.94344706,-73.26486766,-0.0972994107352231,-2.550064109637242,-5.992790444917517
121.79124373,32.61319931,-68.81282111,-52.74197973,29.72138211,-72.40006559,-0.115819358100805,-2.5723849460211503,-2.5932311465570734
121.46745152,31.33272793,-67.66196091,-53.16528096,28.48239402,-71.48628669,-0.134782642821031,-2.594733387579706,0.9126431378447819
121.16897666,30.04986743,-66.50427006,-53.55211913,27.24112988,-70.54705995,-0.15400824795326,-2.617123527148486,6.0326799449628155
120.91303224,28.77859589,-65.32102202,-53.88642149,25.99080927,-69.56660592,-0.173286635073561,-2.6393114012083854,11.862538668223621
120.69401718,27.52110026,-64.13392303,-54.18845102,24.76506222,-68.57742305,-0.192381517810174,-2.6612588402813255,16.842020620031484
