thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.50873262,12.54199887,-13.63139013,2.03701977,-34.09829728,55.43380315,0.345333752023631,-2.922693478526885,7.5253204278658
160.17926394,12.25003127,-13.04190491,3.66515405000001,-35.4172497,56.83680512,0.304707071181756,-2.927789274456031,-8.35195199482719
160.78719451,11.93238367,-12.46624284,5.27123243,-36.64422669,58.1588832,0.266050012374675,-2.9333332709370885,-3.5750504093146063
161.32982593,11.59136281,-11.8974859,6.84812933000001,-37.77108728,59.41591616,0.22941958840827,-2.9392852077620715,5.950811785746524
161.96630074,11.30228494,-11.33017863,8.44941127000001,-38.87118111,60.56862559,0.194857227240781,-2.9443305683882235,2.8487351317529885
162.4892394,10.96678999,-10.76373853,10.0049672,-39.84481296,61.69352006,0.162398302252853,-2.9501860598895373,7.086598759120655
163.09786983,10.68850826,-10.21750044,11.57683805,-40.77281813,62.71693533,0.132074358761146,-2.955042992326183,5.998330119960649
163.62244389,10.38282039,-9.67082585,13.10753739,-41.59006486,63.69947294,0.10391322837377,-2.960378252141091,7.767200372899019
164.18982785,10.10909948,-9.12664514,14.64251343,-42.3316819,64.64990494,0.0779389395264858,-2.965155583252147,9.262052187968273
164.73231552,9.84335357,-8.58144747,16.15132624,-42.9805881,65.54680002,0.0541670240135749,-2.969793724355355,8.68983552071878
165.25374181,9.58275835,-8.05387825,17.63919742,-43.53806766,66.40148846,0.032592085735685,-2.9743419689593136,11.38739372330555
165.79622421,9.35367584,-7.51896029,19.11502438,-44.01183161,67.22131594,0.0131748519820318,-2.978340213017547,13.991648369442444
166.29492875,9.12166218,-6.98439911,20.55951203,-44.383043,68.02515371,-0.0041621347661069,-2.98238961529415,17.679563985497637
166.85603927,8.94416435,-6.47024166,22.00283842,-44.69383041,68.74880738,-0.0195331017706699,-2.9854875368427947,13.83823567351783
167.36817459,8.76186245,-5.9603389,23.41095672,-44.90381256,69.44275776,-0.0330840622180233,-2.9886693052304363,14.346243422909133
167.90111122,8.61394011,-5.44857046,24.80392481,-45.03357723,70.10965754,-0.0449803356545581,-2.9912510371006906,16.61501611619709
168.42459381,8.48426064,-4.94474315,26.1698939,-45.07909184,70.72373666,-0.0553930521783811,-2.993514370824432,13.919574997975914
168.95077649,8.3789129,-4.44853096,27.51322992,-45.04517067,71.2930813,-0.0644911116810567,-2.995353035746967,15.551798187800614
169.46128442,8.28641212,-3.95251066,28.82830053,-44.92455139,71.83149565,-0.0724333078208319,-2.99696747891863,16.342969900366988
169.99520534,8.23299093,-3.4782284,30.12316284,-44.74084935,72.29118862,-0.0793602084231552,-2.997899854574463,8.835074839748103
170.49446566,8.18220192,-3.01301114,31.37999531,-44.47145854,72.69089929,-0.0853921406493472,-2.998786290022791,9.763797695980792
170.97650719,8.13769021,-2.55340371,32.60775479,-44.12332469,73.05637021,-0.090632617327356,-2.9995631659179844,12.554511102091936
171.46785324,8.13393416,-2.11199839,33.80380088,-43.7064754,73.34202868,-0.0951712998014514,-2.9996287213573543,3.766186651694703
171.92297611,8.11432154,-1.68832204,34.96759351,-43.22308032,73.57054399,-0.0990842842441237,-2.9999710261512966,2.238564534602361
172.35932864,8.10724506,-1.27528986,36.09361435,-42.66718838,73.73491219,-0.102434888118652,-3.000094534026748,2.236405562308086
172.76839019,8.1037789,-0.87856768,37.17931283,-42.04343406,73.82488288,-0.105279188792608,-3.0001550299311486,1.721013324846865
173.15308619,8.09336962,-0.49568603,38.22920843,-41.35746658,73.86289215,-0.107675157539546,-3.000336706139911,3.0356860745772707
173.5124662,8.10309694,-0.12988442,39.23331561,-40.60423065,73.81383209,-0.109689812923453,-3.000166932378516,-1.2516942889906346
173.85186579,8.09688738,0.22011653,40.20147264,-39.80151352,73.7129184,-0.11140097689037,-3.000275309645616,-0.6955346508608073
174.14500526,8.0952433,0.548622289999999,41.11562451,-38.92765795,73.53155067,-0.112893428315431,-3.000304004254782,-0.03743905778286205
174.44732205,8.09642002,0.87697943,42.00068544,-38.02111803,73.28550739,-0.114251804565392,-3.0002834666164073,-2.219875548976624
174.69068707,8.08717515,1.17304075,42.82712896,-37.04695536,72.96384114,-0.115553345821551,-3.0004448200368268,0.7997395338632529
174.93136518,8.08323371,1.4661876,43.61431603,-36.03708786,72.57597392,-0.116863250386115,-3.0005136111420962,-0.030717794832213485
175.16122572,8.08368917,1.7516246,44.35572076,-34.98944089,72.11919278,-0.118234891362089,-3.000505661865485,-0.5221396803500866
175.34810862,8.0698714,2.0079267,45.0479363,-33.89532912,71.60188742,-0.119712697095566,-3.0007468274472684,1.3973908842901395
175.55556071,8.07721155,2.27473673,45.69799752,-32.78268435,71.02759196,-0.121335285337631,-3.0006187176621784,0.25417229896795845
175.70085977,8.06451555,2.50222304,46.29024692,-31.62239258,70.38027982,-0.123139880686117,-3.0008403046640115,4.133578459231124
175.86739977,8.07219023,2.73436676,46.83936203,-30.45106471,69.67927372,-0.125166397676495,-3.000706356228975,5.970200648413027
176.02182446,8.08284336,2.95338375,47.34210517,-29.26145573,68.93267275,-0.127459644415785,-3.0005204240348315,3.2072990639386845
176.17554066,8.10137564,3.16699368,47.8017927,-28.06182667,68.15103522,-0.130070756654106,-3.00019697473093,7.196563228633046
176.29805222,8.11954764,3.34769708,48.20616183,-26.84407079,67.31120362,-0.133055303563989,-2.9998798134992577,13.626076940300713
176.45266098,8.17179432,3.53875803,48.5699891,-25.63426117,66.4302881,-0.136466560702867,-2.998967936910022,11.526131690891006
176.61197799,8.23432359,3.72235837,48.89555495,-24.42973782,65.53957719,-0.140348986977118,-2.9978765952696538,11.34310075756595
176.74770034,8.30825287,3.87847973,49.16368843,-23.2209575,64.60367199,-0.144733220235448,-2.9965862859200247,18.08626235312083
176.93102572,8.41409072,4.02589083,49.40983298,-22.04630947,63.64752667,-0.1496288296425,-2.9947390669642933,19.534011222326342
177.12113322,8.54833807,4.18966055,49.60522775,-20.88674044,62.71379056,-0.155016640515505,-2.9923960086947154,18.18396239398279
177.32171669,8.70577949,4.32736975,49.76376024,-19.75332522,61.75801778,-0.16084439340442,-2.9896481375367,20.216304060145518
177.54193775,8.8926097,4.45792181,49.88588427,-18.65438961,60.80512915,-0.167024892519914,-2.986387335230008,22.558794225058243
177.7842021,9.11329915,4.57769539,49.97243277,-17.59404151,59.85786933,-0.173439299437731,-2.9825355777030924,21.63520612747938
178.03463287,9.3661337,4.66656343,50.01879897,-16.57111828,58.90926582,-0.179951270176824,-2.9781227823427945,19.152763245844362
178.33158939,9.64477941,4.79094497,50.04854303,-15.61528211,58.00909072,-0.186427532068528,-2.9732594972567368,18.24025449835176
178.62934678,9.94939495,4.87837182,50.03887778,-14.70458384,57.10673537,-0.1927539652404,-2.9679429531309967,17.452831753019815
178.95032426,10.28076863,4.96124455,50.00515629,-13.85752827,56.21914536,-0.198842503551873,-2.962159391360546,12.864225013839992
179.28428221,10.63265356,5.02739336,49.94523582,-13.07449854,55.34993417,-0.204630574836582,-2.956017840743897,7.573234951818719
179.61558961,10.99046443,5.07743538,49.85696832,-12.35574137,54.49202367,-0.210075461427623,-2.949772862962971,5.18298734258682
179.95640836,11.35930361,5.11789703,49.74833711,-11.71008444,53.64666535,-0.215145253145673,-2.943335404861615,2.0355338733679673
180.29594403,11.72985656,5.14350037,49.62007841,-11.13737377,52.80795021,-0.21980946326963,-2.9368680358311376,-1.9017543861954422
180.62590038,12.09761641,5.1472528,49.46918432,-10.63534279,51.96483775,-0.224031465057278,-2.9304494155919967,-5.472848134102648
180.94431561,12.45835244,5.13165466,49.29978273,-10.20443691,51.12027502,-0.227761987251786,-2.9241533841379237,-10.6729100327696
181.2605575,12.8045721,5.11154135,49.12653254,-9.85410842,50.27846719,-0.230936119148552,-2.9181107111357885,-11.209326506382844
181.52888143,13.12569705,5.05657377,48.92291963,-9.54954745000001,49.42326693,-0.233480743686128,-2.9125060234479867,-10.064083339123009
181.81445143,13.44730308,4.96900127,48.72072528,-9.32974103,48.54116322,-0.2353341056421,-2.9068929393302185,-16.01225967770681
182.0536829,13.73537871,4.85370596,48.49960911,-9.14667265,47.65006469,-0.236468303100715,-2.901865071091962,-18.91406852668087
182.26990396,13.99829057,4.71317929,48.27369232,-9.00646269,46.74675541,-0.236901459150971,-2.8972763934924193,-19.470922805848723
182.46417061,14.23669074,4.54661724,48.04427486,-8.90124868,45.83265346,-0.236697553362159,-2.8931155255886054,-15.75601043692032
182.63372261,14.43771789,4.35153157,47.81643118,-8.81594425,44.90724824,-0.23596512913593,-2.889606939935205,-11.10141279872856
182.75535288,14.64772748,4.11717387,47.55762302,-8.72201186,43.96226589,-0.234858555616519,-2.885941581128941,-14.440330632234932
182.88204769,14.8135388,3.85078113,47.32142822,-8.65428864,43.01001981,-0.233573920272772,-2.8830476276578634,-13.406715233266198
182.97448711,14.97602722,3.5253857,47.06951048,-8.56623477000001,42.03139076,-0.232334226175231,-2.8802116697324998,-10.31191311159585
183.03805276,15.11254489,3.16812132,46.81786278,-8.46581717,41.04970723,-0.231363948548662,-2.8778289869038485,-6.865524884092089
183.0912052,15.24524405,2.75298849,46.56163243,-8.35415915,40.04450011,-0.230864355715153,-2.8755129496472183,-1.3338591541867117
183.12157964,15.37221442,2.28044897,46.29616128,-8.22220573,39.0171655,-0.231006017245656,-2.873296898638243,4.17756773770428
183.14041976,15.50681843,1.74552912,46.017425,-8.06822348,37.95417694,-0.231936450452562,-2.8709476154773554,7.8732675222070725
183.15333556,15.65581965,1.13767578,45.72029632,-7.89402827000001,36.84920494,-0.233785299578429,-2.8683470535988667,8.618510895499476
183.1374031,15.81350331,0.458564040000001,45.39836311,-7.68684364,35.69137436,-0.23665652801954,-2.865594954555272,11.533498725668778
183.10266351,15.98880531,-0.29930156,45.04628634,-7.45093816,34.46604124,-0.240612281570726,-2.8625353574699406,17.214027078118477
183.03423536,16.18627027,-1.1477288,44.65444281,-7.17543637,33.15450045,-0.245655107281451,-2.8590889437606215,21.444890189847854
182.96552631,16.42042008,-2.08893579,44.22228402,-6.87733555,31.76440952,-0.251711812725739,-2.8550022586332027,22.191932997612795
182.85749848,16.6819074,-3.13085255,43.74078972,-6.5371639,30.26937522,-0.258625791421258,-2.8504384439469863,23.811998223854935
182.71683993,16.97918526,-4.27731319,43.20463353,-6.15729411,28.66291162,-0.266156290183572,-2.8452499664967035,26.51599145540473
182.53914022,17.31397723,-5.53408805,42.61086777,-5.736327,26.93955158,-0.273974927211508,-2.8394067443109656,28.52832641236258
182.32506984,17.68987588,-6.90280535,41.9564916,-5.2745821,25.09731716,-0.281664969190845,-2.832846075214664,30.17370240342654
182.06771958,18.10950233,-8.38860455,41.23843295,-4.76800684,23.1302905,-0.288736694607607,-2.8255222120337087,31.735461415354216
181.76557255,18.57344908,-9.98938949,40.45496146,-4.21683843,21.03976164,-0.294657410538154,-2.8174248136922815,32.18684370249303
181.41616458,19.08685823,-11.70602931,39.60529225,-3.61720825,18.82486847,-0.298888640026976,-2.8084641336149163,33.37893150687332
181.01861974,19.64143931,-13.52027446,38.69019968,-2.96934107,16.50230216,-0.300929217176012,-2.79878486779965,40.31250154250099
180.56189399,20.25546132,-15.45588284,37.70167164,-2.26561583,14.05399184,-0.300364749117728,-2.7880681620454366,42.51467072620585
180.07654823,20.94040316,-17.49059864,36.65636856,-1.51355823,11.5057516,-0.296929643463838,-2.776113671752768,36.79275014521366
179.53653888,21.66765553,-19.58923786,35.54172271,-0.714207700000003,8.89152544,-0.290582037338647,-2.7634207234033363,39.23522149631875
178.9300031,22.45017394,-21.76662989,34.36091419,0.156414460000001,6.15941066,-0.28156078874676,-2.749763200691365,43.05801092097106
178.29477883,23.304651,-24.00743346,33.12620806,1.08050300999999,3.39157742,-0.270373758142741,-2.734849762611604,43.321328745222765
177.60378458,24.20664895,-26.27926465,31.83383875,2.0603369,0.578472210000005,-0.257685284161048,-2.719106928537865,40.050044165576004
176.89219765,25.1898594,-28.56523287,30.48853934,3.09732859,-2.25333467,-0.244140898570588,-2.7019466689453497,39.30182326056908
176.09864743,26.19259381,-30.87881507,29.09585663,4.1997061,-5.11812943,-0.230233930320477,-2.684445651967807,38.792710717765466
175.32280294,27.30025066,-33.17037419,27.66113708,5.35490028,-7.96552438,-0.216274407485553,-2.6651133929530384,29.488309860843387
174.44505876,28.40080453,-35.46896638,26.1876022,6.57435577,-10.82753566,-0.202422065694952,-2.6459051043259727,33.9849168044859
173.57391041,29.57959749,-37.73736856,24.68397485,7.84391586,-13.66113426,-0.188728398067365,-2.6253312859746427,36.76358394808066
172.68093709,30.80373448,-39.97661289,23.15492746,9.1642623,-16.47211597,-0.175170909905147,-2.6039660650036898,28.28986207666251
171.7734021,32.06958414,-42.1782596,21.60664761,10.53037496,-19.2526225,-0.161679900247662,-2.581872820601439,23.37416841835971
170.85419115,33.3687534,-44.32766213,20.04571236,11.93625425,-21.98594884,-0.148159149943846,-2.5591980394737406,21.682947863834734
169.92593539,34.69349491,-46.42457528,18.47732235,13.37674365,-24.66962393,-0.134502983161017,-2.5360769383863992,12.830030523138802
169.01991628,36.05800646,-48.45800209,16.90672441,14.84238184,-27.28412812,-0.120611364207002,-2.512261719157408,4.324054967139723
168.06540112,37.39091634,-50.43626035,15.33660159,16.32772509,-29.86348695,-0.10640257395946,-2.4889980531190457,6.483966239003713
167.16842113,38.77203453,-52.34267818,13.77294813,17.82171857,-32.35894895,-0.0918225373928868,-2.4648929933443613,-5.453911311708026
166.24966887,40.12548816,-54.18442683,12.21679231,19.3193462,-34.79873174,-0.0768507928083387,-2.4412707712277917,-12.117255509926927
165.32551283,41.45481399,-55.96414668,10.6724936,20.81052114,-37.17718676,-0.0615035153886022,-2.4180696586624855,-13.84777913387314
164.45035679,42.79063322,-57.6476396,9.13686294000001,22.29418835,-39.46518512,-0.0458339828865246,-2.3947552148875304,-18.935707118741263
163.51698802,44.05825152,-59.30088743,7.61821275999998,23.75327572,-41.70624,-0.0299308381577872,-2.372631101893997,-21.093703764409888
162.66063748,45.34728467,-60.8706753,6.11318974,25.18913202,-43.870039,-0.0139143214079638,-2.3501332292591433,-29.84701865534678
161.74957376,46.54083103,-62.37028171,4.62197126000001,26.59373655,-45.95717036,0.0020695581118987,-2.3293019155019494,-30.96212696774181
160.89312579,47.7329253,-63.80453243,3.14301218,27.96394299,-47.98883452,0.0178565668610206,-2.308495945496291,-32.795881580973685
160.00516543,48.84601062,-65.16643518,1.68362568000001,29.28927859,-49.92682141,0.0332725014812523,-2.289068941806676,-35.60937153380905
159.15237488,49.93065937,-66.46195822,0.233828619999997,30.57112458,-51.81018071,0.0481411917955908,-2.2701382498915357,-41.92770253612199
158.28821156,50.94716354,-67.68915672,-1.20052809999999,31.80237284,-53.61775876,0.0622918015775316,-2.2523969052647836,-47.77681747701212
157.41267157,51.8881654,-68.84269336,-2.61763333000002,32.97615491,-55.32407987,0.0755652266443622,-2.2359733245403928,-43.39780907304469
156.54880112,52.77457546,-69.93130091,-4.02522850999998,34.09418572,-56.97602963,0.0878194437378755,-2.2205025504705924,-45.01279190051388
155.68796661,53.5970203,-70.95345079,-5.42150992000001,35.15202886,-58.56362374,0.0989337144721231,-2.2061481800965543,-49.934184058821884
154.82065582,54.34408308,-71.90684743,-6.80420082999998,36.14488463,-60.06702167,0.108811601449293,-2.1931094748664526,-50.56459174864969
153.95280861,55.0197734,-72.79370521,-8.17437809999998,37.0712461,-61.49305823,0.117382800308558,-2.181316454058598,-50.05318235255185
153.08584954,55.62387693,-73.61561971,-9.53219025999999,37.92922837,-62.84314336,0.124603827682357,-2.1707728584371777,-50.3474134485149
152.21735855,56.15574289,-74.37556198,-10.87879063,38.7165635,-64.1216782,0.130457651191766,-2.161490046255897,-50.02492372663703
151.3507242,56.61520135,-75.07034529,-12.21296257,39.43368127,-65.32139689,0.134952400650681,-2.1534709833527543,-49.19748232689258
150.48721327,57.00509068,-75.7021681,-13.5351261,40.07854653,-66.45040119,0.138119321298086,-2.1466661308258597,-48.69904596311425
149.62538957,57.32464496,-76.27377851,-14.84584297,40.65028801,-67.50797384,0.140010120850784,-2.14108885650102,-47.67515553874002
148.76770647,57.57541349,-76.78449308,-16.1444143,41.1495309,-68.49091034,0.140693854907989,-2.1367121199921337,-47.07905578602123
147.91619187,57.76093005,-77.23039385,-17.43032347,41.57454833,-69.4090187,0.140253495054028,-2.13347424520316,-46.8155163049655
147.06591395,57.87599318,-77.62529153,-18.70602028,41.92774989,-70.25109143,0.138782321304946,-2.13146601473701,-45.6416706819196
146.22440129,57.92898199,-77.95443982,-19.9678177,42.20622598,-71.0315378,0.136380273092326,-2.1305411855357965,-45.383011141439944
145.38637054,57.91506536,-78.23102393,-21.21846557,42.41215954,-71.74138492,0.133150381635825,-2.130784076550078,-45.707249683237805
144.55427515,57.83700843,-78.45083776,-22.45561421,42.54375353,-72.38926383,0.129195392213122,-2.132146426982577,-45.67888808288956
143.72457519,57.69225429,-78.61963536,-23.6801258,42.60204519,-72.97422301,0.124614668389353,-2.13467286333147,-45.70326684186998
142.89983597,57.48331412,-78.73473527,-24.88958112,42.58509258,-73.50080993,0.119501452572213,-2.1383195572376463,-41.80886306735854
142.07661305,57.20758279,-78.80182432,-26.0845099,42.49461783,-73.96816634,0.11394053908763,-2.143131976797049,-45.6533451892982
141.28653488,56.89007267,-78.80122,-27.2545714,42.33128423,-74.34602221,0.108006398023296,-2.1486735737994516,-52.73298706600649
140.43846943,56.46133689,-78.7915598,-28.42548246,42.09366081,-74.73195351,0.101761770971355,-2.1561564247815577,-43.04854774576761
139.62622688,55.99469346,-78.71417588,-29.5699951,41.7858892,-75.02844856,0.0952567439785796,-2.1643008890678574,-37.53897090288838
138.82067649,55.46844098,-78.58786119,-30.69526892,41.40792718,-75.26797837,0.0885282887904695,-2.173485727540643,-39.934700591293115
138.02257513,54.88423179,-78.41472423,-31.80023847,40.96155663,-75.45074358,0.0816002510828618,-2.183682101426552,-38.20590135264812
137.23690615,54.24673609,-78.190544,-32.882919,40.44892621,-75.57371772,0.0744837540087867,-2.194808500358858,-31.35781230779955
136.46179505,53.55486643,-77.91811418,-33.94198243,39.87155248,-75.6368511,0.0671779771844036,-2.2068839039205117,-36.02893995933609
135.73720229,52.84536417,-77.56962574,-34.97322469,39.24258249,-75.59608976,0.0596712652213381,-2.2192670544078528,-39.413669195025314
134.95291375,52.01907045,-77.22739615,-35.9764568,38.53146211,-75.57120882,0.0519425160027762,-2.233688600410405,-29.452441599380208
134.26461491,51.21816856,-76.77728173,-36.95931098,37.78624421,-75.42241584,0.0439627969301731,-2.24766697537635,-36.56385195914602
133.53483197,50.31452441,-76.32645118,-37.89541938,36.95469735,-75.27104442,0.0356971370905793,-2.263438541060236,-34.25099748493032
132.83568277,49.38147751,-75.81242928,-38.81544392,36.09497571,-75.02316225,0.0271064444196999,-2.279723281540762,-23.542425139564394
132.16680127,48.41373461,-75.24637739,-39.69620887,35.18018935,-74.71847133,0.0181494991914593,-2.29661358145856,-25.851633620970205
131.52194559,47.4098983,-74.63782107,-40.55044058,34.22176353,-74.36479239,0.0087849783238942,-2.3141338302191303,-26.210281328968854
130.89637036,46.36482586,-73.98250431,-41.36498939,33.22016172,-73.94519816,-0.001026531177279,-2.3323737852189814,-22.36687083919442
130.29727434,45.28814524,-73.28593854,-42.14117417,32.17852965,-73.47045671,-0.0113205670914126,-2.3511654070303956,-17.73574438877823
129.73200322,44.18776438,-72.53859186,-42.8663864,31.0924233,-72.93618582,-0.0221269083158976,-2.370370676063322,-23.762561772793234
129.19530824,43.06477385,-71.73768708,-43.57568187,29.9910901,-72.31468346,-0.0334678016795018,-2.3899705582805386,-28.400861526427512
128.64948484,41.87455345,-70.95004248,-44.22274822,28.83341346,-71.72921727,-0.0453563244899545,-2.410743823084942,-17.346605778758573
128.14576057,40.67867751,-70.1031996,-44.84240173,27.6632959,-71.05123723,-0.0577949047007172,-2.4316157956833244,-10.830213067585248
127.66803506,39.46195379,-69.21752935,-45.41874252,26.46187997,-70.33052691,-0.0707740175455091,-2.452851630684438,-11.681329858634903
127.21818388,38.23052862,-68.30976895,-45.96729819,25.25041654,-69.57470154,-0.0842710746798528,-2.4743440543928688,-8.604387691200088
126.79317319,36.98242504,-67.36777163,-46.46657059,24.01820477,-68.77260785,-0.0982495191786147,-2.4961275712697972,-3.179386013214547
126.40345395,35.73308022,-66.38880444,-46.91655123,22.76367357,-67.92517067,-0.112658137051644,-2.517932751871533,0.731994578941908
126.04430364,34.48467975,-65.40185436,-47.34903745,21.51652905,-67.06202952,-0.127430593134307,-2.539721450456478,3.551978901930042
125.71479263,33.23982584,-64.39573447,-47.73978095,20.26281192,-66.17059188,-0.142485196189002,-2.5614482498923032,8.40315297377714
125.41968526,32.0072858,-63.37615838,-48.09492592,19.01011588,-65.26050487,-0.157724894775052,-2.582960131752966,13.408957981360103
125.16006838,30.79471798,-62.34876645,-48.41773639,17.76339387,-64.33627805,-0.173037501926042,-2.6041234326156957,17.414549701202375
124.93525642,29.60671952,-61.31766474,-48.71226713,16.52748314,-63.40315284,-0.188296142985458,-2.6248579172513176,21.123582055873058
124.74623113,28.44938814,-60.28461244,-48.97235421,15.30903936,-62.4622111,-0.203359917213201,-2.645057160368968,24.700852524000005
124.59198187,27.32718245,-59.27346914,-49.21885286,14.11118315,-61.55159774,-0.218074760206928,-2.664643344544082,28.48753632241241
124.47249275,26.24558376,-58.27071728,-49.43838093,12.94269824,-60.64837252,-0.232274491193458,-2.68352080286984,31.397373685950747
124.38950216,25.21086694,-57.27994032,-49.63522163,11.80470006,-59.75371788,-0.245782027502789,-2.7015800182046052,36.51465985417879
124.33457071,24.22167308,-56.29799972,-49.81515336,10.70081065,-58.85491212,-0.258410749122022,-2.718844708002117,42.281239920067826
124.33424337,23.30376502,-55.37591032,-49.9752555,9.64476506000001,-58.05790726,-0.269966001691948,-2.7348652258797106,42.10657085918612
124.36256255,22.44001606,-54.45781626,-50.11848682,8.63061142,-57.24964245,-0.28024673719552,-2.7499404891423875,42.931399501044964
124.42331271,21.63791598,-53.58796687,-50.25309723,7.66844724,-56.50345038,-0.289047303364215,-2.7639397764688973,43.68179334096389
124.52191563,20.90433784,-52.74582629,-50.37310652,6.76131238,-55.79051044,-0.296159407898309,-2.7767431303325534,48.73544305933564
124.63924917,20.22234518,-51.93132047,-50.47682766,5.90392979,-55.09012903,-0.30137431209726,-2.7886461477239877,56.55452334425881
124.82531961,19.64789314,-51.16928308,-50.57705579,5.1242704,-54.49489589,-0.304485350741821,-2.7986722272167857,49.753687343563335
125.03352204,19.13080793,-50.42374297,-50.65475113,4.39393323,-53.90205393,-0.305290925425056,-2.807697066644652,45.07732021361566
125.26063111,18.67651607,-49.73718629,-50.73477193,3.7364218,-53.37471913,-0.303598176507427,-2.8156259553666616,49.29275985076309
125.5223964,18.2975447,-49.07537003,-50.80191148,3.1444118,-52.87705081,-0.299227604312361,-2.822240253543955,49.26525346173882
125.80990946,17.98756571,-48.44479475,-50.85919196,2.62044634,-52.41339431,-0.292018980147245,-2.8276504075314612,49.11908388220532
126.1211131,17.74655058,-47.84699554,-50.91055813,2.16468818,-51.98802177,-0.281838957653564,-2.831856915097084,47.52658089551609
126.46241919,17.58004697,-47.25788624,-50.94601628,1.77562935000001,-51.56342205,-0.268590858438635,-2.8347629513080403,42.44257292014275
126.80974262,17.46786371,-46.71293772,-50.98333083,1.45601620999999,-51.18599168,-0.252227154465619,-2.8367209185606614,39.19557285170239
127.17085055,17.41570626,-46.19195896,-51.01446417,1.19821360999999,-50.83323303,-0.232765192606716,-2.837631237792605,41.69917785050714
127.528409,17.41375093,-45.70383837,-51.05621492,1.01936838,-50.50341769,-0.210306691097407,-2.8376653647390686,40.816241961869615
127.9199089,17.49028424,-45.20711885,-51.08055436,0.89591257,-50.14731947,-0.185061468076798,-2.8363296064921193,32.69263313841364
128.29142866,17.59349799,-44.7532369,-51.1104513,0.820475349999999,-49.82924828,-0.157352964666968,-2.834528186721289,28.850611930719694
128.67107626,17.75217721,-44.31173149,-51.14987054,0.814963560000006,-49.50069411,-0.127536972410484,-2.831758711877792,26.11482229084583
129.04145429,17.93854688,-43.89835661,-51.18837632,0.841577039999997,-49.1808865,-0.0957932083201773,-2.828505947510437,19.157341244468995
129.40890694,18.16369709,-43.49914739,-51.23677779,0.919110420000006,-48.85186023,-0.0618697626969915,-2.82457633503438,11.5761144300075
129.75957073,18.39335925,-43.13844825,-51.2824534,1.0069065,-48.52637519,-0.0249272408723467,-2.8205679741751384,5.795117944495942
