thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
134.54311297,18.3796028,-41.52432369,-47.05548768,7.54738373,-48.84003071,-0.297190268745844,-2.8208080695210245,57.98251857698222
134.961158,17.96629086,-40.6834786,-46.83129664,6.75541312,-47.83488474,-0.279539764764956,-2.8280217237118292,47.00283725758592
135.3483446,17.58354241,-39.88019342,-46.62786521,6.04745365,-46.8413003,-0.258194634325167,-2.8347019443712345,44.29238107181099
135.74639359,17.2727709,-39.12170104,-46.40500633,5.39769568,-45.8557692,-0.233639267083008,-2.8401259304421287,45.74617052555574
136.15409505,17.04125867,-38.40702309,-46.17491926,4.81359347,-44.88219856,-0.206565133728078,-2.8441665811142633,41.39264392865716
136.52743682,16.84135719,-37.74615481,-45.95002306,4.30330798,-43.92209688,-0.177772611700503,-2.8476555201198726,45.56848379039469
136.91971675,16.73613731,-37.13294852,-45.73222933,3.8551577,-42.97087585,-0.147933528032436,-2.8494919534644265,35.797004900368634
137.28921356,16.67103166,-36.57204246,-45.51448729,3.46598452,-42.02727838,-0.117279768950932,-2.850628261418577,30.64516295828046
137.6337624,16.63611768,-36.05937919,-45.30267977,3.12993851000001,-41.0830917,-0.0853223383797424,-2.851237625324553,34.148806711900015
137.98899716,16.67628998,-35.60291471,-45.08807857,2.83054078,-40.13623028,-0.0507437169662111,-2.8505364864214533,22.587468239336772
138.32525228,16.7317563,-35.19110556,-44.8643279,2.55576369,-39.17026626,-0.0115717540296031,-2.849568416513489,9.934494387500159
138.65396214,16.81096496,-34.81780782,-44.63267028,2.30155333,-38.1833654,0.0344306157668886,-2.848185964600396,13.188510679520427
138.95550086,16.88431538,-34.4753088,-44.38740985,2.05652867,-37.13960588,0.0892643628771675,-2.8469057582636754,16.506714945450085
139.30513291,17.02120454,-34.19325775,-44.11235191,1.80239027,-36.0837561,0.154135108603085,-2.8445165917113866,0.2698436103276691
139.63411314,17.13145097,-33.90034654,-43.80933193,1.54357805999999,-34.93389653,0.229051428667351,-2.8425924285193167,-6.151964472698168
139.96923596,17.23299021,-33.62991222,-43.44229799,1.24696996,-33.6960868,0.312826506649527,-2.8408202344613445,1.8366850210327357
140.31842191,17.3433384,-33.35753554,-43.04807493,0.945792009999998,-32.363234,0.403391140527246,-2.838894295222228,-2.91164726996751
140.68785067,17.45529931,-33.08525731,-42.6057979,0.627712590000002,-30.92093946,0.49815588605933,-2.836940208709199,-8.706030430847278
141.06340284,17.53854332,-32.76996983,-42.0905142,0.264315150000002,-29.33217905,0.594300312331148,-2.8354873266521357,-7.687807090559495
141.47146953,17.62772653,-32.44365893,-41.5185482,-0.117992540000003,-27.61363477,0.689000468211733,-2.8339307860001384,-11.274355728985164
141.89210844,17.68970035,-32.07840911,-40.86790034,-0.543988839999997,-25.74149005,0.779664015480849,-2.8328491387910995,-14.229538491821181
142.33509036,17.73555645,-31.67496018,-40.14159741,-1.00836855999999,-23.71373444,0.864186921678138,-2.832048798863976,-13.673354419081463
142.79810833,17.75932813,-31.23332638,-39.33501247,-1.5161056,-21.53185174,0.941112416374937,-2.8316339047792454,-15.109275191940164
143.2845311,17.76504382,-30.75730139,-38.44897999,-2.06879883,-19.20478443,1.00958195525282,-2.831534147169722,-16.250591368387468
143.77585514,17.74238614,-30.22929199,-37.48616407,-2.6657812,-16.72039493,1.06913684370591,-2.8319295982865853,-10.443017009018618
144.28238091,17.70142216,-29.71235967,-36.44520085,-3.31178044,-14.14833192,1.11953355498858,-2.832644554612307,-9.34269687137057
144.85053167,17.66561007,-29.14819051,-35.3238357,-4.02075948,-11.44816735,1.16065664321345,-2.833269593494827,-13.44214367175578
145.37826699,17.58427079,-28.55697319,-34.13333116,-4.76636837,-8.65222879,1.19248889266383,-2.8346892317420287,-10.464177380873352
145.9727055,17.51181619,-27.95101773,-32.86591479,-5.59223702,-5.77682364,1.21509163003616,-2.8359538030702445,-9.259900196987303
146.5467621,17.4071641,-27.29670818,-31.53400569,-6.46535281,-2.82464508,1.228601111469,-2.837780326609838,-7.625619263982308
147.15480526,17.30496699,-26.67992885,-30.13624359,-7.41129106999999,0.122476389999999,1.23324841276953,-2.8395640026653606,-6.865243886076122
147.76829888,17.18636583,-26.0249341,-28.67785153,-8.42286967,3.10631948,1.22938200259157,-2.841633983404045,-7.71930155691436
148.39495947,17.05878284,-25.36072076,-27.16332824,-9.50514118,6.08709468,1.21745973570699,-2.8438607266490843,-5.934653527526201
149.03410685,16.92133922,-24.6866871,-25.59714387,-10.65963286,9.05104396999999,1.19800005778587,-2.846259570353944,-5.907976169914342
149.68252179,16.77859563,-24.01075419,-23.98808644,-11.88009646,11.96390811,1.17153109139653,-2.8487509159855606,-7.456402611696333
150.34460774,16.6224624,-23.32609205,-22.33397119,-13.17384043,14.85037863,1.13858534793089,-2.851475954920834,-10.302369651253862
151.01784953,16.45568638,-22.63597321,-20.64538144,-14.53281838,17.67494615,1.09973910945738,-2.8543867455832066,-8.845625355071718
151.69184658,16.26455735,-21.94600858,-18.92680388,-15.95972855,20.42790193,1.05564590155876,-2.8577225764528498,-4.88696379347342
152.38707992,16.08209543,-21.25258615,-17.18838706,-17.42311542,23.10675951,1.00702279630924,-2.8609071377163597,-8.32974093478267
153.08102418,15.87865206,-20.56325612,-15.43340414,-18.93212753,25.70176778,0.954610450992621,-2.8644578943642127,-11.455705910243807
153.77979164,15.66077858,-19.87550675,-13.66663932,-20.47319694,28.21801356,0.899153944249762,-2.868260503942991,-8.975964798283442
154.47904681,15.42711041,-19.19168412,-11.89317459,-22.03487635,30.65214143,0.841409091747729,-2.8723387828666,-13.587807105812644
155.18677541,15.18803324,-18.51196322,-10.11982929,-23.60431597,33.0047722,0.782142594500992,-2.876511466649451,-15.452022950452893
155.85776609,14.89771636,-17.85416967,-8.34568414,-25.177909,35.25923356,0.72211040286273,-2.8815784520795686,-0.6179582562593211
156.55649839,14.62675433,-17.1917241,-6.57978765999999,-26.73236009,37.45194171,0.662028936738819,-2.886307631650956,-3.3408446769822575
157.26679414,14.36478167,-16.5330724,-4.82337095,-28.25863304,39.58431818,0.60255480068703,-2.890879917118163,-17.97567480106288
157.93079249,14.04633379,-15.89559309,-3.07646609,-29.75958255,41.62335945,0.544273190206879,-2.896437881120159,-8.759334531536211
158.60097438,13.72885395,-15.25711378,-1.34118588999999,-31.21808614,43.61394457,0.487695218263423,-2.901978949636864,1.8090145710747407
159.26609121,13.41572596,-14.64246408,0.37586613000002,-32.61693235,45.51548801,0.433261449511473,-2.907444064042516,-9.148682581066048
159.94366534,13.10329112,-13.99289931,2.08606061,-33.96326878,47.40981605,0.381335054951953,-2.9128970806984573,-15.293653519456996
160.53566309,12.73270004,-13.41924416,3.76564579000001,-35.23839995,49.15840558,0.332182122151531,-2.9193651152229796,-3.550664668998671
161.15742611,12.39010211,-12.83755358,5.43395264,-36.43900341,50.86177539,0.285961862050663,-2.9253445771119964,1.4726529723008142
161.74975844,12.02933031,-12.25545644,7.08376586999998,-37.56243892,52.51031794,0.242738995189979,-2.931641232870343,-5.64667245562589
162.35465871,11.68535078,-11.64601731,8.72232946,-38.60540151,54.133967,0.202502702029284,-2.9376448082283053,-10.476930501721604
162.87641763,11.29360753,-11.12176824,10.32467651,-39.54915402,55.5951295,0.165178624990157,-2.944482017763269,0.8870705736407913
163.41322397,10.92057106,-10.56597649,11.91665309,-40.40740319,57.02943571,0.13064038277425,-2.9509927323947864,3.517519121194468
163.95387228,10.56296729,-9.99221056,13.49329427,-41.17327232,58.41862622,0.0987240057504113,-2.9572340955988308,-4.214942218294659
164.42758846,10.17594524,-9.48263447,15.03394061,-41.83022389,59.6638148,0.0692390190638945,-2.963988904649148,2.160799644430611
164.91154826,9.80817721,-8.95119257,16.55987059,-42.39460225,60.86022517,0.0419751785179084,-2.970407667656222,7.512343904876317
165.37478152,9.44369989,-8.42669177,18.06064847,-42.85652667,61.97240534,0.016709532105493,-2.9767689969390667,6.756815306294683
165.83857466,9.09642969,-7.89905986,19.54054052,-43.21936277,63.00994183,-0.0067832473556385,-2.982830005323126,5.634593031862423
166.27321254,8.75016824,-7.3941005,20.98881008,-43.4768274,63.94109093,-0.0287196550811366,-2.988873407698356,7.585604100230903
166.69755144,8.41696601,-6.89682565,22.40893342,-43.63358803,64.78186025,-0.0492987489111452,-2.9946888836868433,11.173819528087492
167.11269545,8.1000989,-6.40776813,23.79903402,-43.6899232,65.52945287,-0.0686951058069729,-3.000219258047622,13.556022914782417
167.5169066,7.8015236,-5.92568437,25.15543875,-43.64642167,66.18611474,-0.0870502888428787,-3.005430380097752,19.62890826439967
167.92055039,7.52769985,-5.45117377,26.47969226,-43.50519724,66.74558389,-0.104464814844406,-3.0102095061054097,17.140920471740984
168.3612533,7.29854655,-4.99545514,27.77254754,-43.27956524,67.18411237,-0.120999671541059,-3.0142089856822207,13.280358631426736
168.71696535,7.05351104,-4.52794739,29.01967324,-42.93699386,67.57633832,-0.136691388801797,-3.0184856621160234,21.54210502918197
169.12525673,6.87166035,-4.07416022,30.23052088,-42.51176964,67.84950157,-0.151572623060207,-3.021659555403547,22.940059654819045
169.55108986,6.7027494,-3.65792158,31.41475256,-42.01706917,68.00325659,-0.165689196698104,-3.024607607623719,22.45381267055535
169.93930661,6.57621101,-3.20580242,32.53798792,-41.41005497,68.10010727,-0.179108227788029,-3.026816119159391,15.91991954296823
170.35416666,6.48063863,-2.78291971,33.63111137,-40.72842071,68.10256267,-0.191913676526611,-3.028484171864359,16.0837047306428
170.75569407,6.37197609,-2.4073596,34.69023983,-39.99003291,67.96892364,-0.204191965415772,-3.0303806909609383,23.76137320357241
171.16928609,6.3506807,-1.97762616,35.68883069,-39.14671437,67.80888277,-0.216016945791743,-3.0307523656319346,16.15799641557114
171.56959491,6.30388381,-1.59569377,36.65690083,-38.25941806,67.52687006,-0.227442710133343,-3.0315691254421284,16.284298912228046
171.9718055,6.31330127,-1.21709125,37.56962629,-37.28784407,67.17333023,-0.238504828009245,-3.031404759757953,15.624922247465811
172.37296105,6.32909369,-0.85188365,38.44297631,-36.26715813,66.74221239,-0.249226547347306,-3.0311291300320957,8.023320459318306
172.76789312,6.36544605,-0.49588662,39.26768716,-35.18909384,66.23679277,-0.259629272017065,-3.030494661659225,14.819292227379322
173.15233416,6.40027381,-0.150073089999999,40.04905575,-34.07075349,65.6593881,-0.269742622349533,-3.029886802576131,21.25492331808143
173.56012126,6.50249912,0.185509609999999,40.76752605,-32.89724967,65.0018068,-0.279608391473329,-3.0281026343377593,11.887812781128382
173.92661816,6.59323567,0.512840929999999,41.44041341,-31.67274584,64.31801118,-0.289283120948686,-3.0265189827883585,6.580975129475419
174.29985363,6.70766434,0.827898960000001,42.0573711,-30.42261788,63.55143962,-0.298843429450103,-3.0245218257381805,14.496024088650472
174.68174214,6.82390374,1.13363445,42.63151222,-29.16126586,62.74063111,-0.308386257209777,-3.0224930654876383,17.09511430552979
175.05101379,6.99588566,1.42671882,43.13101893,-27.849925,61.87379571,-0.318017068706378,-3.0194914147297367,14.302437404016821
175.43276696,7.1525196,1.7081549,43.59437114,-26.55138168,60.96835714,-0.327831620490737,-3.016757636756365,17.318333190199375
175.80083464,7.36605391,1.97616843,43.97934556,-25.21388452,60.01470967,-0.337901143513228,-3.013030759980891,12.546416265020177
176.1755414,7.5803622,2.23213006,44.31836462,-23.88850651,59.02799999,-0.348263694686028,-3.009290374706072,10.151437068190994
176.5560947,7.80810783,2.47060016,44.60451478,-22.57692681,58.00071192,-0.358918201682733,-3.0053154636055437,11.558271929068553
176.92568759,8.06636825,2.70109125,44.8293801,-21.2543301,56.96427362,-0.36981994881618,-3.0008079689489597,7.566857518725989
177.3049409,8.31638577,2.90999116,45.01447951,-19.97316857,55.9018461,-0.380880617729659,-2.9964443400372893,11.594009290831764
177.68535826,8.5957292,3.10633176,45.14258331,-18.70872427,54.82213908,-0.391976114760878,-2.991568877439975,13.731788042439241
178.05807167,8.89109249,3.27550005,45.21734212,-17.46902217,53.71597432,-0.402963697717645,-2.9864138155399518,10.761469784323907
178.42953859,9.2037675,3.4288548,45.24394803,-16.26346151,52.60525625,-0.413704831280739,-2.980956607126746,8.978684021272443
178.80064697,9.52745789,3.56895482,45.22947489,-15.10012065,51.49470032,-0.424083896397328,-2.975307144064182,12.878332510206647
179.17232844,9.86324987,3.70183243,45.17735416,-13.98492593,50.40471136,-0.434015062914239,-2.96944646841139,9.724080983524175
179.54605587,10.2376107,3.83673563,45.0848848,-12.90415637,49.33870189,-0.443440615730963,-2.9629126393373912,-2.2923398741880874
179.90883452,10.57844712,3.92666136,44.96542102,-11.90399166,48.26897397,-0.452329720250048,-2.9569639215976817,0.22173360950006327
180.28434892,10.93462937,4.00772032,44.82730338,-10.96937129,47.22585722,-0.460678423035804,-2.9507473685980194,6.190314592346979
180.65481311,11.29491481,4.07145551,44.66708207,-10.10114129,46.20716399,-0.468504027639756,-2.9444592014230233,1.4025657855176732
181.02557663,11.66711593,4.12406573,44.4911379,-9.29668070999999,45.21998561,-0.475831715485927,-2.937963066399413,-3.6897342491259977
181.38095608,12.01941861,4.15028142,44.29928382,-8.58275738,44.26575755,-0.482679789836952,-2.931814224669813,-5.1862231830179795
181.73809367,12.37846187,4.15192061,44.1043142,-7.93980408,43.33247561,-0.489053411301568,-2.925547737625719,-6.551922378754682
182.08660456,12.71420754,4.15031007,43.91092842,-7.3904499,42.45458972,-0.494951028533627,-2.9196878702349047,-6.4940210808162036
182.42526942,13.05226806,4.12450399,43.71479546,-6.90776423,41.59203983,-0.50036690636995,-2.9137876010899006,-7.415256474563314
182.75038851,13.37178847,4.07307972,43.52221024,-6.51685104,40.77056457,-0.505270712228316,-2.908210917908078,-11.956577008329639
183.06660878,13.68358796,3.99211446,43.33548042,-6.20526634,39.98052884,-0.509595225100247,-2.9027689902015386,-14.353217758613646
183.36777009,13.96086326,3.90162635,43.16440504,-5.97977354,39.23676487,-0.513270254857277,-2.897929623282084,-7.29429119477043
183.65589403,14.23266998,3.77496594,42.99776215,-5.81161372,38.49850396,-0.516263599713751,-2.893185701089038,-8.062044079428787
183.92155022,14.50814484,3.62436113,42.8261416,-5.67767176,37.770223,-0.518579779315838,-2.8883777577755674,-9.94061176652572
184.16116368,14.73555989,3.42202156,42.67370156,-5.62383756,37.07674189,-0.520235157854115,-2.88440861638448,-4.902879450932041
184.38666628,14.99847091,3.18594238,42.50064391,-5.56088784,36.35650909,-0.521243478355934,-2.879819953445703,-16.153020481879388
184.59626852,15.21035837,2.91547184,42.35079953,-5.55192303,35.65069746,-0.52161752923537,-2.8761218196250153,-15.262977612517936
184.77350452,15.39624699,2.58305761,42.19815709,-5.56003554,34.93211526,-0.521374331792628,-2.872877451164027,4.938487658341373
184.93722339,15.59770643,2.20301731,42.02872579,-5.5550008,34.17406398,-0.520533685846366,-2.8693613206268025,5.206303196061413
185.06718972,15.82231852,1.76815267,41.82751696,-5.52029874,33.37263459,-0.519112947411257,-2.8654411001165165,-10.012798584400073
185.18041638,16.01488441,1.26126107,41.62438938,-5.49586089,32.5242535,-0.517119132663019,-2.8620801913089835,-2.014506146541528
185.25762375,16.19102094,0.690321979999998,41.3979985,-5.45243223,31.61993623,-0.514538824988762,-2.859006028927446,13.956691169858537
185.33893067,16.42052012,0.0470578200000009,41.13165811,-5.37624652,30.62506287,-0.511333521921317,-2.8550005126058187,2.140007537065891
185.38466999,16.63968931,-0.673908340000001,40.83301943,-5.27599973,29.54808734,-0.507442094665259,-2.85117528862139,0.5028188855282778
185.38179371,16.83841717,-1.47767391,40.49827718,-5.15158776000001,28.37447552,-0.502782713784106,-2.8477068331489472,11.805777070290624
185.41856688,17.09123862,-2.36488934,40.12832584,-5.01737617,27.09175311,-0.497251184820223,-2.843294266426781,9.135580394361575
185.37609632,17.32395634,-3.35017408,39.70478661,-4.83684127,25.68386019,-0.490720060139679,-2.8392325759850467,8.212367542577148
185.32559784,17.59513095,-4.42905502,39.22961487,-4.62506078000001,24.16792267,-0.483038451556144,-2.8344996861927356,11.517883264855477
185.21509438,17.85654891,-5.61239981,38.7043168,-4.37853018,22.51205364,-0.474032201871455,-2.8299370820668885,16.125030636668924
185.09506594,18.16501589,-6.89427453,38.12214708,-4.09570248,20.74417224,-0.463508473150815,-2.824553317632205,16.264817547106958
184.91913871,18.4815311,-8.28743371,37.48601166,-3.77182136,18.84027398,-0.451267211227738,-2.8190290850850634,18.696064685794767
184.70304412,18.82809137,-9.78758336,36.79324858,-3.40306382,16.81027809,-0.437123083641986,-2.8129804673169634,25.511331068748255
184.44719392,19.21363385,-11.39601456,36.03959994,-2.98561924,14.65415047,-0.420937856069348,-2.806251481634659,27.540566048847026
184.14360454,19.63733601,-13.11272105,35.22819895,-2.513719,12.37680967,-0.402653920102039,-2.798856483894847,31.33839202920985
183.78889836,20.10353242,-14.93424827,34.35918793,-1.9818298,9.97637739,-0.382319964571811,-2.7907198215793696,37.3669529971421
183.39190934,20.62613641,-16.85826679,33.42936767,-1.38732105,7.47235897,-0.36011209510455,-2.78159866126981,40.842287510294284
182.94962016,21.20752786,-18.88102478,32.43935834,-0.724913470000001,4.87402358,-0.336360571048745,-2.771451466224366,42.84416445437422
182.45639493,21.84894588,-20.9893749,31.39274602,0.0107188100000037,2.17431926,-0.311564604646313,-2.760256609893743,45.55061161885643
181.91654822,22.55700228,-23.17252219,30.28995015,0.821781799999997,-0.606811679999996,-0.28635488708044,-2.747898694423925,47.163456417989025
181.33148525,23.33274113,-25.41991211,29.1323726,1.70934007,-3.45190878,-0.26141264150615,-2.7343594973557908,47.247401519023846
180.70261139,24.1767034,-27.71321838,27.9248219,2.67315608,-6.34715331,-0.237382710412656,-2.7196295769816854,46.156328135760205
