thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.78051123,24.34104167,-30.38494601,-39.63701522,3.50938635,-11.16974013,1.27551050828164,-2.716761333083154,-6.45483494844612
144.30129021,24.13715918,-29.83534809,-38.49175431,2.75529136,-8.57919288,1.27349788936142,-2.7203197538208186,-8.92625956651738
144.82320514,23.91478495,-29.27227361,-37.28057323,1.92135303,-5.90789359,1.26740707865644,-2.7242009163059056,-10.731500735747801
145.34922566,23.6782505,-28.70286287,-36.00512502,1.00525016000001,-3.17365329,1.257412628375,-2.7283292212527996,-9.49267824998934
145.8798609,23.42704126,-28.13020324,-34.66747331,0.007112849999995,-0.382716449999997,1.2436963750508,-2.732713649602232,-8.499418353999921
146.41776051,23.16495278,-27.55165756,-33.27180069,-1.0725869,2.45520604,1.22644647722122,-2.7372879565097796,-7.92974986745687
146.96119178,22.89059949,-26.97191324,-31.82346071,-2.23158217,5.32329798,1.205860850508,-2.7420763247339583,-7.255679275730564
147.51169688,22.60622094,-26.38783549,-30.32823676,-3.46427868,8.21781203000001,1.18214483829573,-2.7470396667535053,-6.033992432574742
148.0688471,22.31258574,-25.79557217,-28.79097114,-4.76285234,11.12914933,1.15550483741815,-2.752164567793258,-5.171461188204773
148.63518809,22.01291687,-25.1895834,-27.21631304,-6.12134029,14.05256581,1.12614539260707,-2.7573947762404885,-6.815247184315254
149.20459542,21.7049417,-24.60131712,-25.61465184,-7.53177502,16.92880335,1.09427008358762,-2.7627699569713777,-7.705700206059873
149.77239701,21.38056431,-24.00381344,-23.9862362,-8.98790175,19.79797566,1.06008431439627,-2.768431410445903,-5.716140050520124
150.34571756,21.05314725,-23.40797962,-22.33831495,-10.47577405,22.6250578,1.02379664696756,-2.7741459161701036,-5.2885762716670115
150.91677775,20.71546068,-22.81809845,-20.67659863,-11.98896526,25.40200628,0.985617905748477,-2.78003965865637,-7.740587592466319
151.49505455,20.37105149,-22.24530286,-18.99871891,-13.52294408,28.09366489,0.945763094497383,-2.7860507329959963,-9.783205757281088
152.041457,20.00600675,-21.66122462,-17.32869196,-15.0580868,30.76761027,0.904459105476606,-2.792421965626083,-7.589780673122881
152.59162812,19.63290209,-21.08522049,-15.64465067,-16.60061098,33.34966603,0.861952129706363,-2.798933870397617,-8.246141408934093
153.16179748,19.25306658,-20.50163935,-13.94233552,-18.15234707,35.8428088,0.818505631752889,-2.8055632506631087,-10.614352491025159
153.659614,18.84750578,-19.94701238,-12.27182416,-19.66610564,38.24870304,0.774389430982012,-2.812641621940131,-5.3821346462257225
154.17762202,18.43931065,-19.39067643,-10.58769241,-21.1768948,40.54453514,0.729869030339517,-2.819765970949237,-3.925440964622773
154.70136009,18.03127211,-18.82388306,-8.89987386999999,-22.66829528,42.75378875,0.685202051153994,-2.826887586947268,-8.235316876916698
155.19245904,17.6030636,-18.27554306,-7.22609958000001,-24.12570132,44.84168737,0.640639320659531,-2.8343612353318273,-7.40171795555522
155.67375361,17.16785355,-17.73193255,-5.55874634,-25.5509794,46.82503606,0.59642403264925,-2.841957083642096,-2.8056918217389537
156.14568943,16.72440783,-17.19672676,-3.89696132,-26.94663424,48.69648687,0.5527878462771,-2.849696671509973,1.833306063598883
156.6222333,16.28835956,-16.65257746,-2.23901770999998,-28.29887382,50.4790556,0.509945952379773,-2.8573071495190985,3.193472565614641
157.09755325,15.85625613,-16.10997061,-0.588588639999983,-29.60691228,52.16961765,0.468096044250334,-2.8648487770817592,8.323419352227468
157.57172993,15.42716282,-15.56188084,1.05267488000001,-30.86573793,53.78413205,0.427424398725944,-2.8723378681395393,12.562546597951751
158.08994766,15.03579411,-15.01927812,2.69649711,-32.0798024,55.30732271,0.388111055628793,-2.8791685407183225,4.251002465966991
158.58356336,14.63794417,-14.46642751,4.32123436000001,-33.23402664,56.78083198,0.350330688268967,-2.886112332100185,8.181935981759203
159.05476715,14.23968854,-13.92950217,5.92318245000001,-34.3236399,58.18461039,0.3142543528165,-2.893063204108289,16.65632980492493
159.59777138,13.89560456,-13.38183479,7.53567130000002,-35.36441547,59.53901206,0.28004745885302,-2.8990686024626546,14.918208762724205
160.08615783,13.53901671,-12.84420216,9.11030761999999,-36.32960883,60.83591273,0.24786076696178,-2.905292234517763,18.355859872021263
160.64583261,13.23873999,-12.30013848,10.69486166,-37.23944917,62.09845957,0.217821799331974,-2.910533051948852,13.983747263925927
161.1796843,12.94351621,-11.76598344,12.24993192,-38.07610904,63.30810626,0.190028170274783,-2.915685678940035,14.321402151660223
161.69615712,12.66199639,-11.23827496,13.77675733,-38.83791175,64.4672915,0.164540318610112,-2.9205991267086566,18.951799054436336
162.27083312,12.4300713,-10.70661338,15.30882555,-39.54011107,65.60073957,0.141376047782169,-2.924646983147141,15.611313915289138
162.79347693,12.1938386,-10.17691122,16.79878584,-40.15397287,66.70749525,0.120509295201357,-2.9287700215630177,16.09289039850026
163.36724448,12.00607263,-9.67404947,18.28847639,-40.71814622,67.71691546,0.101873504415911,-2.932047155962718,13.700717691098596
163.89595239,11.81788628,-9.15822825,19.74040447,-41.18926826,68.73372307,0.085368272178259,-2.9353316273775287,13.359186427073233
164.4401617,11.66057329,-8.67217222,21.1769376,-41.60418284,69.64452866,0.0708642096093983,-2.9380772570091853,12.992976207435447
164.97360096,11.51847646,-8.18568261,22.59073174,-41.94001772,70.53806357,0.0582025200956264,-2.9405573145493324,10.483236376299665
165.49524135,11.38951822,-7.7037597,23.98283796,-42.19972907,71.40388586,0.0471965529410036,-2.942808060434909,10.531739076209412
166.00101296,11.27913116,-7.25094757,25.34431734,-42.39363287,72.16392383,0.0376432691050272,-2.944734678083506,8.922526307260092
166.49168767,11.17880557,-6.80120755,26.6833048,-42.51211509,72.89611744,0.0293388894150778,-2.9464856899530116,7.7221918221592745
166.97959419,11.09090817,-6.38953355,28.00402724,-42.55949426,73.57137008,0.0220916421388713,-2.948019788986954,7.041462799324272
167.41818294,11.01233782,-5.94986342,29.28117226,-42.53141713,74.20557285,0.0157313635121094,-2.9493911002888984,5.317358496368385
167.84602246,10.94302979,-5.53860247,30.53657689,-42.43096755,74.78325879,0.0101153067995803,-2.9506007536104693,4.191371546746758
168.25709305,10.87633629,-5.15169272,31.768566,-42.26807042,75.29792615,0.0051305023479069,-2.9517647747751483,5.787777089656387
168.64490126,10.8191662,-4.77281101,32.97026721,-42.0373159,75.7467329,0.0006929104581736,-2.95276258107931,5.359080592142185
169.01762665,10.77349628,-4.40972867,34.14635683,-41.73539094,76.17161024,-0.003257526906996,-2.9535596715524326,3.6702249587605706
169.3644154,10.72600788,-4.06379428,35.29169742,-41.37857221,76.50730631,-0.0067639161441118,-2.9543885004889363,4.816248288186387
169.69847747,10.69168511,-3.73537235,36.40941404,-40.95324408,76.81192688,-0.009859140873173,-2.954987545833841,5.408443739369773
170.00925159,10.66044463,-3.42137464,37.49424798,-40.47165023,77.04001691,-0.0125704156164143,-2.955532795069744,4.808389070554142
170.30531364,10.64086204,-3.11713234,38.54739869,-39.9303011,77.21417783,-0.0149204477780138,-2.955874575741312,5.283619536591289
170.57574867,10.62243142,-2.83004523,39.56396873,-39.33521837,77.30680602,-0.0169271059083884,-2.9561962507434965,8.555104829115479
170.84188453,10.62031188,-2.56182914,40.54873316,-38.68343987,77.35460152,-0.0186045316101768,-2.956233243695124,5.701477539470368
171.13016208,10.63343535,-2.31832273,41.51897343,-38.00075771,77.2855309,-0.0199696495104774,-2.9560041959343373,1.7992564352153906
171.31370897,10.63242878,-2.06494766,42.40442735,-37.22999395,77.22037076,-0.021054773495241,-2.9560217638949893,7.211196069083492
171.52591683,10.65474826,-1.83328645,43.27165526,-36.43264728,77.03227019,-0.0219163021897426,-2.9556322154816566,8.940138424740063
171.72781801,10.68586279,-1.61963421,44.10164625,-35.59048067,76.77867354,-0.0226300322916981,-2.955089164487946,6.889357355026604
171.92380331,10.72728439,-1.42122817,44.89458964,-34.70743453,76.45280727,-0.0232778422517013,-2.954366221186502,7.911048664528408
172.10436878,10.77876991,-1.23364909,45.64588232,-33.78659267,76.05146733,-0.0239359839282036,-2.9534676293454,8.170730967940187
172.28066988,10.84514749,-1.05072671,46.35690442,-32.83044964,75.57630539,-0.0246665369226191,-2.9523091220248943,5.815494663510279
172.47030689,10.91849187,-0.875484440000001,47.04184204,-31.856865,75.03059156,-0.0255087302221051,-2.95102902110606,5.1220718610256455
172.60967075,10.99633092,-0.722626869999999,47.65921867,-30.838592,74.40739861,-0.0264741166492696,-2.9496704733969357,6.233338703740543
172.78735107,11.08756114,-0.562339779999999,48.26767009,-29.80949815,73.74744418,-0.0275509958529929,-2.9480782056806176,6.434629271718784
172.92286589,11.18322875,-0.427455170000002,48.81181161,-28.74691319,73.00633677,-0.0287141130923206,-2.946408490898603,5.498274090638411
173.09078194,11.29349812,-0.291815339999999,49.33898208,-27.68124167,72.22248843,-0.0299355323348492,-2.9444839273280032,3.4486205036143858
173.24253465,11.40162937,-0.152344169999999,49.8217784,-26.60585134,71.40522586,-0.0311980279838326,-2.9425966809912065,3.8858184999401857
173.39975745,11.51919424,-0.0319723500000002,50.27507548,-25.51758083,70.5452931,-0.032507598762625,-2.9405447869250274,4.092882617068305
173.55612667,11.64229409,0.0974442999999994,50.68938998,-24.43095262,69.67359984,-0.0338973481033407,-2.938396289233816,3.4471491910670338
173.71561764,11.76834085,0.217267639999999,51.07434291,-23.34368434,68.77519445,-0.0354222643635128,-2.9361963582603448,4.792319824131752
173.88035617,11.90270952,0.336529840000001,51.42508827,-22.26346113,67.87010866,-0.0371525889649343,-2.933851182557319,4.854448309514758
174.05590044,12.04494543,0.46360293,51.74295445,-21.20100262,66.98003314,-0.0391703891078167,-2.931368697613249,3.4004529069298073
174.23845121,12.19093889,0.576923000000001,52.03454019,-20.15127647,66.0677791,-0.0415660052932294,-2.92882063104987,2.574585794161699
174.43022877,12.34103317,0.697506570000002,52.30137605,-19.11992296,65.20179556,-0.0444307372260968,-2.92620099167546,1.5196669063577417
174.63320643,12.49391955,0.820854109999999,52.53978589,-18.11884827,64.3422943,-0.047849101544546,-2.9235326209630053,2.441500948049402
174.85716328,12.64582796,0.941062280000001,52.76524846,-17.15363442,63.50809154,-0.0518955793212703,-2.9208813190470355,4.822976532454781
175.07941534,12.81088898,1.06918773,52.95023634,-16.21263776,62.71751028,-0.0566346091930541,-2.9180004607813355,1.6144836633058546
175.31818949,12.97825637,1.20054467,53.11324478,-15.3123648,61.95904089,-0.0621218708573143,-2.9150793487653655,0.00028972465315746376
175.57861875,13.13710872,1.32785854,53.26926778,-14.46228207,61.23928167,-0.0684060684949059,-2.912306852233335,3.290151588855039
175.83843735,13.31068644,1.46741663,53.38456298,-13.64543695,60.56369237,-0.0755279977841467,-2.90927734951123,1.4105698654676146
176.11351628,13.48217964,1.6063922,53.48251481,-12.87678588,59.93281852,-0.0835173243446365,-2.906284228526449,-1.725910718737289
176.40151327,13.65119848,1.74864468,53.56190384,-12.15836323,59.34911016,-0.0923903541957722,-2.903334293270548,-1.353958365850616
