thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.87761676,22.3950083,-21.250243,-27.96960927,-5.98096562,1.13752242,0.930219623409923,-2.750726022743335,-6.611677216339373
155.31452925,22.26037071,-20.77399737,-26.76298648,-6.83871243,3.54166559,0.919511655650762,-2.7530758919857856,-11.632542670043655
155.76658178,22.10679206,-20.25223749,-25.47475758,-7.75980793,6.00318549,0.904313568434555,-2.755756345089053,-16.756288301844613
156.18708992,21.92444597,-19.7653942,-24.17227373,-8.73072445,8.4447529,0.884903908236118,-2.758938884737691,-16.731834493692865
156.61642974,21.72256936,-19.25571733,-22.80123966,-9.7638043,10.87551212,0.861602053489072,-2.762462296264956,-15.305441473216774
157.01504504,21.49265488,-18.76244076,-21.42949615,-10.83926317,13.31578836,0.834751861151787,-2.766475060938966,-11.505622326852816
157.42052775,21.25065294,-18.25554028,-20.01504695,-11.96246224,15.73182182,0.804691557210236,-2.77069879158818,-8.514285068565997
157.82263381,20.99494143,-17.74887257,-18.57897031,-13.12596128,18.12005257,0.771747281703145,-2.7751617993729263,-7.916820468363284
158.22460503,20.72995326,-17.25203493,-17.13148919,-14.32107753,20.45650922,0.736261275008286,-2.779786715418261,-6.417799061719798
158.62640681,20.45186794,-16.74053678,-15.66208735,-15.54546616,22.76660493,0.698620163125092,-2.784640219853723,-2.496651607080125
159.02862078,20.1724823,-16.24514446,-14.19825185,-16.78705578,25.01621308,0.659246816232289,-2.789516419154514,-0.2411678507252546
159.43902793,19.89448969,-15.75579861,-12.72792739,-18.04108139,27.19683571,0.618568642821556,-2.7943683054952273,1.3405332932592273
159.85641019,19.61362955,-15.27570684,-11.24832126,-19.30427942,29.29078039,0.576999995680541,-2.7992702396758395,1.5255573925943011
160.30215918,19.34479213,-14.76681622,-9.76249155000002,-20.56955938,31.36018213,0.534947932375111,-2.803962337807406,-2.3004277299421005
160.71794512,19.0635176,-14.28764331,-8.29030926999999,-21.81408457,33.32134434,0.492817408580147,-2.8088715044579056,-2.1777066489114816
161.13287853,18.78191409,-13.81892119,-6.82275644000001,-23.03975473,35.19526889,0.450994129861783,-2.8137864128925787,0.5649264269624865
161.54999456,18.50092831,-13.36268439,-5.35856137000002,-24.24591066,36.97259298,0.409816019997081,-2.8186905399048627,4.44298868369053
161.97238491,18.22227284,-12.88764583,-3.88802844,-25.41632451,38.70237433,0.369562520677127,-2.8235539953350552,8.225899080267496
162.41840176,17.96379547,-12.4323862,-2.41985093,-26.56557837,40.31357994,0.330467776022874,-2.828065276483451,0.8891667140753512
162.87242102,17.70976252,-11.96158847,-0.945442690000021,-27.6636927,41.8763812,0.292738746781065,-2.832498987869505,-5.378081991707084
163.28141559,17.43175718,-11.51395284,0.512507669999991,-28.70773175,43.35740362,0.256560976242289,-2.8373510963906314,4.035738792027566
163.71670441,17.16643806,-11.0495511,1.97996455000001,-29.70539863,44.77289977,0.222089985042826,-2.8419817886031256,5.978501434333872
164.18451675,16.92284197,-10.57662833,3.46137098,-30.64520772,46.14408705,0.18944219275846,-2.8462333424186093,-3.8099455467
164.61435507,16.65736789,-10.11250584,4.92992838999999,-31.51869352,47.44915205,0.158698144965831,-2.8508667391933127,-5.526358183636226
165.0416234,16.39209738,-9.64029662,6.39824808,-32.32570043,48.70312726,0.129911372360095,-2.855496583001257,-6.985968310426749
165.4572671,16.11663402,-9.17831975,7.86502343999999,-33.06306639,49.90442005,0.103109261218262,-2.8603043256018634,-2.0998824175633146
165.83011208,15.82132614,-8.69017656,9.31551390999999,-33.71472032,51.0947022,0.078283728279963,-2.8654584204149476,2.325679153547533
166.27745422,15.56386871,-8.22888804,10.79379473,-34.32048138,52.16403787,0.0553809970747101,-2.8699519002521705,-7.1549161820305685
166.64784948,15.26388006,-7.76370925,12.2427017,-34.83389239,53.21201391,0.0343023318043847,-2.8751876899132833,-3.632389711230033
167.0268004,14.97010875,-7.28791447,13.69237338,-35.27325283,54.22069236,0.0149149037990392,-2.8803149665206806,0.6363610079151982
167.42148577,14.68562192,-6.80775984,15.14521516,-35.6406235,55.19019135,-0.0029374723267356,-2.885280198382742,-4.827146124024573
167.77407145,14.37999487,-6.33603033,16.57495392,-35.92624633,56.09277584,-0.0194265678993306,-2.8906143966883993,-1.4669562176194972
168.12974679,14.07970627,-5.86240718,17.99732401,-36.13721993,56.9496545,-0.0347328774240796,-2.8958554214646033,2.3280807266035097
168.48054658,13.78147595,-5.39099326,19.40653857,-36.27276872,57.75515359,-0.0490394071246324,-2.90106052247788,2.168349938789227
168.82860614,13.48712954,-4.90849189,20.80256991,-36.32960499,58.5360133,-0.0625267696797598,-2.906197836473804,3.0386042650709655
169.16277167,13.19538076,-4.45994019,22.17202768,-36.31707814,59.20949562,-0.0753683219452191,-2.9112898132734815,5.6126018832936
169.49902845,12.91196273,-3.9867719,23.52681569,-36.22515388,59.88945287,-0.0877224041989636,-2.916236391056498,6.592455905320982
169.81937876,12.64144341,-3.54997381,24.83656428,-36.05740066,60.47345117,-0.0997234851367776,-2.9209578438807537,5.680683686755117
170.14857215,12.37456791,-3.09147609,26.14503418,-35.82175652,61.04314637,-0.11147795804172,-2.9256157000486596,10.693127926808543
170.44949002,12.12005398,-2.66664432,27.39305873,-35.50858499,61.52166268,-0.123066995474731,-2.9300578061193505,5.116165666851913
170.8162221,11.8984402,-2.24115196,28.64029144,-35.14594802,61.93745455,-0.134553433516384,-2.9339256962481404,3.206017992263277
171.04981582,11.62797802,-1.83246818,29.82967101,-34.69081962,62.33171952,-0.145988008074202,-2.938646151791262,13.732725284243408
171.4159954,11.44068162,-1.41805329,31.00607138,-34.19679904,62.63957113,-0.157413502289542,-2.941915090648395,5.021057439922316
171.63778409,11.21458478,-1.02319384,32.09657338,-33.59670394,62.91922636,-0.168868917361578,-2.9458612249347493,4.572582871311681
171.91423627,11.01169158,-0.64612112,33.17873878,-32.96285147,63.11617723,-0.180393149664945,-2.949402379304657,13.564932820626652
172.18188368,10.82739051,-0.283768329999997,34.20794341,-32.26569047,63.2225482,-0.192023854208036,-2.9526190397911054,11.62912706071495
172.43946473,10.66042288,0.0686889700000002,35.19188823,-31.50799983,63.25555792,-0.203792313708203,-2.9555331746788567,8.086284957404821
172.71584688,10.50682623,0.415683599999998,36.15113388,-30.70537001,63.24706459,-0.215719290719931,-2.95821394194139,4.847313403537612
172.95206209,10.35548518,0.73530259,37.0393848,-29.84164705,63.13057575,-0.227813820937567,-2.960855341557316,9.991491604885994
173.15004082,10.21403501,1.0165746,37.85858357,-28.9186352,62.90344768,-0.240075573571313,-2.963324112751321,12.977390417208134
173.39686996,10.10779451,1.31423038,38.65515971,-27.95731962,62.63315718,-0.25249983221024,-2.9651783592752863,8.40560167071569
173.59913243,9.99559876,1.5731335,39.38409419,-26.94715722,62.24550896,-0.265081161785676,-2.967136544519531,8.8562840808315
173.81730628,9.90826439,1.83286232,40.07029294,-25.89521151,61.80474399,-0.277811662732683,-2.968660816826185,9.47776790218402
174.01586622,9.82790528,2.06517746,40.6970958,-24.80323505,61.25918629,-0.290673895246781,-2.9700633478796576,9.488670974024949
174.21113372,9.76303788,2.27924511,41.27133842,-23.67524073,60.63020593,-0.303636231283044,-2.9711954975868657,11.166634007548915
174.40761658,9.71457788,2.47748359,41.79537279,-22.5166495,59.92591807,-0.316656335889913,-2.972041284142382,11.219423236101811
174.60431775,9.68179147,2.65874297,42.26878432,-21.33139083,59.15017018,-0.329685393023156,-2.9726135149467914,9.622211351087984
174.8041542,9.66553304,2.82290983,42.69299509,-20.12513838,58.31023462,-0.342664309585385,-2.972897278081496,12.790678584493342
174.99739721,9.65567627,2.95896161,43.06952402,-18.90098004,57.41421293,-0.35551548792052,-2.973069311171608,18.497838916005094
175.22811391,9.68977339,3.10311133,43.40408457,-17.67195483,56.48142723,-0.368139483547572,-2.972474204162161,15.829099590023432
175.45683761,9.73554588,3.21829445,43.69244692,-16.43319228,55.50994468,-0.380419796858517,-2.9716753235048246,14.815407124468827
175.70081731,9.8047078,3.32182914,43.94003324,-15.19762449,54.52290241,-0.39223181202613,-2.9704682202838235,17.920483999445125
175.96324551,9.90030152,3.407789,44.1491375,-13.97020288,53.52418133,-0.403446837963401,-2.968799795125594,18.671733050696915
176.24677398,10.02231902,3.48479715,44.32379954,-12.75802036,52.5309276,-0.413927122224575,-2.9666701880055415,16.870500902763652
176.55276595,10.17203831,3.5483569,44.46419921,-11.56802551,51.55125159,-0.423528263361302,-2.9640570934412938,17.9127103029586
176.88750182,10.33659109,3.59041018,44.58718536,-10.41457753,50.60056917,-0.432121443248118,-2.961185105636983,24.149318008377385
177.24506639,10.54640737,3.62804997,44.66666558,-9.28913621,49.66901038,-0.439614391039479,-2.9575231207266977,23.47742384224194
177.62132633,10.78922856,3.66114743,44.71272532,-8.19902571,48.78019682,-0.44594934424287,-2.953285091467587,18.838008823220953
178.02051007,11.05529216,3.673413,44.73543497,-7.15694944,47.93115655,-0.451085384231346,-2.9486414056278774,17.268462152153496
178.44166577,11.34979987,3.66578737,44.73279517,-6.16630638,47.11620955,-0.45498309543068,-2.943501276415869,16.205860324980392
178.87976181,11.66311795,3.65140802,44.70775446,-5.23380377,46.34512208,-0.457600116728498,-2.9380328443138417,15.22496783207039
179.33237859,12.00322392,3.61252139,44.65683549,-4.3589165,45.59839159,-0.458894648427121,-2.9320968753316525,13.286948994659653
