thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.4417207,18.39130705,-29.93854872,-37.69728284,-1.81584172000001,-7.72225646,1.32109139562607,-2.8206037918220477,-8.586946615984914
143.08096343,18.24747998,-29.32259849,-36.51166491,-2.55664172000001,-5.16028047,1.32400665934871,-2.823114047747044,-12.235691807633842
143.71052334,18.07905312,-28.68057773,-35.26691257,-3.3552553,-2.5245361,1.32005132864928,-2.8260536510028396,-14.993296317817872
144.33691159,17.88972049,-28.02957413,-33.96479584,-4.21472833,0.177871999999997,1.30962275312719,-2.8293581287778,-13.18758740034287
144.96220732,17.68089393,-27.37224611,-32.60846183,-5.13792527,2.9461517,1.29307202181356,-2.8330028398154132,-11.214394942533623
145.58781249,17.45640169,-26.70043021,-31.20394657,-6.12400923,5.78553356999999,1.27071903332913,-2.8369209685485903,-9.458361586247577
146.21777883,17.21848099,-26.0217245,-29.75483866,-7.17362836,8.68850376,1.24289500083766,-2.8410734681222403,-8.063614875757352
146.853332,16.96889047,-25.33653052,-28.26697599,-8.28362417,11.65410716,1.20997943010322,-2.8454296444780054,-6.58254767112787
147.49751624,16.70986694,-24.64405694,-26.74372017,-9.45280029,14.6755727,1.17240799765223,-2.849950457916643,-4.453617738842119
148.15238192,16.44366403,-23.95133199,-25.19028139,-10.67722556,17.73399455,1.13066051656692,-2.8545965751745332,-3.718247693131893
148.81660456,16.17573554,-23.24516044,-23.61331763,-11.94688387,20.83863514,1.08525174004374,-2.85927280948493,-3.719872594656337
149.48730769,15.8971336,-22.55907963,-22.01685182,-13.26316934,23.9387414,1.03673427495275,-2.8641353306403743,-1.7903482747128052
150.16744884,15.62029084,-21.86894586,-20.40586903,-14.61271209,27.04320157,0.985704163435995,-2.8689671483126826,-0.12055861807080959
150.8579867,15.34034523,-21.18112983,-18.7809786,-15.99232159,30.11852954,0.93279603092685,-2.8738531209336866,-0.46502203524312336
151.54579507,15.06415539,-20.51536154,-17.15650116,-17.39209233,33.15545999,0.878659615371017,-2.8786735430022423,-1.4977438256380537
152.23723529,14.78089248,-19.85458343,-15.52646378,-18.80731569,36.12788647,0.823926319266032,-2.8836174134305232,-1.0719079227428097
