thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
134.92511475,20.246476,-36.92813496,-45.83145527,9.81038241999999,-29.72577953,0.799583243167473,-2.7882249854637817,-1.6517202628918426
135.45367171,20.22583057,-36.28438512,-45.34825077,9.62303042000001,-28.17187373,0.844334188369063,-2.788585316192772,-0.6923651329415748
135.98087675,20.20045331,-35.67636123,-44.83009739,9.39052681999999,-26.61681768,0.886266497014679,-2.7890282329349065,0.8862467782400074
136.52579462,20.18057275,-35.05798071,-44.278351,9.10295781,-25.04315061,0.925501255173052,-2.789375214164046,1.0257195294105514
137.07318677,20.15950844,-34.45720807,-43.69829912,8.77319535,-23.48075711,0.962057281476639,-2.7897428557282073,0.8617196662585869
137.62205736,20.14119187,-33.89041269,-43.0877182,8.38770453,-21.933099,0.995857630517666,-2.7900625401823795,0.6452290258485149
138.1733641,20.12350086,-33.34604161,-42.44380363,7.94135022,-20.39115007,1.02678824612261,-2.7903713065548823,-0.04296477020382383
138.72778606,20.10550788,-32.82774215,-41.7636793,7.42775615,-18.85160593,1.05474979053427,-2.790685343298128,-0.2670737727994421
139.28582187,20.08724711,-32.32762131,-41.04286696,6.84111643,-17.3050803,1.07967924743899,-2.7910040538585776,-1.2670671490422336
139.84803807,20.06829367,-31.84758636,-40.27850341,6.17971022,-15.73933186,1.10154725042327,-2.7913348537911564,-2.9462536583846344
140.41417904,20.0437336,-31.37910561,-39.46596779,5.43962874,-14.13011541,1.12033847689218,-2.791763507877177,-4.789340547102228
140.98616302,20.01419867,-30.91860792,-38.60144402,4.61738037,-12.46680135,1.13601810343235,-2.7922789896500233,-6.843266700125028
141.56112716,19.97277919,-30.45833363,-37.68255323,3.71239272,-10.72682437,1.14849275064162,-2.793001895950487,-8.388301967170442
142.14163871,19.92089464,-29.99423447,-36.70682461,2.72528776,-8.90355038,1.15759491254785,-2.7939074521789027,-9.834675516917635
142.72533342,19.85376335,-29.52062542,-35.67442467,1.65895354,-6.98341967,1.16311405108363,-2.795079114220514,-11.078637997323781
143.31309177,19.77124207,-29.03293676,-34.58500101,0.517377790000001,-4.96568503,1.16485370477593,-2.796519382259474,-11.684495885901924
143.90421726,19.67127159,-28.53218487,-33.44097098,-0.694493629999997,-2.85516343,1.16267336918289,-2.798264196290273,-12.424210056125595
144.49963046,19.55464227,-28.01004336,-32.24212125,-1.96991331,-0.653744270000004,1.15649988632219,-2.800299761928635,-13.734728922227823
145.09396009,19.41759435,-27.47328157,-31.0016397,-3.29988741,1.636776,1.14632033444255,-2.8026916993656448,-14.497088739502395
