thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.26711197,69.52971135,-74.36165753,-12.40783538,48.27926695,-58.87610622,0.431563525667141,-1.9280702625710218,-22.237721710545166
161.6092999,69.64557494,-76.19971748,-13.04393187,48.07161817,-61.03072062,0.388251494123824,-1.9260480614423408,-31.305284878633266
160.96304886,69.69773215,-77.83987967,-13.6417178,47.79631881,-62.90571991,0.347610427933736,-1.925137746399187,-38.550989597680996
160.34046623,69.69793605,-79.26035518,-14.20397156,47.45339244,-64.48693598,0.309593276238599,-1.925134187672842,-38.23805380812617
159.74125751,69.64487205,-80.43315433,-14.73532198,47.04211571,-65.76609286,0.274270652280913,-1.9260603291871203,-41.19389456008982
159.16722489,69.53120925,-81.3764702,-15.23049115,46.56184489,-66.75037065,0.241852384751798,-1.928044119284156,-43.09487925609368
158.62056,69.35598832,-82.09410448,-15.69293273,46.0123221,-67.45434027,0.212655910618015,-1.9311023014310627,-45.0200699234915
158.10362063,69.11756698,-82.5932201,-16.12387128,45.39245483,-67.89226773,0.186978778350029,-1.9352635388210793,-47.79809304060301
157.61298362,68.80915859,-82.89424906,-16.52562957,44.70129696,-68.09283941,0.16494448133409,-1.9406462806673541,-50.70488829524988
157.15270495,68.43006181,-83.01720355,-16.90009411,43.93794667,-68.08263246,0.146449562163636,-1.9472627676620629,-53.753934865246045
156.71458866,67.97181125,-82.98591831,-17.24832732,43.10276922,-67.88984083,0.131211786742321,-1.9552607487331706,-56.16202497542133
156.30043332,67.43456928,-82.81810081,-17.57309231,42.19667238,-67.53965463,0.118837202714132,-1.964637389989571,-56.24331892132517
155.90467547,66.81267921,-82.52711336,-17.87353614,41.22113985,-67.04614137,0.10887275232293,-1.9754914192965292,-52.42398175792751
155.53825994,66.11682627,-82.14605128,-18.15707501,40.17575895,-66.4628876,0.100845951873294,-1.9876363442092118,-52.79257784265301
155.20461473,65.35317988,-81.67873338,-18.42585438,39.06504385,-65.79986462,0.0942934189923381,-2.0009644880356805,-53.128445513250796
154.87305659,64.49660407,-81.12606074,-18.67031369,37.89045654,-65.03797368,0.0887801313733089,-2.0159145562131178,-50.141400019596546
154.58825262,63.58927698,-80.49841025,-18.90237978,36.65705872,-64.2154547,0.0839112728427028,-2.031750401326157,-50.15945545070455
154.29792046,62.58909281,-79.79423967,-19.1089179,35.36664597,-63.30742728,0.0793383981813781,-2.0492069082189834,-46.1115883657115
154.04600989,61.53798157,-79.03506131,-19.30156875,34.02105772,-62.36264696,0.0747614578800679,-2.067552260161704,-39.67283662631882
153.80515734,60.41738161,-78.21517173,-19.4721306,32.62438408,-61.35575532,0.0699279951571782,-2.0871104190614203,-42.31903851568575
153.60438098,59.25937755,-77.35287886,-19.62906021,31.18366087,-60.29857548,0.0646305833690408,-2.1073214026598825,-46.43572567840426
153.38429699,58.00320018,-76.43156447,-19.75091695,29.68881016,-59.21382736,0.0587033312229281,-2.1292458337554256,-37.38431553253818
153.20289671,56.71471642,-75.47674648,-19.8563965,28.15379033,-58.08269181,0.0520180600883096,-2.1517341177259017,-33.82883899079925
153.03901528,55.3748224,-74.48740725,-19.93267971,26.57407507,-56.90525153,0.0444805617315062,-2.175119680002685,-36.70196335350706
152.88394172,53.97623032,-73.47958726,-19.98342603,24.9552468,-55.72183599,0.0360271813752458,-2.199529716691001,-28.98020262767531
152.7510977,52.53615786,-72.44864347,-20.00555167,23.29782905,-54.50313823,0.0266218413884571,-2.2246637225852948,-29.796241791433253
152.65470981,51.07169989,-71.38632134,-20.00169666,21.61037192,-53.24384732,0.0162535173326399,-2.2502233359188675,-34.21473303373723
152.53615427,49.52677343,-70.36058894,-19.95711407,19.87496992,-52.03274338,0.0049340961804804,-2.277187389347048,-26.19455067640608
152.46751104,47.97113348,-69.29853767,-19.89026667,18.11766789,-50.77970464,-0.007303495120084,-2.304338428450108,-19.8377438907249
152.4011519,46.36730528,-68.26403368,-19.78065024,16.32095726,-49.53719821,-0.0204070028427129,-2.332330511176442,-14.717515097384393
152.38188245,44.75690517,-67.20753182,-19.64557218,14.50606388,-48.2823675,-0.034306506454099,-2.3604372953704207,-16.03606422337034
152.38408482,43.12351198,-66.1712473,-19.47216782,12.66519034,-47.03060322,-0.0489161257699498,-2.388945384515574,-18.48358830266239
152.39521458,41.45079698,-65.14089697,-19.26414391,10.79709411,-45.81179206,-0.0641358595217966,-2.4181397687130706,-6.419980723304519
152.43828834,39.77381552,-64.13224574,-19.02002515,8.90978643,-44.61520385,-0.0798536129882422,-2.4474086166849727,3.2153555037650605
152.533794,38.10790501,-63.10565297,-18.74926951,7.01795582,-43.39129007,-0.0959474446312821,-2.476484240128051,2.9704229778726443
152.65775314,36.44254169,-62.09493657,-18.44430265,5.11461113,-42.19381579,-0.112288036647096,-2.5055503133039947,5.832235861702451
152.81107013,34.78203231,-61.1028336,-18.10502226,3.19893447000001,-41.04861036,-0.128741369688661,-2.534531669245244,12.57111092860086
153.01000514,33.14468411,-60.10863676,-17.74090594,1.28855092,-39.89275579,-0.145171552781411,-2.5631087863368465,16.845116834116602
153.2451096,31.52818677,-59.11573866,-17.35246576,-0.611270879999999,-38.72565848,-0.161443607157245,-2.591321987269577,19.441630945014055
153.51683293,29.94334194,-58.1531686,-16.93635905,-2.51481052,-37.65596712,-0.177425733811899,-2.6189827476862866,23.994610278164075
153.81779125,28.38573357,-57.18991474,-16.49940182,-4.39518284,-36.53255711,-0.192990693042975,-2.6461681421994085,29.42760381879239
154.1614125,26.87947876,-56.26211815,-16.04356447,-6.26828480999999,-35.50650344,-0.208016415316353,-2.6724572480079103,31.114454068870145
154.52742743,25.41188812,-55.35154989,-15.57133792,-8.11139533,-34.48393537,-0.222386144912431,-2.698071536747361,33.45585863897771
