thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.41860244,14.10043721,-36.08540863,0.611460709999989,-40.60021751,-4.46466199999999,-0.0190347374116007,-2.89549359830457,-5.092465840936811
169.52774886,14.44565826,-34.98355583,1.12384259000001,-40.94167167,-2.12876056,-0.0182056658607794,-2.8894683543348783,-1.5880209811891532
169.61920199,14.77022432,-33.89004283,1.68037143999999,-41.3055083,0.384394880000009,-0.0153991131591597,-2.8838036079476526,-1.3924446211888153
169.71569878,15.10472011,-32.82193991,2.27326029,-41.68554325,3.0503269,-0.0097750688120797,-2.8779655550780934,0.4178754561623421
169.80035677,15.43203331,-31.79105329,2.90157081000001,-42.07690854,5.85861716,-0.0008291034024653,-2.872252862052854,1.6222015092504094
169.88378881,15.76617621,-30.81342782,3.56228748999999,-42.47377152,8.78641527,0.0115932399899835,-2.8664209682756923,5.40099292879237
169.95482067,16.10313683,-29.89087066,4.24755124000001,-42.86577014,11.81233407,0.0274421889296948,-2.8605398960071304,11.260663621004419
170.04101026,16.45857772,-29.02908175,4.96444275000002,-43.2498337,14.92412749,0.0465910597342946,-2.854336282180412,13.794490741148024
170.14909078,16.8387592,-28.23061194,5.70894177,-43.61738451,18.09805361,0.0688444505792957,-2.8477008635993064,11.651650534703073
170.24813746,17.23001584,-27.49574338,6.46608373000001,-43.95591133,21.29634615,0.0938893127987751,-2.8408721470110168,11.693128284377963
170.35528844,17.64114061,-26.82287536,7.23554714000002,-44.25983231,24.4963079,0.121290431246494,-2.833696666138012,13.564555829499447
170.45945834,18.06845065,-26.2087706,8.00894056000001,-44.52008574,27.65848357,0.150534441171476,-2.826238699013184,15.05973053046894
170.59354075,18.5212412,-25.64757268,8.79293294999999,-44.73765074,30.76264267,0.181056128899089,-2.818336013093768,14.602394925251616
170.74315379,18.99317136,-25.13587903,9.57708504000001,-44.90500278,33.76784178,0.212231227639869,-2.810099277962304,11.582284168913937
170.92011569,19.48500735,-24.67188249,10.3616419,-45.0211807,36.64285379,0.24338514073006,-2.8015151205569984,6.9764929179294555
171.0994221,19.98425367,-24.24895989,11.13628215,-45.07988057,39.34994365,0.273843783438426,-2.7928016284945327,4.845527931713889
171.28249953,20.48874586,-23.86264581,11.89775009,-45.07979778,41.86155318,0.302994761482001,-2.783996578728436,4.575377143440917
171.49062426,21.00309881,-23.51574115,12.65033159,-45.02523052,44.15970221,0.33032204619373,-2.77501942623359,2.0328443209916003
171.71033877,21.51869935,-23.20384378,13.38834117,-44.91423884,46.22588637,0.355415472753137,-2.7660204991855295,-0.7294359262655092
171.94151082,22.03359129,-22.92566967,14.109849,-44.74730138,48.0517504,0.377976172766391,-2.7570339395405483,-0.7398974298000738
172.18236952,22.54447348,-22.68244704,14.81313719,-44.52471745,49.63686536,0.397823909033501,-2.7481173632352496,-3.25469697042724
172.44853377,23.05984447,-22.465857,15.49957014,-44.25145196,50.9907102,0.414892927192176,-2.7391224425904865,-11.411920835295852
172.69787316,23.55159957,-22.28922175,16.16442813,-43.91849985,52.12348434,0.429205202579499,-2.7305396969820124,-10.597229065738567
172.92291127,24.02071216,-22.14871498,16.8029859,-43.51977249,53.06194044,0.440834039461284,-2.7223521377239543,-6.41037617641782
173.18434241,24.49800801,-22.03517842,17.42300848,-43.07898413,53.7981776,0.449891760409351,-2.714021753635349,-10.391274978016618
173.40516917,24.9448511,-21.96053812,18.01479864,-42.56708855,54.38124584,0.456547002843001,-2.706222870475064,-10.401411850304854
173.65810867,25.38487883,-21.88481496,18.59361436,-42.02088946,54.81340394,0.461033646617649,-2.6985429377864874,-8.474275140790688
173.85634722,25.80939434,-21.90344651,19.12969269,-41.39099962,55.08594757,0.463635472322331,-2.691133744411204,-9.757643665055937
174.08258713,26.22319563,-21.91832146,19.65636105,-40.72823818,55.24143854,0.464673938388588,-2.6839115494517047,-10.743440533156345
174.28213767,26.6180304,-21.96401568,20.15225278,-40.00312755,55.29035132,0.464513751395739,-2.6770203827138497,-10.986762120173132
174.46879813,26.99995705,-22.02808156,20.62194622,-39.2260742,55.24362772,0.463561180621455,-2.6703545051702378,-9.840679449548695
174.62707491,27.36371695,-22.10844013,21.05759637,-38.38798751,55.11440634,0.46222565434396,-2.6640056972285127,-8.216615673974914
174.79068903,27.72033553,-22.21286547,21.4756652,-37.50747803,54.8978578,0.46085537600241,-2.6577815288337256,-8.458738219792039
174.94244408,28.06232576,-22.33265565,21.86848439,-36.57944973,54.61255413,0.459686625727577,-2.651812673310573,-8.874953867832325
175.09479028,28.39224901,-22.46451914,22.24290867,-35.61074618,54.2459509,0.458828553970642,-2.6460544263191927,-10.442968139794395
175.22451907,28.71008483,-22.60663554,22.58532043,-34.59070857,53.83989781,0.458277083687063,-2.640507144779417,-9.840298967760397
175.32402067,29.00432869,-22.75975087,22.89207155,-33.52191074,53.38858786,0.457938159842463,-2.6353716206186393,-6.73557639463418
175.43659556,29.30146314,-22.91692326,23.18467064,-32.41625704,52.87818121,0.457646548153436,-2.6301856461450366,-11.72847992838566
175.5278898,29.57781636,-23.07876899,23.4460487,-31.2686057,52.33836226,0.457189206941733,-2.6253623725575492,-14.76494616512447
175.60324899,29.82564221,-23.22697034,23.68397815,-30.08472864,51.7753325,0.456343960064581,-2.621036995503495,-9.549431121276264
175.66754861,30.06670712,-23.37983802,23.8929998,-28.86033205,51.18184841,0.454918963886467,-2.6168296191129716,-7.627298270720395
175.71400585,30.29510707,-23.53274259,24.07197321,-27.59536695,50.57093337,0.45277346569008,-2.612843287974081,-8.447423250248498
175.76137439,30.51189668,-23.67819572,24.2303533,-26.29823419,49.94410325,0.44982536458078,-2.609059595495466,-8.81568772243213
175.80220433,30.71617176,-23.82739041,24.36249406,-24.96732876,49.29291671,0.446062146392055,-2.6054943227696916,-8.857476140700093
175.82344478,30.90657607,-23.96909946,24.46308537,-23.59951755,48.6400656,0.441552913361716,-2.6021711406502037,-7.942119015864613
175.83279608,31.08648685,-24.11026589,24.53459092,-22.1971603,47.97367969,0.436445701071805,-2.5990311051793724,-6.516691162476995
175.83040423,31.25575047,-24.25038944,24.57607315,-20.76213904,47.29497353,0.430947134398406,-2.596076897706528,-4.9368959180595695
175.81439876,31.41946405,-24.38848054,24.58649968,-19.29238011,46.60561297,0.425296896773403,-2.593219556705301,-3.5819217705723716
175.78631193,31.57663854,-24.5257044,24.56519552,-17.79034316,45.90199865,0.419746247633693,-2.590476344354658,-1.6359756477068998
175.74093344,31.73191835,-24.6508865,24.51338701,-16.25052892,45.2009697,0.414541385262097,-2.5877662004082866,0.820833583197178
175.69882988,31.88815316,-24.79168885,24.4276803,-14.69045637,44.44670792,0.409909751875196,-2.5850393885675587,2.6180444925394397
175.63817665,32.04907568,-24.91089407,24.31277148,-13.08976696,43.70575343,0.406045958459388,-2.5822307607529527,4.294307575380962
175.58382914,32.21466807,-25.04008731,24.16454047,-11.47392538,42.90420703,0.403096553629246,-2.5793406283312055,6.755071722364114
175.5144369,32.39083758,-25.15212543,23.98748488,-9.81872542,42.10478301,0.401150566973821,-2.5762658903400806,7.912085390091583
175.45426268,32.57988669,-25.24430124,23.78038691,-8.15032157,41.27057257,0.400239918177904,-2.572966360922616,6.5627870533502275
175.38988143,32.77793239,-25.34051125,23.54387385,-6.4588061,40.38821333,0.400338579819621,-2.5695098113881993,9.229685056988401
175.32711905,32.98270731,-25.41528062,23.27991411,-4.76062853,39.46062759,0.401353919036986,-2.5659358148086913,10.426315953409038
175.27072067,33.2179094,-25.44890483,22.99153482,-3.03241539,38.54733051,0.40312411629304,-2.5618307639306193,9.641601959073931
175.2092206,33.44526632,-25.48771706,22.67761901,-1.30795742,37.54986603,0.405432532850463,-2.5578626370994257,8.81425829776461
175.16694602,33.71312872,-25.477464,22.34388607,0.436057640000001,36.56263768,0.408031090619427,-2.553187556277132,9.43158125419341
175.10261287,33.95832731,-25.47250219,21.98937603,2.17030309,35.50153397,0.410661364375794,-2.5489080335603838,10.864140522905963
175.07854264,34.26238702,-25.40999937,21.61629946,3.91860638,34.45961904,0.413074939117627,-2.543601190498225,9.80373431993975
175.01412272,34.53363524,-25.34096651,21.22496937,5.65363568999999,33.37436034,0.415059696653214,-2.538867015969051,15.164811568748604
174.99575231,34.86781658,-25.21780795,20.82143245,7.39115868,32.31071571,0.41647069658833,-2.533034451287324,10.784248076403102
174.95647309,35.19583114,-25.09918345,20.40030797,9.11898652,31.21619293,0.417261130563908,-2.5273095172208437,7.399634032432267
174.90815004,35.53503533,-24.95389935,19.96610534,10.83468239,30.13491357,0.417508215515753,-2.521389287268783,13.658306190271752
174.86723593,35.90042382,-24.80711025,19.5194243,12.53913374,29.05154601,0.417427960713403,-2.515012055069393,8.916833043235428
174.81505665,36.28051041,-24.64119742,19.06169475,14.22517954,27.99714822,0.417379822600337,-2.508378292631215,12.702778567370565
174.72475437,36.65610619,-24.48710715,18.58636099,15.8905362,26.95130862,0.417868178807059,-2.501822909613619,21.369694424357988
174.68960601,37.09876705,-24.29952686,18.11849117,17.52987467,25.97264007,0.419539918576788,-2.4940970201369095,13.743518400346488
174.60820156,37.53422789,-24.12919855,17.63525334,19.13891157,25.01855344,0.42316676605253,-2.486496794715409,9.851147934396565
174.52749271,37.99576825,-23.97504199,17.14674678,20.71642604,24.09344378,0.429604976942995,-2.4784413958025695,13.075858402959994
174.4266669,38.46879251,-23.82365466,16.65376523,22.25192983,23.22073502,0.43973541701787,-2.470185565023759,13.117981924448685
174.32272173,38.9676886,-23.69378997,16.15795687,23.74620516,22.38529148,0.454386875035386,-2.4614781856279335,12.404534959462588
174.20522859,39.47851763,-23.57877588,15.66005151,25.19263055,21.59184456,0.474243013225416,-2.4525625371396647,12.032537228030549
174.08404469,40.0106817,-23.48340274,15.16267858,26.58797662,20.84099749,0.499744166086532,-2.4432745219573513,8.95762836917502
173.95481337,40.55718411,-23.40815609,14.66593963,27.92794748,20.12977047,0.531013432812903,-2.433736255532767,8.544381526185418
173.79618467,41.10499823,-23.37634775,14.16028162,29.21677309,19.4370591,0.567841328329014,-2.4241750954498515,12.174657643679865
173.67068355,41.68480629,-23.31518376,13.67480566,30.43272107,18.82711736,0.60974085435449,-2.414055535773251,6.691745941123095
173.5266348,42.26907041,-23.29973369,13.18244746,31.5947688,18.23115655,0.656047584750737,-2.403858203177984,2.1430479006268044
173.36055292,42.85076935,-23.30283243,12.68834928,32.69233137,17.67380054,0.706020980287975,-2.3937056414196225,5.715070163674341
173.19736447,43.44542135,-23.32971074,12.19700678,33.72875191,17.14915989,0.758917463289892,-2.3833270061160534,5.5003807030473695
173.03316528,44.04947735,-23.3803854,11.70729978,34.70362394,16.65537188,0.814031648620246,-2.3727842400496266,1.1644365530427692
172.85615689,44.65328715,-23.45844291,11.21456529,35.61629734,16.18506007,0.870713707238119,-2.3622457709838183,4.1946562564065815
172.65782697,45.25485708,-23.58263571,10.71235114,36.47814836,15.71654934,0.928368034945536,-2.3517463950243265,8.55195276448395
172.49505831,45.88518656,-23.71108201,10.22758105,37.26754717,15.29164902,0.986440796281612,-2.3407450702259425,4.293886951023396
172.30466844,46.50923589,-23.89479345,9.72832177000001,38.01043977,14.84249305,1.04441124974228,-2.329853354722578,1.4838841660314017
172.10804229,47.14168813,-24.12435688,9.22439628000001,38.70179257,14.37237928,1.10179135901234,-2.3188149807729643,3.0994883307133847
171.88547209,47.77211673,-24.4205567,8.70568353000002,39.34792523,13.83755174,1.15811574958193,-2.3078119260042262,6.888598136796098
171.66864254,48.41594846,-24.7596436,8.18508257000002,39.94963666,13.26033661,1.21290695390019,-2.296574942486915,8.4645763461344
171.43846897,49.07446633,-25.17566201,7.65596009999999,40.50940317,12.59508882,1.2656256168283,-2.285081637472195,6.843943887879789
171.19335108,49.73870724,-25.65942766,7.11302676000003,41.03872093,11.82040092,1.31562806437424,-2.273488446566252,7.568456240329979
170.93032691,50.41602884,-26.2305351,6.55805142999998,41.53819496,10.90772803,1.36214939771221,-2.2616669545513757,9.057928950624294
170.64669497,51.10483008,-26.88896774,5.98928626,42.01580783,9.83885022,1.40431314288291,-2.249645105021556,8.683578515347179
170.34567771,51.80948946,-27.64515321,5.41009425999999,42.47785779,8.57524824,1.44115254498424,-2.237346478735494,7.9177542195107975
170.01611869,52.52070616,-28.51677616,4.81292653,42.9241752,7.10106425,1.47163467922734,-2.2249334056253254,8.96559230654681
169.66826244,53.24831547,-29.49166858,4.20661101000002,43.35933682,5.41644711,1.49469595917968,-2.212234227497661,10.951757796693329
169.28993053,53.9879513,-30.60284211,3.58637340999999,43.78739246,3.49583083,1.5092989891842,-2.19932514699844,11.282811849206986
168.90149203,54.74989043,-31.82876929,2.95935829999999,44.21257473,1.34697784,1.51450567965093,-2.186026800480159,11.464690865232718
168.47359918,55.51984219,-33.20751066,2.32204169000002,44.63410368,-1.02647274,1.50955370947979,-2.172588607186634,11.776359545749848
168.03983542,56.31715323,-34.72070133,1.67574096999999,45.05882401,-3.61979147,1.49393035438611,-2.1586729043761337,8.345255166495313
167.56361025,57.11920665,-36.39982932,1.02484344000001,45.48021307,-6.40325678,1.46744173259843,-2.144674431420253,8.343494129285922
167.06384079,57.93223082,-38.22960389,0.360202560000005,45.90535786,-9.37775869,1.43026530604588,-2.1304844827554588,9.710692562845402
166.54823402,58.76637581,-40.22348042,-0.303793000000013,46.32409558,-12.49965344,1.38297567572844,-2.1159259062409435,6.372568854158267
166.00479277,59.60294658,-42.37638626,-0.981852750000002,46.74184504,-15.77261446,1.32654579795027,-2.1013249918784993,1.898153771957567
165.45239023,60.4500571,-44.67435724,-1.67231327000002,47.15302213,-19.17043792,1.26231064854136,-2.086540124176218,-5.349465573285528
164.86398473,61.28453796,-47.12662171,-2.36540826000001,47.54401957,-22.65460549,1.19187917252043,-2.071975685624344,-9.916074182574341
164.24997716,62.10308821,-49.72264683,-3.06610221999998,47.91280736,-26.21299301,1.11701937218745,-2.057689288668821,-11.531584099477854
163.62402019,62.90931442,-52.41723457,-3.76807717,48.2500166,-29.80338108,1.03955340639871,-2.0436179867884463,-15.032552263352095
162.9836001,63.69004821,-55.18987766,-4.47090260000002,48.54857345,-33.39940178,0.961270616620386,-2.029991611571372,-21.309751091198592
162.34770731,64.4479607,-58.03560018,-5.16281899000001,48.78970072,-36.96488979,0.883846440112165,-2.0167635431788837,-29.018622560503804
161.68827006,65.15491233,-60.90465268,-5.85628857999998,48.99166677,-40.47041596,0.808759716293165,-2.004424909583043,-30.36998736708929
161.03305449,65.82034252,-63.7348597,-6.54257132999999,49.14566663,-43.87393147,0.737216453878153,-1.9928109618253715,-27.464729747515015
160.38995065,66.44576924,-66.50742228,-7.20551025999998,49.22556926,-47.12027979,0.670092856479493,-1.9818952063314226,-34.94919376291872
159.78221232,67.03536303,-69.20903508,-7.84317778000002,49.23929881,-50.17352997,0.607905400682208,-1.9716048534466108,-42.5009733822379
159.14422992,67.53638202,-71.72763938,-8.46740832,49.19969999,-52.99993641,0.550817375578074,-1.9628604224560942,-38.16767689670319
158.55492534,68.0068709,-74.06603376,-9.06116581999999,49.08550908,-55.55287571,0.49867947301711,-1.954648842406074,-38.890913413456296
157.98168789,68.40831012,-76.19312069,-9.62524584000002,48.90810947,-57.80460872,0.45108276237399,-1.947642406270436,-39.79532732387714
157.43800762,68.75555025,-78.05705659,-10.16309749,48.66246935,-59.73203159,0.40742381599985,-1.9415819227068827,-46.523915420184636
156.94080532,69.05222779,-79.67391124,-10.67339385,48.3506676,-61.33282186,0.367038553003067,-1.9364039228171657,-56.74147777774196
156.42033243,69.2376672,-80.9706977,-11.15563572,47.97197507,-62.57514076,0.329425355813508,-1.9331673945497099,-52.47784959995894
155.95097237,69.37104074,-82.00433231,-11.61746263,47.52427453,-63.5004538,0.294413562108291,-1.9308395871416695,-53.76713479038564
155.50167707,69.41910822,-82.77804588,-12.0577247,47.00552068,-64.12453794,0.262139397001355,-1.930000651352533,-61.01902146565363
155.07459984,69.3817907,-83.3052424,-12.48192061,46.41415324,-64.47334445,0.232891327862874,-1.9306519649452119,-59.49497901885925
154.66456011,69.250936,-83.60759919,-12.89134755,45.7496661,-64.57608782,0.206927349721779,-1.9329358103019214,-67.74686954234443
154.29840828,69.05165954,-83.69707645,-13.29379974,45.01594922,-64.45112976,0.18432848500813,-1.9364138406506402,-80.358222527519
153.89176109,68.69460281,-83.63852052,-13.6839853,44.19490135,-64.18483935,0.164958917209876,-1.9426456562055443,-73.39658585219233
