thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.12940226,28.44857005,-20.30368341,19.82538081,-26.64965069,49.34990337,0.616347575082734,-2.645071438733045,-13.469110754029678
168.01255334,28.76507186,-20.37388427,19.89833403,-24.63916245,48.03773494,0.62202369097343,-2.639547440060024,-12.82665680169881
167.91412337,29.06624226,-20.40327868,19.95020567,-22.5986426,46.78001167,0.626724008167912,-2.6342910249704756,-11.832342726831868
167.82769896,29.34695623,-20.39983438,19.97873629,-20.53712434,45.590974,0.630361912652571,-2.629391641937631,-9.317148741780912
167.75645604,29.61612014,-20.36562629,19.98003655,-18.45671574,44.47033451,0.632891766588243,-2.6246938454805893,-6.86866473140757
167.69383388,29.87545727,-20.30524263,19.94869635,-16.36217379,43.42027368,0.634344226664899,-2.6201675586894164,-4.901847961353845
167.64227817,30.12664347,-20.23970104,19.8835992,-14.25982028,42.43988257,0.634842980639643,-2.6157835324638437,-1.7042197667915815
167.5950253,30.37587279,-20.1651142,19.77796266,-12.15096161,41.52299742,0.634605997813588,-2.611433660237337,2.3695270603507623
167.55079951,30.62740234,-20.09410101,19.62816972,-10.03913524,40.66251051,0.633930033162479,-2.607043641423777,5.768622101114396
167.51051954,30.8898647,-20.03343854,19.42910023,-7.92744668000001,39.84793148,0.633159153632062,-2.602462809079223,7.768139360049275
167.46515687,31.16121298,-19.9986865,19.18018997,-5.81671772,39.06664866,0.632651764217333,-2.5977268881735993,11.170349813531821
167.42715465,31.44836477,-20.01303323,18.87997036,-3.71781683,38.28127531,0.632761085699895,-2.5927151439851035,14.585323859828137
167.36597496,31.75902501,-20.02700116,18.522561,-1.61179075,37.54797617,0.63382689447218,-2.5872930999420682,16.54751899803575
167.31595354,32.09043259,-20.11199011,18.11287251,0.470129100000001,36.77083357,0.636169006433378,-2.5815089465050014,18.555829225732623
167.24248193,32.45164734,-20.21737259,17.64861506,2.55550390999999,36.00919427,0.64008209197233,-2.5752045598107336,20.669248416975705
167.17714545,32.83881748,-20.39131048,17.13720683,4.60899496,35.19314586,0.645832180640454,-2.568447166102326,21.729125785188153
167.09715392,33.26269574,-20.58068872,16.57524752,6.65572659,34.37568694,0.653649702002475,-2.5610490948377014,19.239883100778954
167.01332369,33.71170109,-20.83239972,15.97290766,8.67461354,33.50417375,0.663714794267688,-2.553212473121132,20.47158464319132
166.92056021,34.18398055,-21.15112777,15.33356421,10.66085979,32.56510678,0.67613442256756,-2.5449696415545913,21.450307691850412
166.82946448,34.70187824,-21.46048036,14.66137643,12.62495494,31.63423955,0.690919126363362,-2.5359306216756186,18.700956843704652
166.72301033,35.22816657,-21.85191684,13.96408401,14.54255602,30.62046833,0.707976846708752,-2.526745157502296,16.50639904086315
166.62418916,35.79920398,-22.23472074,13.24813327,16.42750453,29.61342081,0.727139386764505,-2.516778674545735,12.094330610183945
166.50368506,36.36692729,-22.68929908,12.51581312,18.25511329,28.53423313,0.748215513542264,-2.5068700335459146,13.359425537182723
166.38458805,36.96582513,-23.15579217,11.7753763,20.0361715,27.44903627,0.771039170279116,-2.4964172943548326,13.356542253273318
166.26175269,37.58223188,-23.63569123,11.02884542,21.7640362,26.35116803,0.795486678674143,-2.485658967035815,10.864512278043748
166.13132713,38.20897363,-24.14022132,10.28168373,23.4316304,25.24008717,0.82147014532698,-2.474720259938603,8.862516651566565
166.00459691,38.85978554,-24.63518364,9.5407855,25.04663532,24.1531815,0.848930158862876,-2.463361449297911,0.9296147194914894
165.8601704,39.50290061,-25.17742977,8.79743664999998,26.58870258,23.03557396,0.877835606065181,-2.452136973857217,1.34353875023141
165.7024994,40.1426655,-25.74924571,8.05275649000001,28.05536607,21.90928389,0.908179806161587,-2.4409709700880575,6.066052385595988
165.55435257,40.8045255,-26.30299047,7.32453634999999,29.46792308,20.83197585,0.939964254235677,-2.4294193339008077,2.0965575653342228
165.39424085,41.46030138,-26.88297578,6.5956243,30.80229698,19.75917231,0.973179279104963,-2.4179738856396447,-1.1543398233149205
165.2317539,42.11816278,-27.47721658,5.87309558999999,32.06552138,18.70629998,1.00779231494758,-2.406492038187865,0.7757203126956824
165.06255763,42.77132338,-28.09345873,5.14969686000001,33.24976135,17.66494793,1.04373689680575,-2.3950922351735633,3.9180110979808447
164.90131975,43.43624461,-28.70257406,4.43787118,34.37097979,16.67532975,1.08089326365938,-2.3834871704436527,1.5141167593357707
164.74544805,44.10479393,-29.31624473,3.7404099,35.42443319,15.73006632,1.11906605337396,-2.371818783597684,0.27767664801281455
164.58181622,44.76300169,-29.9479068,3.03599753,36.39346882,14.80505195,1.15797230170641,-2.360330891023507,3.274330179188212
164.43809063,45.43985545,-30.55631073,2.35307623,37.30844632,13.95833913,1.19724608180922,-2.348517564357003,0.5508294025791116
164.29148087,46.1085193,-31.18816445,1.67054926999998,38.14833691,13.12117497,1.23645197503014,-2.336847178585442,-1.381806839400035
164.14981975,46.77807299,-31.81879622,0.996008790000019,38.92158559,12.32547255,1.27509265040599,-2.3251612621760644,0.4318817234061356
164.00945268,47.44611974,-32.44966753,0.32554288,39.63072545,11.56082558,1.31260540457328,-2.3135016468313174,0.7726083906467451
163.87971569,48.11876503,-33.07744567,-0.324135849999976,40.28137465,10.83661594,1.34836223357096,-2.301761771822785,-0.21636497670396437
163.74710897,48.7881469,-33.71839616,-0.971954860000011,40.87533771,10.10751396,1.3816940802893,-2.290078854238128,-0.4568556396788992
163.6155369,49.45821739,-34.36066794,-1.60977817,41.41675383,9.38401403999999,1.41193961612401,-2.2783839179671763,0.6445919806541411
163.4793197,50.12755647,-35.02829249,-2.24767618000001,41.90729114,8.61637161,1.43849777052774,-2.2667017472089066,1.340351779002269
163.3458622,50.80136299,-35.69818664,-2.87087887999999,42.36001644,7.82707397,1.46086285989291,-2.254941604913502,0.48994359163945234
163.20523301,51.47464569,-36.39170897,-3.4888393,42.7728738,6.96670558,1.47863471057135,-2.243190605001785,1.9691729645554545
163.05371164,52.14731576,-37.11693415,-4.10144099000001,43.15133529,5.9928256,1.49151231148067,-2.231450297500664,4.837331865545913
162.90175349,52.83301744,-37.86923701,-4.72051492,43.50184112,4.91099892,1.49928452497533,-2.2194825454982077,4.08127094154942
162.73793342,53.5209844,-38.67729014,-5.33404403,43.83160676,3.65698526000001,1.5018215400446,-2.207475256901271,4.458190501472892
162.56440693,54.21477315,-39.50499465,-5.95040329,44.1425534,2.25447535000001,1.49906398705487,-2.1953663589004755,6.375055948346642
162.38231412,54.92019659,-40.41925009,-6.56928081000001,44.43916398,0.632734060000004,1.49100967784207,-2.183054397251731,6.910891227334126
162.18876286,55.63305524,-41.37431683,-7.19406935000001,44.72765714,-1.18100744999999,1.47769918045871,-2.1706126667079086,6.811128207280248
161.98836992,56.35900527,-42.39574627,-7.81497491000002,45.0021599,-3.19468256,1.45919833811214,-2.1579424484794574,7.958943989860856
161.77494785,57.09036222,-43.47488086,-8.44467145000002,45.27602885,-5.40994576,1.43557265718728,-2.1451778616946138,7.269867057222434
161.55864807,57.84341534,-44.64681911,-9.07980229,45.54558959,-7.82025217,1.40686016881513,-2.1320346053081978,4.340276057210879
161.31801264,58.58932247,-45.89130906,-9.71147245999998,45.80512626,-10.38928851,1.37307474506797,-2.1190160699755967,5.165324610563182
161.07316419,59.35269336,-47.22215164,-10.35150636,46.06555071,-13.1082439,1.33426083031967,-2.105692734531217,3.683318418801207
160.81235407,60.11787785,-48.64127145,-10.99721102,46.32298986,-15.95328422,1.29057107328062,-2.0923377457955232,-0.12864821917091263
160.53451288,60.88307524,-50.15185094,-11.64778373,46.57605754,-18.90093934,1.24232142711758,-2.0789825319123563,-2.0806331812428525
160.23937132,61.64569613,-51.75507778,-12.30330219,46.82342124,-21.93064665,1.19000420366337,-2.065672286437367,-5.246133354916971
159.92619101,62.40153597,-53.45059841,-12.96330099,47.06250983,-25.02363519,1.13426386498882,-2.0524803926116197,-7.607970494585281
159.59139268,63.14345628,-55.23715626,-13.62949105,47.29242952,-28.16630704,1.07585780870487,-2.0395314404147022,-10.574558984091098
159.24234124,63.87640624,-57.10651328,-14.28981388,47.50383722,-31.32303074,1.01562709440508,-2.0267390503603417,-15.74134618055556
158.86477666,64.58062867,-59.06189594,-14.95313253,47.69742809,-34.49182361,0.954470673660454,-2.0144480502904467,-15.30288456585982
158.46860773,65.26108524,-61.0836308,-15.60673709,47.86472357,-37.6417027,0.893295677615825,-2.0025718427271193,-16.407362077783816
158.0719632,65.93012199,-63.1480787,-16.24572535,48.00202311,-40.74528889,0.832948474248007,-1.9908949486227772,-31.89802836320199
157.6447893,66.55175698,-65.26330887,-16.87612872,48.10649732,-43.80462534,0.774164230834315,-1.9800453713016752,-32.17911538456075
157.16665292,67.09685307,-67.42085546,-17.49204822,48.17147485,-46.80375231,0.71755001357365,-1.9705316497914278,-26.714974698103244
156.73258152,67.65805597,-69.53890865,-18.08478083,48.19728339,-49.68197363,0.663577959565555,-1.9607368114146873,-31.23609653642001
156.22977448,68.11051862,-71.65577013,-18.65052141,48.17281311,-52.45493947,0.612570617353217,-1.9528398484298888,-33.33472755290501
155.7933127,68.58538531,-73.70521346,-19.20417748,48.10749733,-55.08557724,0.564690171081851,-1.9445518611813413,-42.81432106949534
155.28275593,68.93319025,-75.69101941,-19.72146758,47.98339353,-57.55711132,0.519944557466687,-1.9384815198236403,-36.4731192726464
154.81417535,69.26740666,-77.55827083,-20.222298,47.81316842,-59.84735808,0.478203408693869,-1.9326483430549448,-32.25565330824853
154.35459646,69.5468863,-79.29419334,-20.70114932,47.58947451,-61.94060731,0.439219476698272,-1.9277705031446564,-41.577868740858555
153.90146472,69.76461673,-80.86944511,-21.15830192,47.31176455,-63.81898568,0.402670635327503,-1.9239703902593732,-43.16147403903514
153.46463528,69.92235871,-82.27293415,-21.59765188,46.9776108,-65.47809771,0.368235167425642,-1.9212172733397583,-46.011992897274645
153.04408634,70.01452977,-83.48837072,-22.01940994,46.58421851,-66.90985876,0.335688489417539,-1.9196085848677051,-50.79684445754573
152.63839285,70.03420182,-84.50834211,-22.42577856,46.12976216,-68.11665402,0.30499005363574,-1.9192652428245878,-55.442563605840874
152.2446505,69.97339833,-85.33075744,-22.81773627,45.61146419,-69.10374668,0.276330463476665,-1.9203264639217916,-54.013510703578845
151.86427241,69.82838244,-85.96355066,-23.19790386,45.02675729,-69.88710814,0.25009271122464,-1.9228574686700013,-56.25732344324064
151.52152813,69.62279227,-86.41922928,-23.58172037,44.38229262,-70.48654954,0.22668587494912,-1.926445694046236,-74.7525321480702
151.16867712,69.30023234,-86.71670206,-23.94908915,43.66310622,-70.93628654,0.206342759382249,-1.9320754268597389,-78.06963860188532
150.7946927,68.84388575,-86.86482864,-24.29311651,42.863287,-71.24759773,0.189040742514469,-1.9400401773854874,-62.11202169240426
150.45974088,68.32477616,-86.88357444,-24.65070724,42.00628726,-71.44754985,0.174548658203664,-1.949100348909665,-60.126322205174
150.13455332,67.70910356,-86.7859114,-25.00769379,41.08374483,-71.5563927,0.162500555882033,-1.9598458628939792,-64.19878621531261
149.82746763,67.00482153,-86.58797396,-25.3621751,40.09873207,-71.59323063,0.152455114797329,-1.9721379031801085,-62.982279509367075
149.53102565,66.20648942,-86.29558079,-25.71648406,39.05412901,-71.56993752,0.143941811550103,-1.9860714270240023,-59.77280925583583
149.25123244,65.32400502,-85.92274916,-26.06685334,37.95193746,-71.49463652,0.136495296141902,-2.0014736854014887,-55.66161813492343
148.98982648,64.36140231,-85.47807931,-26.41121187,36.79493183,-71.37480004,0.1296796174278,-2.018274272079609,-52.18771653708654
148.74898537,63.32427093,-84.96981778,-26.74575133,35.58520753,-71.21265325,0.123103990612664,-2.0363756294363613,-47.988105290937
148.53049303,62.21730161,-84.40444213,-27.06640174,34.32464491,-71.00828247,0.116431751109725,-2.0556958887889243,-43.28029081851703
148.33980199,61.04958525,-83.78949138,-27.36883456,33.01494671,-70.76177515,0.109384020732368,-2.0760763840003276,-39.95436172532063
148.177979,59.82522311,-83.13179414,-27.64847487,31.65699936,-70.47018609,0.101739449461692,-2.0974455345800913,-37.11736044213598
148.04332482,58.54597794,-82.43098939,-27.89806551,30.24983779,-70.12402118,0.0933312098907001,-2.119772574736826,-33.637278633413814
147.9416661,57.2204778,-81.69746176,-28.11465593,28.79468555,-69.72559578,0.0840422282056783,-2.142906916415472,-29.47127719266529
147.87059892,55.84964322,-80.93289232,-28.29161058,27.29008925,-69.27033735,0.0737994472179188,-2.1668324933366656,-26.661002136307843
147.83705845,54.44687451,-80.13843647,-28.43573844,25.74308332,-68.76231932,0.0625677416890808,-2.191315425970119,-26.810726951520536
147.83462694,53.00055221,-79.33037038,-28.5219963,24.1404206,-68.19060933,0.0503439489612777,-2.216558512150136,-24.972228533401974
147.86324743,51.51965707,-78.4988086,-28.5607898,22.49107117,-67.55414057,0.0371513410729023,-2.2424050082199183,-21.711012758212078
147.92451873,50.00838087,-77.64741679,-28.54891707,20.79565429,-66.85380727,0.0230347485470827,-2.268781753816947,-19.33927262036672
148.01576858,48.46804469,-76.77612655,-28.48566523,19.05574648,-66.09014088,0.0080564500290037,-2.2956656917455387,-16.827663541607585
148.13901447,46.90540366,-75.88265832,-28.37148878,17.27466696,-65.26079742,-0.0077071448852522,-2.322938922745794,-14.425699537108372
148.28979668,45.3200169,-74.96952926,-28.20688621,15.45369885,-64.37255937,-0.0241680798720409,-2.35060914162532,-10.85598808996835
148.46980695,43.71977328,-74.03141651,-27.99266345,13.59754467,-63.41785877,-0.0412288227434817,-2.3785386616283524,-8.192231679000628
148.68062398,42.10978888,-73.06065274,-27.72944759,11.71086769,-62.39450638,-0.0587837493458279,-2.406638190314098,-4.937046016375568
148.9133223,40.48720487,-72.07138924,-27.4204669,9.79213707,-61.30667102,-0.0767202598639343,-2.4349576236788106,0.0027279496261911618
149.18009196,38.87127367,-71.03149127,-27.06515297,7.85422901,-60.1543188,-0.0949196558816701,-2.4631609436045134,2.592721510419338
149.46926709,37.25465209,-69.97291026,-26.66836766,5.89060624000001,-58.93354272,-0.113257911202863,-2.4913763129343063,6.581177587676734
149.78318127,35.64761366,-68.85438749,-26.23163227,3.92088908000001,-57.63997477,-0.131606458550552,-2.519424424743887,10.019303426513915
150.13078164,34.05980668,-67.7248412,-25.75570756,1.92681549,-56.29844129,-0.149833098225708,-2.5471368844310343,16.479685031320912
150.48540653,32.48136003,-66.53842111,-25.24679472,-0.0563576400000017,-54.85779721,-0.167803115568033,-2.5746859755406093,24.208090225625867
150.89314385,30.95938291,-65.34481316,-24.70369412,-2.06163723,-53.41945545,-0.185380665050819,-2.60124948742463,23.196239082445835
151.31081732,29.45380854,-64.11270125,-24.12966513,-4.05354402,-51.89414959,-0.202430304802987,-2.627526717314769,26.21830635285427
151.76141378,27.9918638,-62.86028136,-23.52624956,-6.04099277,-50.30832077,-0.218818252120157,-2.6530424665099814,33.769963799126224
152.22763088,26.57647688,-61.60645472,-22.89486667,-8.01446568999999,-48.70055174,-0.234413035077555,-2.677745628453643,37.64598925663609
152.73290163,25.21783233,-60.34762583,-22.23536472,-9.97772946,-47.0347475,-0.249085763182793,-2.70145844921542,41.05412859359614
153.24751323,23.91484085,-59.10194771,-21.55626657,-11.91027069,-45.3572361,-0.262710412882799,-2.724199940666854,45.10812876556969
153.79470355,22.67902369,-57.87330053,-20.85227685,-13.82016711,-43.64674949,-0.275164281314388,-2.745769019061499,48.157093305096765
154.35909883,21.51165536,-56.67573351,-20.13067774,-15.69394292,-41.93894767,-0.286328631828972,-2.7661434400035074,50.598152684848685
154.93759589,20.41613487,-55.51874756,-19.39515775,-17.52468359,-40.24896458,-0.296089554611041,-2.7852638795770686,53.01039493330162
155.540427,19.39837593,-54.3999696,-18.64442862,-19.31012239,-38.54881396,-0.30433906863121,-2.803027124071676,53.969332929555414
156.1504029,18.45697324,-53.33531221,-17.88672101,-21.03888031,-36.88856219,-0.310976496248801,-2.819457700599308,54.46456137816913
156.76874441,17.594318,-52.32563814,-17.12416457,-22.70571209,-35.26509084,-0.315910147458484,-2.8345138748468894,55.20895477611365
157.38916259,16.80987056,-51.37556877,-16.36122711,-24.3042746,-33.69784898,-0.319059393271343,-2.84820506548373,55.66541597137764
158.01703431,16.10658408,-50.48107101,-15.59838168,-25.83065519,-32.16972806,-0.320357371928291,-2.8604797301444913,54.248135314924895
158.64443764,15.48170722,-49.64653591,-14.84326153,-27.27900054,-30.70677583,-0.319754658493403,-2.8713858887710146,53.49011962215933
159.26156542,14.92966908,-48.87108479,-14.09592089,-28.64592217,-29.3199552,-0.317223844988535,-2.8810207719106007,53.26785194192496
159.88189672,14.46001969,-48.1490732,-13.35998049,-29.92869059,-27.98751724,-0.312764487788308,-2.8892177000960833,50.600810821292974
160.4870042,14.05795639,-47.47879131,-12.63721403,-31.12667576,-26.73789799,-0.306407934227189,-2.8962350284825176,48.855013821063054
161.08522596,13.72825345,-46.8549376,-11.92848963,-32.2392489,-25.54960349,-0.29822184822511,-2.9019894303390226,47.042513827473265
161.67571154,13.46616231,-46.26889463,-11.23382602,-33.26775304,-24.41690085,-0.288314329132011,-2.906563783672328,43.49322447792403
162.24926853,13.26602096,-45.71526502,-10.55277277,-34.21568848,-23.34330995,-0.276837443057575,-2.9100569091992146,42.03023888435631
162.81115723,13.12356605,-45.18252957,-9.88358790000001,-35.08627467,-22.3134181,-0.263989898540685,-2.9125432164143463,39.893303126765645
163.36792136,13.044604,-44.66908197,-9.22993500000001,-35.87995341,-21.31067704,-0.250018505729384,-2.913921364170971,35.35224962839756
163.90330402,13.00954158,-44.15480499,-8.58252586,-36.6092936,-20.32763949,-0.235217967429189,-2.914533318843688,33.628606092359625
164.42831781,13.02574051,-43.63851698,-7.94454198999998,-37.27309291,-19.34640203,-0.219928466438104,-2.9142505941798875,31.823897248548505
164.94064667,13.08819483,-43.10168188,-7.31419661999999,-37.87728209,-18.34854355,-0.204530443818509,-2.9131605606637936,27.142721736503894
165.43857934,13.18921452,-42.53140431,-6.68687800000001,-38.4304029,-17.30759091,-0.18943591861712,-2.9113974344639493,20.278163764824164
165.91890251,13.32236442,-41.92608599,-6.06120202,-38.9400049,-16.22096951,-0.175075687648235,-2.909073530310249,17.65581703569552
166.37136266,13.46887385,-41.27785618,-5.42763527000002,-39.41698841,-15.05745715,-0.161881765518105,-2.9065164583715286,23.711996093718213
166.81884529,13.65769439,-40.55795249,-4.80021796999998,-39.8573117,-13.8044896,-0.150264484921479,-2.9032209182531346,20.570302211018188
167.26100507,13.88439291,-39.7603188,-4.17660246,-40.26795558,-12.44084749,-0.140583784176523,-2.899264282669736,8.175082073758055
167.6728806,14.11088351,-38.88870647,-3.53835755,-40.6674723,-10.93307527,-0.133114372250359,-2.8953112759749184,7.171522989852797
168.06163136,14.34675174,-37.93099129,-2.89242784999999,-41.05658953,-9.27939284999999,-0.128004691580691,-2.891194598760568,11.345319071049964
168.44152632,14.60516243,-36.87932494,-2.23935896999998,-41.44027568,-7.44603679999999,-0.125229908463818,-2.886684481397717,8.85265379597655
168.80561133,14.87411446,-35.7334453,-1.57576458,-41.82634063,-5.42382893,-0.124539564511353,-2.8819903829442945,6.58505745460225
169.15349261,15.15016332,-34.49908399,-0.900352010000006,-42.22046795,-3.20247714000001,-0.125420327148584,-2.877172421440918,7.218304795131303
169.48101389,15.43920678,-33.20408267,-0.21575132000001,-42.6230856,-0.796419080000007,-0.127120676059677,-2.872127661382561,7.367163927027853
169.78840422,15.73652205,-31.85736877,0.479306679999979,-43.03784503,1.79747881999999,-0.128731118373764,-2.866938531004606,7.0618115930853875
170.07510436,16.04650984,-30.4864401,1.18271392000003,-43.4633829,4.5650017,-0.129245381236025,-2.8615282234281247,9.547307055579601
170.33917627,16.36334198,-29.1117875,1.89551030999999,-43.90377992,7.49150297000001,-0.12761154233645,-2.855998459408985,11.368842618697528
170.58174721,16.70851494,-27.76515802,2.6128914,-44.34403016,10.56507656,-0.122867934198382,-2.8499740547681305,12.616208491151859
170.79365234,17.05530058,-26.45596832,3.33756509,-44.79303154,13.76220898,-0.114334113437702,-2.8439215035514946,14.898177618913877
170.99377854,17.44280559,-25.21086329,4.06609771999999,-45.23095453,17.07044924,-0.101699745191478,-2.837158265259021,15.9209754671652
171.15210984,17.83261945,-24.04331241,4.79291251000001,-45.66245464,20.4590044,-0.0849534182173226,-2.830354729932113,19.260935262224166
171.30689769,18.26831671,-22.96110063,5.52433947,-46.06973183,23.92371253,-0.0642377985884989,-2.822750378203195,17.6211146541716
171.4244871,18.72029535,-21.9810011,6.24872747999999,-46.44959935,27.42106576,-0.0397251357410379,-2.8148618627865085,23.919110825376677
171.511772,19.19478938,-21.10235794,6.96247565000002,-46.79358017,30.92430031,-0.0115558368124317,-2.806580379681952,27.35443715608632
171.62532138,19.74501766,-20.31282841,7.67223708,-47.08591681,34.42380842,0.0201636443473456,-2.7969770845583666,6.575049736672334
171.68073543,20.27799143,-19.6485422,8.36923490999999,-47.33359687,37.87491913,0.0553344615197758,-2.7876749374451,6.903721414768249
171.69399649,20.80741223,-19.09229781,9.04539527999998,-47.52702196,41.24427766,0.0938263098899647,-2.7784348013565574,23.49631005007513
171.7268023,21.40074889,-18.62152737,9.70506564999999,-47.65133508,44.50177206,0.135418060557133,-2.7680791230667716,24.69305962888857
171.74303642,22.00443074,-18.25126134,10.34184533,-47.7157464,47.61565951,0.179726034744884,-2.7575428871497407,12.170772540773811
171.79561071,22.66498716,-17.95332442,10.95943085,-47.71269035,50.55787251,0.22616130355551,-2.746014002725554,-1.572946572441225
171.7598606,23.27118264,-17.73609703,11.54330085,-47.6401246,53.27895292,0.273944577531065,-2.7354338956888467,5.464458336374989
171.76516897,23.92021311,-17.5813303,12.1061268,-47.50450017,55.77375995,0.322166773250836,-2.724106177041581,14.95223221116504
