thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.92071802,8.76923332,-19.54171261,6.68622089000002,-43.62759988,24.62988623,0.0073819005119486,-2.9885406592801993,13.852292555309731
166.05159159,9.12222805,-18.82024229,7.36471852999998,-44.01803386,27.66772849,0.0404624262685102,-2.9823797389995113,15.516413382541394
166.19213612,9.49706936,-18.17895787,8.04832027999998,-44.39093668,30.70805778,0.0771370987795579,-2.9758375239675225,17.89585042238695
166.33007598,9.8996547,-17.61615384,8.73159552000001,-44.72444141,33.72812672,0.117076995254856,-2.968811084264262,19.620169400851317
166.47335594,10.32744107,-17.12785689,9.41176272999999,-45.02149108,36.70529383,0.159763439989409,-2.961344803612607,21.901834841320245
166.62401312,10.78949664,-16.71311998,10.0846904,-45.27028111,39.61475139,0.204542563984697,-2.9532804125889274,22.301937609690015
166.78712129,11.28330105,-16.36862631,10.74926181,-45.4696346,42.43544698,0.250744550685383,-2.9446618997735596,21.325998361194642
166.93606978,11.80711927,-16.09116977,11.39269243,-45.6002661,45.12846277,0.297787176267009,-2.935519547152624,21.7156623153425
167.09417954,12.36135,-15.88307085,12.02010687,-45.6694941,47.67433865,0.345214318409834,-2.9258463960983927,23.423585670814262
167.2679707,12.94916348,-15.73025437,12.62946168,-45.68189343,50.04599202,0.392694025046026,-2.915587115484786,21.81182646645574
167.43545444,13.57360621,-15.63336024,13.20785148,-45.6112284,52.2184079,0.439991800696296,-2.9046885338561443,15.137657736237209
167.6117224,14.21618025,-15.57992771,13.76602578,-45.48469645,54.17846629,0.486877826980808,-2.8934735011703028,13.552088942661022
167.79474528,14.87259481,-15.56144772,14.30352474,-45.30191558,55.91463468,0.532972968145922,-2.8820169058402723,15.706394216938868
167.99362713,15.56084477,-15.56669924,14.8172811,-45.045318,57.43167835,0.577649554055665,-2.8700046779615533,7.510209367191933
168.22196709,16.26157442,-15.57646043,15.3211585,-44.74129194,58.73098755,0.620086799695906,-2.8577746384027063,-4.07082514596091
168.44371297,16.94853962,-15.59258373,15.80492767,-44.38242331,59.82855339,0.659448803940885,-2.8457848338160847,-7.923375925034115
168.67857612,17.62722992,-15.60511439,16.27817147,-43.97633444,60.73777436,0.695072064481011,-2.8339394534797364,-9.955413903917076
168.92774812,18.29083687,-15.60143318,16.74377312,-43.52629976,61.4897049,0.726569266654898,-2.8223573272631195,-13.07874168687384
169.19142298,18.9358451,-15.57914263,17.20356602,-43.03470965,62.10409904,0.75382072162631,-2.8110998099471582,-15.59963417193444
169.46934083,19.55819845,-15.53380951,17.66014401,-42.50473083,62.60412151,0.776888488464495,-2.8002376948788417,-18.583770201727745
169.75377907,20.15508096,-15.46201962,18.10765174,-41.93368506,63.00771464,0.795918051536313,-2.7898201298317735,-21.83421031412003
170.05658634,20.71908287,-15.36957675,18.56246415,-41.33635548,63.32944589,0.811065108729721,-2.7799764395147366,-24.408450533099924
170.36614775,21.24921601,-15.25815277,19.01601178,-40.70795418,63.57915996,0.822463536847085,-2.770723870747801,-25.914228109260584
170.68241934,21.74011717,-15.12903631,19.4732373,-40.05446357,63.7698274,0.83024904752529,-2.7621560292039415,-23.61195556630058
170.99933953,22.19487347,-14.991097,19.92777066,-39.37164182,63.8955351,0.834603746037814,-2.754219034474754,-24.215682407873196
171.31919239,22.62586493,-14.84082963,20.37249952,-38.65496491,63.97815596,0.835762747100327,-2.7466968144497765,-26.63210646522085
171.63772847,23.00178529,-14.66924178,20.8263408,-37.92403025,64.02100694,0.833978491559414,-2.740135766442495,-20.747100573581534
171.96043953,23.35902196,-14.49630569,21.26984197,-37.15867776,64.01992001,0.82948984767895,-2.7339008103421336,-18.636707783277195
172.2793065,23.68982498,-14.31909302,21.70678878,-36.36749681,63.98023782,0.822527324912325,-2.7281272084675936,-21.45490837975661
172.59578402,23.98539852,-14.13074569,22.14278151,-35.55377738,63.91377866,0.813324633359368,-2.7229684770128184,-20.36537786754611
172.90773913,24.2549371,-13.93585847,22.57115533,-34.71423632,63.81816339,0.802111562649424,-2.718264141330668,-17.38820919213957
173.21062667,24.49509006,-13.73500836,22.99357662,-33.84765623,63.69453888,0.789115297710065,-2.714072681470258,-15.107229666062594
173.50917965,24.72042212,-13.52481438,23.4023371,-32.95068929,63.55138316,0.77458012139912,-2.7101398951129565,-14.99382515258052
173.79325832,24.91822355,-13.31528278,23.79645912,-32.03001013,63.37642948,0.75877870475412,-2.7066876088943035,-13.442976193807077
174.06703012,25.09999885,-13.10056975,24.17865263,-31.07357318,63.18289922,0.74200148325393,-2.703515031410503,-9.974073218947943
174.32655614,25.26433446,-12.88456286,24.54389877,-30.08456963,62.96449953,0.724535201707517,-2.70064683393773,-9.963433691821955
174.57656231,25.42242835,-12.6591289,24.891726,-29.05528821,62.73290605,0.706646432168996,-2.6978875750299443,-9.824664308317743
174.79780566,25.5533591,-12.45762945,25.21320631,-27.99863253,62.45542441,0.688578346523262,-2.6956024023503384,-5.342278307427506
175.00972517,25.68856667,-12.24377242,25.51239774,-26.89416928,62.17127483,0.670561990251416,-2.6932425850802173,-7.334121353639311
175.20488606,25.81177474,-12.03487588,25.78985613,-25.75387437,61.86788343,0.652830765871335,-2.6910921985936898,-6.6506975424474035
175.36057016,25.91268357,-11.85608266,26.03350769,-24.57486837,61.51560739,0.635620067302594,-2.6893310072658543,0.6205919581114827
175.5184917,26.03208469,-11.66159283,26.25199178,-23.3474567,61.16684573,0.619153520408968,-2.687247064591286,-1.6062020760010398
175.64356033,26.1403562,-11.49065113,26.43460475,-22.07688289,60.77917744,0.603630833327626,-2.68535737025568,-3.5904669025832447
175.7463096,26.24319178,-11.32953568,26.58643077,-20.764655,60.36736298,0.589223088382539,-2.683562550796482,-0.4780526634329263
175.82944927,26.34745697,-11.18095807,26.7039763,-19.4086437,59.92420569,0.576072950545291,-2.6817427799357643,1.0949165982720999
175.89107664,26.45155983,-11.03998464,26.78647686,-18.00956044,59.45060584,0.56429315970838,-2.6799258422680214,1.672357035960026
175.93573779,26.56083115,-10.91145089,26.83248447,-16.56817575,58.93895224,0.553959392706535,-2.678018697956021,2.1777049035787144
175.9613607,26.66950978,-10.78154294,26.84377235,-15.08635807,58.39711136,0.545103376747857,-2.676121898035965,4.168329709970386
175.97336747,26.78668266,-10.66364875,26.81653351,-13.56498477,57.80256123,0.537710574802017,-2.6740768454859203,5.900197237438398
175.97094962,26.9113425,-10.54921283,26.75159453,-12.0056052,57.16072983,0.531718818644643,-2.6719011208329113,7.14541635490562
175.9568153,27.04633981,-10.4369446,26.64872193,-10.40980436,56.46920165,0.527021161613257,-2.6695449732920755,8.825704166999238
175.93565676,27.19411544,-10.33788704,26.50707115,-8.78237250999999,55.70211811,0.52347999180586,-2.666965801994367,9.201939557867966
175.90606814,27.35656452,-10.24497358,26.32580825,-7.12337779000001,54.8696389,0.520946885164861,-2.664130530681531,11.168454385956927
175.87016996,27.52961161,-10.16240953,26.10778186,-5.43918398999999,53.9618001,0.51928402493862,-2.6611102892000362,16.42881042895894
175.82671887,27.73077976,-10.09419249,25.84351761,-3.7227736,52.97486691,0.518392371125349,-2.6575992426323904,23.373836805804515
175.7817548,27.95923793,-10.03272611,25.53743462,-1.98210033,51.90848119,0.518239735987532,-2.6536118953628094,19.798882389601147
175.7651824,28.23891722,-9.93959922,25.20110032,-0.223526929999998,50.80627672,0.518869778530503,-2.6487305709026696,15.086386944136443
175.71623207,28.50230349,-9.89504801,24.82107737,1.54711286,49.59281485,0.520388551813062,-2.6441336132866224,19.308078350643854
175.69705116,28.83349331,-9.85566871,24.40594175,3.33140135,48.31607082,0.522947932374727,-2.638353260478535,23.202335517509276
175.65037007,29.15599619,-9.8475465,23.94831634,5.1226225,46.95429528,0.526737046079802,-2.632724523375371,28.26075522073257
175.66608508,29.56100899,-9.82125591,23.47558069,6.90972763000001,45.58582208,0.531973115992457,-2.6256557165026497,22.063832811829442
175.65835555,29.97161109,-9.8074309,22.96448933,8.69443495,44.17943935,0.538888343522747,-2.6184893579420465,18.769288229236736
175.67051295,30.41494112,-9.8005765,22.43139873,10.46472117,42.75037903,0.547714782942481,-2.6107517892455814,22.70075581575437
175.70681748,30.89476609,-9.8062019,21.87915316,12.21634289,41.30740706,0.558665602509452,-2.6023772636857982,20.666560609923224
175.74565453,31.398939,-9.79761879,21.30886601,13.94066285,39.9006523,0.571914142449175,-2.5935777864069376,15.269103718198451
175.81370377,31.93633176,-9.80094231,20.72869248,15.63123835,38.50510944,0.587572550795333,-2.5841985133685577,16.989024466940172
175.85595589,32.4704224,-9.81008048,20.1263641,17.28379837,37.13519598,0.605673904289627,-2.574876873196474,22.65788005735292
175.98370689,33.07523737,-9.78426106,19.54929159,18.87683117,35.87612699,0.626163789722965,-2.564320860604623,11.841137440931071
176.0879351,33.67172589,-9.76978799,18.95838915,20.41775013,34.65191026,0.648900522790273,-2.553910171980275,4.8415642889798605
176.20244935,34.2819877,-9.75174993,18.37105397,21.89558388,33.49594322,0.673660415805064,-2.5432590940965953,6.572032062401867
176.31946096,34.9007695,-9.72606721,17.78827795,23.30460765,32.41568237,0.700145989880671,-2.532459314335178,1.5796660900591064
176.44597182,35.526393,-9.70187215,17.21464292,24.63953209,31.39850181,0.727991418228328,-2.5215401243823274,2.742355568514654
176.55332019,36.13886393,-9.7043735,16.63849872,25.9033094,30.42060586,0.75676184456621,-2.5108504900810753,7.084369973653359
176.70853661,36.78651084,-9.65717923,16.10098461,27.07351529,29.5655388,0.785956234859521,-2.499546919111208,0.3558796157943078
176.83411862,37.41754881,-9.63851809,15.55776176,28.17043645,28.73555359,0.815026266649663,-2.488533228829607,-4.9656659254404545
176.95438269,38.04866772,-9.62803311,15.02360612,29.18736453,27.95041233,0.843413432427103,-2.4775181258785093,-1.5863332477916714
177.05139622,38.66778252,-9.64094934,14.48692642,30.13018105,27.17885712,0.870595988624704,-2.466712534170683,4.677929199630171
177.15599794,39.30173558,-9.66164114,13.966217,30.99438217,26.44728286,0.896130396469389,-2.4556479659705897,5.593284579128444
177.25349206,39.94481879,-9.70035785,13.453479,31.78751197,25.72911324,0.919675657379998,-2.444424046591796,1.402199266387072
177.32663189,40.5868506,-9.7840359,12.93617143,32.51904308,24.99052651,0.940998975838078,-2.433218477604757,0.995572457256344
177.3734134,41.22988907,-9.91325738,12.41225344,33.19483874,24.2132109,0.959966702211475,-2.42199533908627,4.814813627529446
177.39529417,41.87766983,-10.0916375,11.88286458,33.81940349,23.37662082,0.976525791925799,-2.410689431993199,8.420721458022307
177.40227862,42.5425462,-10.31143198,11.35121131,34.40301445,22.47873839,0.99067821808525,-2.3990851502179913,9.019517744452976
177.36914991,43.21673624,-10.61541842,10.80574036,34.95502149,21.47058758,1.00244992273598,-2.3873183142358387,9.345726762961526
177.30273212,43.90688136,-11.0021982,10.25013599,35.48280309,20.33691275,1.01185775073014,-2.375273009575267,10.53852491633922
177.19159025,44.60934972,-11.49399681,9.67615136999999,35.99525611,19.04863376,1.01887617631809,-2.3630126238021822,11.626385148444385
177.04580469,45.33159782,-12.07435558,9.09788639000001,36.49988484,17.61058347,1.02341268023569,-2.350407016440909,12.425903025499174
176.85369022,46.06857748,-12.76999978,8.5109798,37.0012744,16.0043382,1.02530039584857,-2.3375442948536813,14.57539293640231
176.61697064,46.82750946,-13.60281202,7.91638479,37.50828123,14.20776336,1.02429153071627,-2.3242984330040013,15.772774324398497
176.34149808,47.61131609,-14.57285415,7.32416917,38.02059257,12.24552452,1.02005219791647,-2.31061842661154,15.033416201326588
176.01395286,48.41379244,-15.6869168,6.72126197999998,38.54947309,10.11367875,1.01219878152219,-2.2966125721346535,15.364880406214532
175.63274412,49.24018983,-16.96974516,6.11824808,39.09203487,7.83251567,1.00037177486038,-2.2821892167492663,17.041349437918463
175.20200678,50.0881097,-18.42223752,5.51026623000001,39.65284321,5.39707026000001,0.984294308292409,-2.2673902232246843,15.81450514681837
174.72973112,50.96670331,-20.06062182,4.90261544000001,40.23115407,2.82466705,0.963792724208845,-2.2520558719432007,12.32432660835947
174.19408126,51.8530374,-21.87596261,4.29713298999999,40.81430819,0.13838981,0.938790387003085,-2.2365864238000333,11.871685938831256
173.61914384,52.76382998,-23.88257188,3.68832215999998,41.40958473,-2.67379853,0.909299921910238,-2.220690094476299,10.153805479982125
172.99625131,53.68598485,-26.07369109,3.07792573,42.00423097,-5.59170019,0.875442717893939,-2.204595455781499,6.088561896957501
172.33388945,54.61913367,-28.4473704,2.46476806999999,42.5952954,-8.61343988,0.837496078446647,-2.1883089364613992,2.2161370537121527
171.63116363,55.55381719,-30.99400448,1.84560773999999,43.17527163,-11.73036425,0.795933024853956,-2.171995631573269,-2.245011780845907
170.89802365,56.48713489,-33.69983385,1.22314853,43.73398578,-14.92542719,0.751423857477862,-2.155706164741128,-7.455969770031601
170.13286723,57.40878656,-36.55091991,0.59165772999998,44.26780434,-18.19437625,0.70480217436403,-2.139620308543124,-12.5270710356018
169.34485189,58.31241655,-39.52241116,-0.0474850600000138,44.76516195,-21.5168624,0.657013321843083,-2.1238489899978603,-18.088719776705453
168.54095224,59.1919811,-42.58702754,-0.694050550000014,45.21967664,-24.87057702,0.6090523327836,-2.1084976926165386,-23.623492192657025
167.72196524,60.03405748,-45.72019811,-1.35088697,45.62725916,-28.23788366,0.561888608882067,-2.093800687232263,-27.296352598589202
166.90206433,60.839823,-48.87280592,-2.01201841,45.9753717,-31.57921722,0.516384656439423,-2.079737425909219,-31.565743853563255
166.0849077,61.59930183,-52.02057781,-2.67994289999999,46.26407637,-34.87216086,0.47322871494287,-2.0664820197265246,-36.62627191451495
165.276151,62.30680651,-55.11779854,-3.35284743,46.48742701,-38.08020544,0.432895726272516,-2.054133733587256,-40.54347317972162
164.4806817,62.9546931,-58.12747133,-4.02722237,46.64430158,-41.1660357,0.395642705614014,-2.0428259794122376,-43.741832667225644
163.70429956,63.54149303,-61.00258201,-4.70198644999999,46.72865145,-44.09416172,0.361532943346689,-2.032584388583265,-46.91469987569086
162.95010423,64.05946213,-63.71551414,-5.37814095000002,46.74157317,-46.8324269,0.330471385655876,-2.0235441223646733,-49.88328153119337
162.2222011,64.50737812,-66.21840227,-6.04566660999998,46.68169092,-49.34886968,0.302245959828223,-2.015726513566843,-52.52842575102612
161.51998472,64.87842101,-68.49019819,-6.70932772,46.54879498,-51.6191083,0.276589250855484,-2.0092505934702283,-53.58436391110999
160.84875689,65.1722975,-70.50701542,-7.36437598000001,46.34170645,-53.63014495,0.253263047800045,-2.004121481125524,-57.37741467064738
160.21389863,65.3903641,-72.25713427,-8.01207703,46.06219554,-55.37015846,0.232141114804928,-2.0003155009668943,-62.74002431853942
159.59534251,65.50846851,-73.7468484,-8.65282511000001,45.70093933,-56.844778,0.213236481575367,-1.9982541901512694,-60.558165531328086
159.01110451,65.54283333,-74.97063743,-9.28358311,45.26585321,-58.06023562,0.196616240307913,-1.9976544108954142,-64.3316354419765
158.46434626,65.49766679,-75.95201837,-9.90851070999997,44.75003884,-59.05044971,0.18225814155518,-1.9984427157301476,-71.72274703169057
157.92093756,65.32670944,-76.69768832,-10.51860992,44.1623696,-59.79994176,0.169985274457321,-2.0014264843681318,-67.98247153808612
157.41605368,65.075924,-77.23226219,-11.12183019,43.49380404,-60.36402485,0.159499166935172,-2.005803516012195,-67.749714429024
156.9294458,64.72107468,-77.58761785,-11.71612119,42.74552443,-60.76301756,0.150435219235243,-2.011996804994658,-71.02065517880618
156.46432902,64.26600394,-77.77310054,-12.29920706,41.91917345,-61.01006444,0.142405790494311,-2.0199392877371447,-70.55158397970995
156.01626482,63.70852154,-77.81656946,-12.87229512,41.01516839,-61.133158,0.135032090738437,-2.0296691911390647,-68.13682496646933
155.58682329,63.05185308,-77.73512034,-13.43289901,40.03492631,-61.14862196,0.1279663044942,-2.0411302178600654,-68.4348381909139
155.18203302,62.30557315,-77.53199365,-13.98370216,38.97919124,-61.0657486,0.120905503995215,-2.0541552597801185,-69.74400268151103
154.77552408,61.44559948,-77.24534374,-14.509671,37.85389318,-60.89711686,0.113598927359338,-2.0691646318020775,-64.43884752727502
154.39446471,60.50302106,-76.8744537,-15.02453108,36.6584812,-60.66628352,0.105850126648914,-2.0856157286893233,-58.43076799811886
154.02789408,59.47013848,-76.43576339,-15.51984884,35.39546334,-60.37640389,0.097515357186837,-2.103642930496817,-57.790139660180984
153.68977765,58.36568533,-75.9330935,-16.00074949,34.07097893,-60.03020351,0.0884994052530785,-2.12291927439834,-57.232417952377546
153.35117252,57.16356437,-75.39806568,-16.44132873,32.68213434,-59.65448659,0.0787498558202316,-2.143900243157575,-49.80362121347337
