thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.07216031,27.94062913,-10.15511629,17.47740405,5.79465132,38.14216533,0.611934968227074,-2.6539366801926545,19.00100686738515
174.25161166,28.28607967,-10.05443085,17.12035801,7.28925764,37.09426522,0.60855095531132,-2.647907430866862,11.321565139930101
174.3896212,28.62498923,-9.97577511,16.74458172,8.75823312999999,36.07189853,0.606235416389574,-2.6419923431783765,7.548374481944897
174.50769047,28.98163417,-9.92964738,16.35638147,10.19987129,35.07259817,0.604983885315312,-2.635767714714799,10.608997820877875
174.59983985,29.35259833,-9.92129387,15.95576006,11.61194283,34.09551298,0.604812692947705,-2.629293168715904,10.45210144777542
174.66240521,29.73797375,-9.94740442,15.54252977,12.99256618,33.14887598,0.605763620557772,-2.6225670987806478,11.021659978558418
174.69953515,30.14009356,-10.02105086,15.11870217,14.34101064,32.21287529,0.607908644234434,-2.615548784108654,7.913680621038921
174.70601543,30.55746279,-10.14082916,14.68300728,15.65649401,31.29250041,0.611354037687139,-2.608264316848641,10.216754270127026
174.66082934,30.97293084,-10.32056521,14.2274607,16.93866195,30.36358855,0.616240270532583,-2.6010130314393,13.262092015455806
174.61452878,31.43548952,-10.51602093,13.77225987,18.18353928,29.50088564,0.622731256469104,-2.592939859489621,9.637523124603753
174.50555545,31.88175431,-10.7992562,13.29201957,19.39313372,28.58421239,0.630993612446883,-2.5851510695684006,11.177994355664467
174.38335174,32.36873519,-11.09114314,12.80957081,20.5682239,27.73738596,0.641170985084529,-2.576651649818141,8.039909813870594
174.21497319,32.85462297,-11.45352575,12.30971318,21.70539094,26.86423915,0.653354675031973,-2.5681713082619346,6.396322785269248
174.01022112,33.34804615,-11.87653097,11.79068832,22.80317281,25.96442525,0.667557061517635,-2.559559449165274,10.764965678817795
173.78388835,33.86413986,-12.32373083,11.27583799,23.8651302,25.11495002,0.683699973555155,-2.5505519146769418,9.606636032848392
173.52690805,34.38903582,-12.81841774,10.74618945,24.88423608,24.25539025,0.701620324534496,-2.541390751944525,9.004192008288392
173.24763076,34.92869872,-13.34441159,10.21163446,25.86145341,23.41356413,0.721081521680092,-2.531971857488664,9.445119773197064
172.95069712,35.48161571,-13.90940984,9.67243907,26.79897626,22.57375767,0.741780445689906,-2.5223216355229474,9.807938818102713
172.64204432,36.04737413,-14.50948932,9.13084845,27.69762077,21.73455811,0.763360428240389,-2.5124472883230666,11.254129108286826
172.32485489,36.63039095,-15.12417321,8.59282641000001,28.5514518,20.92754916,0.785450665313838,-2.5022717252195594,11.721978576915149
172.00089155,37.23053095,-15.76432383,8.05486920000001,29.36186134,20.12997017,0.80773361139451,-2.4917973062466405,11.23238230580359
171.68433539,37.84632818,-16.42135622,7.52075654999999,30.14371305,19.33360416,0.830017366306794,-2.48104961705848,10.592146666952296
171.36931975,38.47804458,-17.10309941,6.98887682999998,30.88180636,18.53045856,0.852279367946809,-2.470024085939634,10.516826983080207
171.05583937,39.12295394,-17.80005284,6.46334820000001,31.5751823,17.72547352,0.874661129538626,-2.458768294230705,12.815823543035343
170.75938893,39.78581519,-18.49999527,5.94143556,32.2428275,16.91611285,0.897421746179564,-2.4471991829343196,12.865259994092604
170.48419531,40.47300896,-19.19744016,5.42374215999999,32.88635533,16.07526116,0.920868555554401,-2.435205389048627,6.7938197770889275
170.2168201,41.16729831,-19.91972712,4.90908813999999,33.49375333,15.18164325,0.94527776599,-2.423087753929596,5.144897276996296
169.95352599,41.8619897,-20.64797944,4.40242159000002,34.06667838,14.25036468,0.970818526474069,-2.4109631018888398,9.207238377473281
169.72028712,42.57825952,-21.37242268,3.89898681,34.62091498,13.23560735,0.997495809876422,-2.3984618351971725,9.467510602170215
169.50608083,43.30372403,-22.10068617,3.40083695000001,35.15346449,12.13159841,1.02511967272593,-2.3858000908913053,4.34420828401727
169.31819332,44.04346557,-22.82949104,2.90123186,35.67478831,10.9157304,1.05329788027158,-2.372889165404532,-1.5440770812791271
169.12942818,44.77034884,-23.56932139,2.41557229999998,36.16619125,9.59617587,1.08144523966156,-2.360202659065369,-0.4004431075887993
168.95525944,45.49982471,-24.29537544,1.95154749,36.63183083,8.19958129,1.10880825348666,-2.3474709033200196,2.4493270044212423
168.7976619,46.23467928,-25.03989899,1.48625142,37.08984786,6.65853261,1.13450832566647,-2.3346452715501917,-1.0918291108286127
168.64972749,46.97021746,-25.79119694,1.02210937000001,37.54178231,4.99810483,1.15760107528108,-2.321807708535065,-6.200090181502915
168.4982017,47.692754,-26.56019467,0.58332661,37.96751705,3.25177064,1.17714084685837,-2.3091970669460973,-6.052482450669139
168.34371104,48.40508631,-27.35685551,0.159909269999986,38.37729002,1.41284562,1.19223771381388,-2.2967645227682607,-3.128804626157944
168.18690647,49.11615055,-28.18270108,-0.249396410000003,38.77516526,-0.486618649999993,1.20209758559648,-2.2843541105870697,-4.966110984394589
168.01870779,49.82202843,-29.0454632,-0.647332269999993,39.1646949,-2.43189873,1.20604552375363,-2.272034217464072,-7.306396798463233
167.83251146,50.51109338,-29.96925186,-1.02620091,39.53695951,-4.43509342,1.20354274507084,-2.2600077653264816,-4.3756050119414525
167.62254242,51.19710798,-30.95144032,-1.40366631999999,39.90832036,-6.45908219,1.19420386580932,-2.24803455183973,-6.877251751329361
167.40049381,51.88096584,-31.99923446,-1.75121931000001,40.25327877,-8.48928702,1.17781304565214,-2.2360989805670877,-8.861931966275272
167.12066108,52.53278378,-33.16074344,-2.12117839000001,40.61084456,-10.60170347,1.15434146771518,-2.2247226113905207,-4.022584245446659
166.8324534,53.20006317,-34.39674651,-2.48313717000002,40.95055576,-12.70520555,1.12397078203842,-2.2130763890043212,-5.231121778033199
166.49730734,53.84541187,-35.74300041,-2.83470374000001,41.27228894,-14.83648075,1.08711855726761,-2.201812929365856,-5.069851609817988
166.13296235,54.48918838,-37.19446624,-3.19622023999997,41.58382935,-16.99561941,1.04444963246636,-2.190576909619358,-1.8963491015089318
165.73859899,55.12899185,-38.7542788,-3.56130263,41.8779501,-19.17803361,0.996853904849836,-2.1794102325021734,-2.4749065499207745
165.31962552,55.76744831,-40.41196442,-3.93320863000002,42.15277131,-21.37893647,0.945387793496324,-2.168267065144546,-7.443658217485272
164.87156529,56.39839166,-42.19099391,-4.31373596,42.41062275,-23.61426929,0.891201711441663,-2.1572550262934826,-10.464627675816907
164.38192985,57.00305922,-44.08207607,-4.70368196999999,42.62859542,-25.87523006,0.835474891197093,-2.1467015864914822,-8.188749747146673
163.88248069,57.60783357,-46.04289873,-5.09809429000001,42.82505138,-28.1353831,0.77935274521258,-2.1361462828523736,-9.407223439157342
163.36134975,58.19175205,-48.11013355,-5.50478345000002,42.98205124,-30.41768387,0.723882001988706,-2.125954982813133,-10.235771377646863
162.83300254,58.76337606,-50.23593402,-5.91666462000001,43.10444051,-32.69432297,0.66995940454417,-2.1159782617551803,-11.244512344101842
162.30474147,59.32179823,-52.40384076,-6.32984026999998,43.18926506,-34.95206574,0.618304946781449,-2.106231956272549,-14.698023260288906
161.77286641,59.85449224,-54.61413158,-6.75277381999999,43.23155829,-37.19650991,0.569456236253304,-2.0969346918923972,-11.340692203196667
161.25095038,60.36763094,-56.83091981,-7.17819333,43.2334175,-39.40684579,0.523762786229976,-2.0879787320579934,-13.637800316899096
160.76628762,60.88063104,-59.04248567,-7.61389326,43.20186334,-41.58012245,0.481357285175368,-2.079025191249934,-28.190385290609576
160.2670185,61.33532481,-61.21540047,-8.04888886999998,43.12509214,-43.69232249,0.442135728488269,-2.071089287875128,-28.938738840635914
159.77321734,61.74525083,-63.31421181,-8.48175975000001,43.00783865,-45.73302539,0.405802121473284,-2.0639347291365313,-20.71146967691284
159.3175367,62.13721192,-65.33794581,-8.92692815999999,42.86130271,-47.69660941,0.371962190156709,-2.057093717576326,-25.74525929371685
158.88458782,62.49120264,-67.24958859,-9.37907539,42.68353789,-49.56478132,0.340203558083665,-2.05091541399082,-29.052249819208065
158.46568815,62.79158956,-69.03397508,-9.83197343999998,42.47209791,-51.31012213,0.310144051261798,-2.0456726732068957,-30.180296257338313
158.09265101,63.07069732,-70.65617096,-10.30185682,42.24248945,-52.92581607,0.281468886087063,-2.0408013238270297,-45.30494605465396
157.71453145,63.27304684,-72.10596447,-10.76883248,41.97806387,-54.39374446,0.253968651674267,-2.0372696584631993,-49.03275291610054
157.33140867,63.39061378,-73.35510529,-11.22523637,41.67315237,-55.70096499,0.227572746527857,-2.0352177282687047,-39.216436517581776
156.99184008,63.47356714,-74.40831063,-11.69453889,41.34970263,-56.8343758,0.202362153253466,-2.033769919011113,-42.906324355675984
156.66076521,63.48583661,-75.24983276,-12.16599784,40.99782467,-57.78847269,0.178566578220119,-2.033555776362138,-49.440316967030995
156.34459975,63.42825231,-75.89533325,-12.63662254,40.61239249,-58.56859053,0.156541999369855,-2.034560811994594,-50.616342506311085
156.03969524,63.29778729,-76.34388226,-13.10829355,40.19423283,-59.18052307,0.136671228815378,-2.036837856152274,-50.21601633577788
155.74519862,63.0929272,-76.61548982,-13.57902311,39.73883182,-59.63749057,0.119213825988953,-2.0404133392287065,-50.79666643395875
155.46821418,62.82202139,-76.7117155,-14.06092661,39.2600747,-59.95025394,0.104235075388938,-2.0451415375759883,-56.93906650236613
155.19164579,62.46655863,-76.67896609,-14.5319747,38.72827017,-60.14280995,0.0916376056001077,-2.0513455331062147,-56.54469888590086
154.91567562,62.02001867,-76.51951322,-14.98625041,38.13894667,-60.23737456,0.0812179543713529,-2.059139125649939,-47.211240042241975
154.66025617,61.5162128,-76.24628601,-15.4529166,37.52337568,-60.23403417,0.0727117887902159,-2.067932196872313,-46.149081528708
154.41740156,60.94751547,-75.8855873,-15.92720127,36.87463304,-60.16081726,0.0658286289557424,-2.077857837728114,-47.73572020912997
154.18225345,60.30145221,-75.43477898,-16.37764862,36.16626546,-60.01139587,0.0602772315513418,-2.089133768791282,-43.19265085545698
153.96217117,59.60150674,-74.92585612,-16.84282596,35.43136604,-59.82127699,0.0557829581162184,-2.1013501218272017,-40.12151016244747
153.75818216,58.83921596,-74.33770384,-17.2838366,34.6421638,-59.56021754,0.0520985095141971,-2.114654605795797,-37.21446358039504
153.56890064,58.02561869,-73.70451479,-17.72695202,33.81890541,-59.26875618,0.0490093792019153,-2.1288545569425343,-33.7692743940865
153.39756193,57.16375654,-73.01781775,-18.16185625,32.95747401,-58.93010543,0.0463352870975784,-2.143896889158351,-31.452543543610822
153.24434392,56.25624695,-72.28740135,-18.5843873,32.05674926,-58.55635303,0.0439287239793904,-2.1597359194972756,-30.765316659966402
153.10997672,55.30808732,-71.51677988,-18.99457739,31.1190291,-58.14673759,0.0416715810745439,-2.1762844268752666,-26.760508592951204
152.97357972,54.31060293,-70.70898244,-19.40115807,30.15536652,-57.70046347,0.0394706752206989,-2.1936938137180135,-21.21254497851499
152.89650812,53.29909168,-69.8701977,-19.77342026,29.13930034,-57.23912016,0.0372528178245466,-2.211348015451477,-26.08812049863296
152.81774678,52.24341998,-68.99654074,-20.13765358,28.09922382,-56.73280782,0.0349599229666216,-2.229772962436603,-21.4232830137151
152.74030589,51.14062212,-68.12096584,-20.48728042,27.02925786,-56.20231,0.0325445093395125,-2.249020416077551,-12.161253515023951
152.73796344,50.05349066,-67.1743869,-20.80165148,25.91864648,-55.63979345,0.0299658271511626,-2.267994439456564,-22.387320862033988
152.72056579,48.91247371,-66.2282018,-21.10544565,24.78317023,-55.05667469,0.0271867430332889,-2.287908942055127,-24.269611336427133
152.70996771,47.73529144,-65.26768067,-21.39173446,23.62051078,-54.44985757,0.024171441399317,-2.308454648562728,-15.117752256115224
152.73446803,46.54527067,-64.28709954,-21.64933122,22.42487508,-53.82065743,0.0208839389823584,-2.329224429166346,-15.884965834040976
152.77659181,45.33047388,-63.29417107,-21.88294291,21.19813208,-53.17398691,0.0172873586375637,-2.350426632894504,-17.39322701374224
152.83141897,44.08705348,-62.29299279,-22.09213922,19.94121507,-52.50636494,0.0133438718472285,-2.372128412860969,-16.119513650902917
152.9087129,42.82600047,-61.28635104,-22.27588571,18.65283842,-51.83109894,0.0090151947781043,-2.394137939927654,-16.639077225266696
152.99710076,41.53647828,-60.27632413,-22.43379635,17.33349366,-51.13658656,0.0042635078412832,-2.4166443479206823,-16.420050621439586
153.10194622,40.22619217,-59.2684899,-22.56591493,15.98227924,-50.43639972,-0.0009473380882042,-2.439513154683331,-15.355764551538975
153.21925713,38.89182312,-58.26348578,-22.67078488,14.59893445,-49.72239537,-0.0066504676899577,-2.4628022880425395,-12.689468686502003
153.352627,37.53840182,-57.26376126,-22.74858118,13.18317773,-49.00263289,-0.0128746164645968,-2.4864239458941615,-13.02434151942311
153.50676926,36.17446266,-56.27360636,-22.80195866,11.73218084,-48.28623407,-0.0196428836037271,-2.510229175033047,-13.327657054147402
153.66155991,34.77598749,-55.28793907,-22.82036852,10.25115836,-47.54466352,-0.0269717154641457,-2.5346371712569344,-10.179915605603718
153.84522002,33.38074035,-54.31566792,-22.81603137,8.73559518999999,-46.81448981,-0.0348701777895184,-2.558988827728969,-10.416543854918636
154.03065716,31.95524654,-53.34094792,-22.77565651,7.19084887,-46.04304481,-0.0433394219005599,-2.5838683881802678,-3.8150628520439156
154.23545794,30.52733564,-52.37548249,-22.70733252,5.6140606,-45.26146769,-0.0523721243492236,-2.6087901348103832,-0.4921688864190088
154.47339294,29.11264689,-51.42368153,-22.6140383,4.00373325,-44.49546299,-0.0619518050988875,-2.6334811113888055,-2.8546273633134334
154.70273544,27.67111101,-50.46538857,-22.48328928,2.37460858,-43.67998206,-0.0720521480912326,-2.658640658780439,8.146575611083229
154.96981232,26.25369143,-49.51414672,-22.32351107,0.717351739999998,-42.84830598,-0.0826364543947084,-2.6833792973336745,14.152665464912673
155.26624727,24.86156282,-48.57895669,-22.13483904,-0.970488089999996,-41.99954509,-0.0936572425003605,-2.707676525189387,7.0292193146315185
155.56635604,23.47582477,-47.65012541,-21.91290545,-2.66880963,-41.13318312,-0.105055960993825,-2.7318622167320523,16.9402250610462
155.87249335,22.09228909,-46.71447671,-21.66247097,-4.37392739,-40.20582668,-0.116762778109552,-2.7560094696668713,31.27322318027037
156.23922703,20.79501845,-45.82001936,-21.38659624,-6.10493573,-39.30440608,-0.128696418176548,-2.7786511136243255,25.26195144390897
156.59935244,19.50219773,-44.92812333,-21.08221912,-7.8340565,-38.3445853,-0.140764026597882,-2.8012150918263288,25.663832702789158
156.97362991,18.25895245,-44.07086834,-20.75100651,-9.56125059,-37.38637788,-0.152861062287455,-2.8229138153722078,33.998338386425075
157.36491845,17.0591493,-43.23645205,-20.39793938,-11.28491681,-36.38927608,-0.164871270012265,-2.8438543307155073,38.00549741195258
157.76467248,15.91768258,-42.44921992,-20.02304413,-12.99631964,-35.40058499,-0.176667037366033,-2.8637766832814475,40.71955421197426
158.17048119,14.83385633,-41.70938357,-19.62954484,-14.6903583,-34.41043144,-0.18811073078554,-2.8826930198634906,42.420299028220754
158.57824494,13.80971857,-41.02521814,-19.21915525,-16.36304356,-33.42481278,-0.199057232918989,-2.90056759576949,45.121307746756045
158.98591211,12.85161377,-40.39975108,-18.7968893,-18.0041747,-32.45289169,-0.209357143077748,-2.917289679108652,46.3932234204556
159.38891956,11.96028061,-39.8396413,-18.3642643,-19.61109329,-31.49996522,-0.218860048185978,-2.9328463774828566,46.98487258358419
159.78291092,11.1351848,-39.34351984,-17.92399639,-21.17650331,-30.56849365,-0.227417729005988,-2.9472470160117674,47.94453838216306
160.16643486,10.38004614,-38.91456474,-17.47874576,-22.6962092,-29.66229746,-0.23488738040736,-2.960426671937865,48.56855991225206
160.53608665,9.6934578,-38.54666555,-17.03189158,-24.16386284,-28.78582705,-0.241134938406749,-2.9724098990766668,46.087494095377046
160.88961057,9.07808902,-38.23998788,-16.58634999,-25.57459993,-27.94143665,-0.246038606262438,-2.983150110401648,47.0370404749465
161.21927625,8.51579269,-37.97464338,-16.13572611,-26.92394752,-27.12174459,-0.249492646043978,-2.9929640327320284,50.3242197680942
161.55397619,8.04563429,-37.7645625,-15.70026463,-28.21519846,-26.31839878,-0.251411450631598,-3.0011698448179365,46.22308697963984
161.8611625,7.62646412,-37.58302053,-15.26503278,-29.43728248,-25.54990653,-0.251733854823183,-3.0084857444105806,43.891543519802845
162.15669133,7.27801834,-37.43341051,-14.84023291,-30.59006247,-24.80803916,-0.250427589695948,-3.014567270536261,44.34540068383175
162.43826652,6.98861557,-37.29986166,-14.42396384,-31.67294554,-24.09126859,-0.247493718661504,-3.0196183017371525,42.30016277981807
162.71208853,6.76448282,-37.17990543,-14.02044605,-32.68424858,-23.39594911,-0.242970815340807,-3.0235301561862022,39.67056595295837
162.97252505,6.5931291,-37.05388221,-13.62856811,-33.62439669,-22.72552157,-0.236938562126675,-3.0265208427857426,40.01689687243015
163.22161004,6.4782429,-36.92195166,-13.25056489,-34.49037848,-22.05821703,-0.229520370829112,-3.0285259852408477,40.34360505510648
163.48240537,6.42692256,-36.77514288,-12.89370662,-35.2890481,-21.43521883,-0.22088455742488,-3.0294216941470897,36.59315778259842
163.73211799,6.42315481,-36.59989347,-12.55231325,-36.01558877,-20.80978546,-0.211243546044578,-3.0294874537899825,35.08308669647686
163.9809359,6.47037937,-36.37727351,-12.22851409,-36.67307731,-20.1823114,-0.200850537545085,-3.028663229730177,34.586646989391845
164.22923382,6.569078,-36.09684625,-11.9239261,-37.26345597,-19.53489237,-0.18999306032611,-3.0269406136694696,31.92217848406731
164.47357271,6.71200307,-35.75210633,-11.63900897,-37.78923206,-18.8659433,-0.178982830982691,-3.024446100614325,30.37155990873064
164.71452528,6.8979018,-35.32722771,-11.37221347,-38.25418373,-18.15369167,-0.168141396180058,-3.02120155570055,31.049058327132784
164.94965312,7.12764299,-34.81466784,-11.12771259,-38.66130547,-17.38322842,-0.157781111870797,-3.0171918155076,33.54454929026751
165.18739614,7.4046236,-34.20074162,-10.90038954,-39.01417112,-16.52977432,-0.148181149513978,-3.012357591898917,32.38686192541973
165.42824845,7.73547902,-33.49728304,-10.68802829,-39.31863435,-15.59475261,-0.139558409720385,-3.0065830754718483,24.74980377351166
165.65835638,8.09690845,-32.70017141,-10.48965053,-39.58434526,-14.55698174,-0.132034547182682,-3.0002749419047423,25.065123682836976
165.86174343,8.48512098,-31.8335269,-10.31035844,-39.80861128,-13.42713245,-0.125607420548276,-2.9934993550587454,26.34276054584994
166.08486652,8.93280588,-30.91139559,-10.13506323,-40.01477083,-12.2010648,-0.120119894184183,-2.9856857795422838,19.02538388104169
166.2664209,9.38569584,-29.96488366,-9.97103068999999,-40.19874466,-10.88786034,-0.115180583779689,-2.9777813585910575,15.964664548988594
166.45722427,9.87771073,-29.01108544,-9.80128352,-40.3866506,-9.48727582,-0.110055517203225,-2.969194078791721,12.842076785646306
166.61402247,10.37774149,-28.08191996,-9.63264912,-40.57256963,-8.00446025,-0.103668785973048,-2.9604668956684708,4.607838522208141
166.74343486,10.89619526,-27.19951572,-9.45981922999999,-40.75889896,-6.46363733999999,-0.0947856359127567,-2.9514181703625937,-1.688611287291586
166.85975521,11.39618811,-26.36215769,-9.25764262999999,-40.99313912,-4.78232641000001,-0.0822923973172472,-2.942691648893663,-1.5131638095722266
166.94515551,11.90500476,-25.60016101,-9.03995939000001,-41.23962206,-3.03483957,-0.065442743943582,-2.9338111230621955,-1.5459236396297982
167.00483826,12.40596494,-24.91212045,-8.79435822000002,-41.51642878,-1.18046155999999,-0.0439602420988445,-2.925067718499813,-4.621186800313204
167.04200926,12.90495677,-24.31245914,-8.51517846000002,-41.82232475,0.764247119999993,-0.0179422664473675,-2.9163586681257603,-5.635285927585443
167.05504187,13.38926432,-23.7879829,-8.19798940000001,-42.1600136,2.83455061,0.0123625347037216,-2.907905906785994,-7.423609620365035
167.05622619,13.87262097,-23.33612714,-7.84145309000002,-42.52222703,5.01026235,0.0467297226181808,-2.8994697417820836,-9.825550935582683
167.03562565,14.33002955,-22.95535747,-7.43354819000001,-42.91290359,7.32596877,0.0849779510811266,-2.8914864560342113,-7.465514975724119
167.00971041,14.78398891,-22.62989289,-6.98287901,-43.31784078,9.74810526,0.126878888670313,-2.883563370531965,-6.974847072447332
166.98294364,15.22802053,-22.3378012,-6.48538418000001,-43.7340977,12.28513309,0.172066462140623,-2.875813556780001,-9.791021341660766
166.95187735,15.65539392,-22.08693303,-5.93611247000001,-44.15109678,14.93110178,0.22000747735493,-2.8683544839890915,-9.070242248485627
166.92358816,16.06991309,-21.85799112,-5.33850859,-44.55736484,17.66593606,0.270035936640167,-2.861119759659957,-5.994577662069567
166.90664558,16.47483027,-21.63464544,-4.69564879000001,-44.94602692,20.46389648,0.321418536761531,-2.8540526216710664,-4.039547100456176
166.91084234,16.87745925,-21.41326711,-4.01632101000001,-45.3095534,23.29287639,0.373423422417809,-2.84702542030612,-3.1282548474509397
166.92556802,17.27112172,-21.1849477,-3.29997907999999,-45.63023918,26.12349391,0.425384027357574,-2.840154714063087,-2.7478114677492727
166.95842051,17.66708183,-20.93622681,-2.55543233,-45.89875256,28.91249562,0.476742929209171,-2.833243906437028,-3.568761988006486
167.01006377,18.05166937,-20.69717452,-1.79208001000001,-46.11914157,31.62147927,0.527059771118268,-2.8265315876018824,-3.9697758182644094
