thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.00685003,60.74608542,-83.38923325,-21.97005222,34.16791251,-65.8033863,0.102446712949689,-2.0813734553130705,-42.54235513880378
146.61738909,59.52939666,-82.84533031,-22.21106455,32.55398197,-65.09135307,0.0938573206786631,-2.102608680147078,-39.738440062242475
146.26260176,58.25481921,-82.28811878,-22.42087438,30.88797845,-64.36142951,0.0843194172499604,-2.124854253221251,-30.74847248735857
145.94595222,56.92852977,-81.72570969,-22.59837182,29.17557923,-63.62587995,0.0737392024314856,-2.148002370783683,-35.04895678295927
145.7082691,55.58737723,-81.15956026,-22.74699428,27.4259564,-62.89480018,0.0620742104356889,-2.1714098983781676,-45.54028276035016
145.42108044,54.12684715,-80.6124115,-22.84991549,25.6337309,-62.17328977,0.0493265442562596,-2.196900957098584,-29.03755240157402
145.21563577,52.65900865,-80.07326228,-22.91927274,23.81507568,-61.46597181,0.0355362405694141,-2.222519571811119,-20.64952619642124
145.05558338,51.15879161,-79.52636092,-22.95799989,21.97181698,-60.77652127,0.0207749840079673,-2.248703298653642,-27.105218101541872
144.92166594,49.612327,-79.00184821,-22.94989938,20.10399365,-60.09620026,0.0051402990680888,-2.2756941978637126,-23.767136280761214
144.82959741,48.03543461,-78.47238935,-22.90603024,18.22231341,-59.42894313,-0.011249717753632,-2.3032161620188547,-19.66339247976734
144.77524621,46.42946969,-77.93597128,-22.82318848,16.32785216,-58.76508547,-0.0282611081291241,-2.3312455375443824,-16.806230898387398
144.76009319,44.79941467,-77.38553597,-22.69978376,14.42319978,-58.09025264,-0.0457482161429583,-2.359695364632044,-13.450716729042078
144.78168421,43.15031977,-76.81370801,-22.53408599,12.51176228,-57.40041154,-0.0635573488556616,-2.388477500314891,-11.214796368261837
144.83950183,41.4863278,-76.21519181,-22.32580406,10.59316255,-56.68387302,-0.0815300165236863,-2.4175196389181375,-7.275251397964588
144.93241173,39.8069138,-75.57993266,-22.07479779,8.67211677000001,-55.93046278,-0.0995058457917548,-2.4468309427222255,-4.504490595875765
145.07447655,38.13155681,-74.89745863,-21.77922797,6.75231871,-55.11270773,-0.117325224301022,-2.4760714383440274,-3.105572548487423
145.23322391,36.437699,-74.17685325,-21.44105624,4.82733743,-54.27301455,-0.134831714499282,-2.5056348341891477,1.9860468077581572
145.44269634,34.7589922,-73.40174751,-21.05754159,2.90828621,-53.35793678,-0.151874280954063,-2.534933795024766,6.817357287389747
145.68025618,33.07986341,-72.58389495,-20.6307846,0.989449280000002,-52.37728719,-0.168309373726271,-2.564240120975294,12.530539004815822
145.96298898,31.42548817,-71.71426929,-20.16123129,-0.92063778,-51.33432542,-0.184002899355743,-2.593114415976766,19.24153243692661
146.28312181,29.79382252,-70.80209768,-19.65207271,-2.821998,-50.23301438,-0.198832102260951,-2.621592353860959,20.919905622829305
146.64528542,28.20223,-69.84716351,-19.10998741,-4.70330924,-49.06265331,-0.21268736927842,-2.649370883685073,22.08443293298945
147.0315276,26.62764386,-68.87608792,-18.53023644,-6.58635344,-47.87760693,-0.225473915738499,-2.676852596184341,29.524364872521858
147.45926588,25.10550631,-67.87539868,-17.92454288,-8.44221044,-46.63210894,-0.237113106695738,-2.703418908100081,35.77660549206385
147.91425881,23.63062735,-66.85820581,-17.29653229,-10.26748976,-45.33900484,-0.247542965923157,-2.7291604020204705,38.58547032238757
148.41329142,22.21376747,-65.83732159,-16.64478261,-12.083139,-44.06626634,-0.256717671470308,-2.7538892719658827,41.742507394531
148.93387489,20.8546893,-64.81500493,-15.98008441,-13.85782473,-42.76322922,-0.264606329352856,-2.7776096608243614,44.82213562368109
149.48369111,19.56119558,-63.79711525,-15.30330416,-15.59741276,-41.44516066,-0.271191404761559,-2.8001853850922314,47.85402560713248
150.05532706,18.33556317,-62.79043213,-14.61921911,-17.29468912,-40.12750574,-0.276466980666386,-2.8215767060658843,50.3313476927536
150.64595647,17.18280706,-61.80013171,-13.93192856,-18.94469008,-38.82022549,-0.280436920490676,-2.8416960956578667,52.15823967135158
151.25124075,16.10481442,-60.83002783,-13.24398842,-20.54229501,-37.52511742,-0.283113013054626,-2.8605106165381318,52.619839115917166
151.86668154,15.10326324,-59.88338629,-12.55821566,-22.08264273,-36.24735725,-0.284513175715149,-2.877990982256367,53.80486357283054
152.48308168,14.17555514,-58.96038808,-11.87164863,-23.55543686,-34.97995249,-0.284659785626587,-2.8941825430987875,55.11035763601679
153.10938729,13.33199858,-58.07208042,-11.20182607,-24.97372701,-33.76114681,-0.283578199953373,-2.908905382497584,53.40589352311298
153.72792225,12.56205495,-57.21068678,-10.53485541,-26.31679753,-32.5602376,-0.281295609999481,-2.9223434338958416,51.54152408950008
154.34030711,11.86672715,-56.38135412,-9.87675197000002,-27.58874869,-31.38408515,-0.277840569196431,-2.93447919338649,50.397837755928876
154.93955674,11.24386594,-55.58934522,-9.23136615999999,-28.78621998,-30.2527272,-0.273243419634792,-2.9453501722839457,48.44333428373648
155.52532827,10.69021406,-54.83365372,-8.59686544000002,-29.90935158,-29.15234518,-0.267537314776724,-2.955013220499803,46.484390693950495
156.0917872,10.20323679,-54.11001568,-7.97171534,-30.95212655,-28.08721568,-0.260759302805275,-2.963512577243676,44.12644912917596
156.64185712,9.78003691,-53.43417475,-7.36386100000001,-31.92600175,-27.07597139,-0.252951216506714,-2.970898808543721,40.9188027447005
157.17076577,9.41543357,-52.81047665,-6.77483183999999,-32.83087859,-26.12318685,-0.24416038897731,-2.977262337290489,39.05836553788067
157.67470943,9.10430723,-52.2168287,-6.19066887,-33.6565741,-25.1928006,-0.234440279723533,-2.982692516313169,36.8158094352955
158.16336217,8.8514183,-51.68413794,-5.62907305000002,-34.42140049,-24.33820341,-0.223851092477328,-2.9871062607835137,33.241684050482334
158.62471247,8.6395166,-51.18644397,-5.07128155000001,-35.11520359,-23.50399143,-0.212460455421931,-2.990804643139087,31.798338646984448
159.07139232,8.47786385,-50.74131367,-4.52997274000001,-35.75101117,-22.73080108,-0.200344218140781,-2.9936260158714902,30.902316279606268
159.49955464,8.35691703,-50.34074029,-3.99878762000003,-36.33000747,-21.99750713,-0.18758739794099,-2.995736936100307,27.027533496530864
159.91992063,8.28136663,-49.98362731,-3.47891539999998,-36.85977485,-21.31374134,-0.174285279205328,-2.997055539331506,20.69162702864613
160.30847858,8.22917382,-49.67045758,-2.96504495000002,-37.3344619,-20.63914261,-0.160544635399896,-2.997966475711874,18.022390283811696
160.7089167,8.2034237,-49.36787597,-2.44680697999999,-37.78217499,-20.01016884,-0.146485010564782,-2.9984159000886574,17.490492467620022
161.08990348,8.2046913,-49.10415856,-1.93632266,-38.18723002,-19.39362591,-0.132239964895039,-2.9983937762950594,14.441821143416078
161.46469118,8.22569391,-48.85700811,-1.42571782000002,-38.56271076,-18.78608543,-0.117958153627353,-2.9980272115990467,11.09546995262889
161.83495344,8.26295432,-48.61915281,-0.913440570000006,-38.91331768,-18.1795437,-0.103804071066219,-2.9973768947639035,7.999302983474621
162.20147964,8.31153648,-48.38011994,-0.397203530000013,-39.24423981,-17.55926035,-0.0899582546514229,-2.996528976114173,5.429162542922583
162.56499724,8.36704997,-48.1303098,0.125317340000009,-39.56045556,-16.9115483,-0.0766167085003795,-2.9955600829344,3.507169318717196
162.92821531,8.42848586,-47.85620993,0.655560359999981,-39.86635239,-16.22071528,-0.0639892726183392,-2.9944878243750073,1.8148544427454283
163.28925426,8.49124022,-47.55051116,1.19501582000001,-40.16564509,-15.47410519,-0.0522966339024692,-2.993392554173025,0.9360864003493674
163.65121357,8.55583359,-47.1969854,1.74594463000003,-40.46262524,-14.64935672,-0.0417656495142821,-2.992265187191567,0.5016111176914251
164.01472327,8.62079385,-46.7834454,2.31021149999998,-40.76102942,-13.72752702,-0.032622634147106,-2.9911314167716148,0.41780389766099546
164.3811689,8.68605534,-46.29827015,2.88950057,-41.06430749,-12.68872762,-0.025084253079734,-2.9899923888963573,0.9799517604403007
164.75127725,8.75274132,-45.72837847,3.48477144999998,-41.37468805,-11.50908818,-0.0193456668194389,-2.9888284989804386,2.0189357921873707
165.12419116,8.8218918,-45.06672391,4.09749060000001,-41.69182638,-10.18986756,-0.0155655962787673,-2.9876215954251037,3.146636655126933
165.50541113,8.89625644,-44.30170915,4.72996284000001,-42.02146973,-8.68429523,-0.0138480273271439,-2.9863236876100436,4.978499331431685
165.88947934,8.97575716,-43.42568608,5.38064682000001,-42.3603067,-7.00568047,-0.0142203597830371,-2.9849361382883375,7.247923032540626
166.28220714,9.06829626,-42.44548226,6.05171708999998,-42.7098357,-5.12498548,-0.0166079400310216,-2.9833210263065055,8.4670913655982
166.67889828,9.17115006,-41.36095009,6.74210563,-43.06991542,-3.05312261,-0.0208302214967721,-2.981525888848317,9.591170670328886
167.08064647,9.28884894,-40.18606986,7.45231758,-43.43981642,-0.789168940000003,-0.0266620287736724,-2.9794716558664076,11.422436444035178
167.48617671,9.42149632,-38.93594219,8.18261322000001,-43.81959841,1.65816057999999,-0.0339188387066996,-2.977156522341264,12.673738033961435
167.89418826,9.57484736,-37.63398731,8.93074743,-44.20591885,4.27886906,-0.0424667318941125,-2.974480041781906,12.720069544278623
168.30207225,9.74445775,-36.29541189,9.69744621000001,-44.59874448,7.05652476000001,-0.0521566338910537,-2.9715197820308146,13.79745431021373
168.70922345,9.93372641,-34.93952192,10.4815414,-44.99503654,9.97847251,-0.0627488955216548,-2.968216420742977,15.3328937570274
169.11291043,10.14647277,-33.58918855,11.27942698,-45.3899866,13.02666576,-0.0738655746985716,-2.964503296289344,15.436346403112644
169.50906677,10.38045647,-32.26551917,12.09018618,-45.78133315,16.17936934,-0.0850003114584652,-2.960419510328345,15.655132151484175
169.89787384,10.63693154,-30.97149068,12.90992527,-46.1630607,19.42093451,-0.0955959637385626,-2.955943175907562,17.831889341279883
170.276889,10.91688383,-29.72005394,13.73610115,-46.52959949,22.73263793,-0.10513859093411,-2.9510570866985644,17.604966867938998
170.64754439,11.22955951,-28.52535115,14.56216218,-46.87302311,26.08655083,-0.113198037882456,-2.945599866591652,17.3709147245793
170.99711826,11.55418022,-27.38662433,15.39041595,-47.19217766,29.46995705,-0.11940962830861,-2.93993416638199,18.83931258415128
171.33928481,11.92171549,-26.31449644,16.20709487,-47.47429731,32.84494186,-0.12344867384653,-2.933519465803284,15.511097109643934
171.65716452,12.29941792,-25.29823555,17.0179485,-47.71963305,36.20467475,-0.12502849265292,-2.9269273148070005,19.202812307477224
171.95763634,12.70274351,-24.34350501,17.81235082,-47.92227277,39.51260322,-0.123912679286061,-2.9198879553039516,19.283395904357015
172.24449683,13.15467963,-23.46475246,18.57990144,-48.06805722,42.71849079,-0.11993032874846,-2.9120001820012633,11.309131414325435
172.48367611,13.59425725,-22.64722786,19.32697556,-48.16083387,45.83322483,-0.112988876427365,-2.9043281052141836,15.943479742550615
172.71164525,14.07473789,-21.88421357,20.04284638,-48.19461548,48.79657022,-0.103078673128126,-2.8959421360540936,18.290577576678402
172.91605863,14.5771204,-21.17905805,20.72625758,-48.1678646,51.58496567,-0.0902705626680406,-2.8871739071501605,12.702857107194099
173.10999225,15.09959344,-20.52797716,21.38226762,-48.08096853,54.18975212,-0.0747031179089361,-2.878055032349256,9.568584364481048
173.26547475,15.63276556,-19.92615862,21.99725055,-47.92611895,56.56676889,-0.0565534735651132,-2.868749423375418,7.900053090232895
173.40314098,16.17927294,-19.37065221,22.57863209,-47.7070569,58.71152271,-0.0360078391408117,-2.8592110702079703,6.323052117953587
173.51368085,16.73367469,-18.85752647,23.12225404,-47.41922663,60.60468553,-0.0132518435025154,-2.8495349342916523,5.524951448272475
173.60953299,17.29518086,-18.38112387,23.63348972,-47.06536007,62.25197032,0.0115239068640984,-2.839734802854889,2.7170901822692883
173.69548436,17.86623946,-17.94051331,24.11136825,-46.64856452,63.63089951,0.0381192064756012,-2.8297679500630593,-1.0028976041320803
173.73794292,18.42665656,-17.52869167,24.55360219,-46.14228027,64.79804186,0.0663231364741192,-2.8199868264835812,-0.2847399954886143
173.78495548,18.99305805,-17.14213349,24.97033881,-45.57725837,65.72566541,0.0959058160850344,-2.8101012555948794,-1.0059362223424628
173.81281067,19.55650082,-16.78249975,25.35841468,-44.93356734,66.45157941,0.126605142331042,-2.800267324111822,-3.7634691740429105
173.82983452,20.11411305,-16.43924001,25.72381956,-44.2167452,67.00264446,0.158129072871077,-2.790535154748934,-4.896151206676969
173.83956237,20.66478199,-16.11158347,26.06912881,-43.42816327,67.3936994,0.190182427274767,-2.7809241686574673,-5.381937424018268
173.84255096,21.20711517,-15.79829655,26.39473134,-42.5687236,67.64284179,0.222501026144117,-2.771458669023656,-6.492029660143395
173.8470365,21.74222693,-15.49140638,26.7088304,-41.64130796,67.7837731,0.254870484857342,-2.7621192069455143,-8.139131781841336
173.84687793,22.2629207,-15.20020686,27.0015012,-40.65388968,67.80110885,0.287127786468884,-2.7530313862643925,-6.605704699649273
173.84777392,22.77303808,-14.92043846,27.27779811,-39.60601605,67.71551326,0.319160199675913,-2.7441281584117454,-6.517082116221928
173.86241667,23.28087833,-14.65465194,27.53695689,-38.50314719,67.52651105,0.350901398861976,-2.735264673975094,-9.470711536030407
173.88296909,23.7665091,-14.38474809,27.78679679,-37.35124207,67.28503512,0.382308019771853,-2.7267888180895987,-9.651573025095672
173.87679606,24.24457278,-14.17087507,28.0030109,-36.1323121,66.93222848,0.413314954052493,-2.7184450328393983,-13.014058039471088
173.8804529,24.70468068,-13.96230149,28.20591143,-34.87161773,66.52336072,0.443794167891355,-2.7104146350699616,-10.113013644703628
173.87818925,25.13370217,-13.77454311,28.39235643,-33.57528036,66.0556634,0.473546819761228,-2.70292679750765,-2.704511594333603
173.89040384,25.58490896,-13.62288398,28.54676063,-32.2187981,65.49815101,0.502332921357442,-2.695051753414795,-12.763812731324542
173.8910241,26.00733585,-13.50058758,28.67974192,-30.82831802,64.88789538,0.529906670048429,-2.6876790133353348,-11.792746442105262
173.88784302,26.39200598,-13.39486491,28.79598893,-29.4131209,64.23644191,0.556024361370084,-2.6809652530327606,-3.016243106706007
173.88394939,26.81340207,-13.33543236,28.86544853,-27.92251302,63.50690247,0.580435094759143,-2.67361050380723,-9.191504234258296
173.86405479,27.1818212,-13.31015823,28.91998946,-26.42344704,62.74614597,0.602888480745066,-2.667180376961397,-5.077002223763394
173.8364084,27.56680485,-13.31524382,28.93054156,-24.86426791,61.92909748,0.623162213783721,-2.6604611447025515,-0.9182648433680995
173.79872705,27.94254734,-13.35384064,28.90822791,-23.26365557,61.07222397,0.641084351156344,-2.6539032011124095,-0.5555958967784491
173.74837458,28.31494636,-13.4233572,28.84933864,-21.61991974,60.18163466,0.656543082816192,-2.6474036120822095,-0.2951631017822365
173.68794177,28.70009015,-13.53864604,28.74750879,-19.92494705,59.24537706,0.669499162950781,-2.6406815848531,-6.657961602782869
173.60788967,29.06139671,-13.66498855,28.61443426,-18.20069356,58.30300455,0.680007954324791,-2.634375595772046,-2.057444736789371
173.51396285,29.41948565,-13.82116052,28.44272231,-16.43589875,57.33281588,0.688241831773762,-2.628125764754069,6.30831979373081
173.40860014,29.79605877,-14.01366441,28.22497402,-14.62440621,56.32817633,0.694499721684771,-2.621553323935561,0.08390495845223
173.29411491,30.17502516,-14.24689911,27.96697577,-12.77669039,55.28400086,0.699192454169165,-2.6149391126756645,-2.7359153035666495
173.1365812,30.53120157,-14.47575473,27.67049753,-10.8945913,54.2574411,0.702803978368684,-2.608722661603231,4.811471322021532
172.98586934,30.91488903,-14.73664879,27.3266321,-8.97788124000001,53.18074281,0.705845587049249,-2.602026052127617,5.7199169430077745
172.80499241,31.29391207,-15.0284806,26.94271892,-7.02651249,52.0809388,0.708819114280464,-2.595410852138699,5.7419168182359925
172.62464789,31.68752561,-15.33066282,26.51501587,-5.05378444999999,50.94173391,0.712192563050297,-2.5885409998852684,6.808356624432577
172.42164282,32.08952133,-15.65110454,26.04768147,-3.05108594,49.7836026,0.716388860266542,-2.581524850992343,6.119707297460586
172.21455737,32.4991712,-15.98113477,25.54215205,-1.03382411,48.58793747,0.721785558947023,-2.5743751119804767,7.777167948272989
172.00418319,32.92019393,-16.32674818,25.00068213,0.996955699999994,47.34846916,0.72871118550209,-2.5670268791162414,8.9762056537257
171.79271086,33.35537668,-16.66189254,24.42604127,3.02931542,46.08832673,0.737422462780205,-2.5594315072808578,8.580703573244364
171.582752,33.8022964,-17.00195029,23.82160918,5.06386998999999,44.79184349,0.748071350232389,-2.551631286674767,9.132768668949076
171.37991845,34.26074597,-17.34012959,23.1932216,7.08789341,43.46578357,0.760687838127381,-2.5436298322239144,10.092219791992818
171.18934035,34.73672578,-17.68436792,22.54222847,9.10234735,42.10384569,0.775187587020438,-2.5353224173663977,9.42893358971908
171.00677011,35.22393942,-18.01195833,21.87367381,11.0931629,40.7332756,0.791398495742717,-2.5268189351877717,9.374845836207513
170.83357823,35.72517897,-18.32324241,21.19094084,13.05663129,39.36180975,0.809100917586113,-2.5180706546990566,9.795834959742677
170.68054681,36.24084678,-18.64348471,20.49743874,14.98911142,37.96223837,0.828071973390013,-2.5090705535680082,9.229027067849671
170.53860437,36.76975816,-18.94933003,19.79657093,16.88194078,36.5742942,0.848122267807372,-2.499839308535741,9.329168824345757
170.40913536,37.31063257,-19.23989019,19.09188443,18.72982318,35.2050359,0.869120257623673,-2.49039926924146,9.384214763628052
170.29695526,37.86778955,-19.55067354,18.38296336,20.53137618,33.82330574,0.891003292644958,-2.480675045489991,8.437621481167668
170.19465241,38.43418595,-19.83990912,17.67585739,22.27774567,32.48225628,0.913769455078982,-2.4707895634385486,7.674371545980385
170.10662514,39.01416495,-20.14547307,16.96896423,23.96883943,31.1460801,0.937445883558789,-2.4606670202961243,6.43670097753013
170.0269087,39.60171024,-20.45095102,16.2650479,25.59860954,29.8379066,0.962049677553392,-2.4504124204810394,5.141300153401751
169.95706394,40.19741993,-20.76236185,15.56494118,27.16538602,28.55218957,0.987568910639704,-2.4400153250045045,4.053733136606397
169.89517718,40.79869201,-21.0864471,14.86903976,28.66676852,27.28294132,1.01396925381587,-2.42952114750819,2.9362825923628932
169.83834112,41.40390109,-21.40903842,14.17841761,30.10075333,26.04817793,1.04120547872964,-2.418958256399224,1.9567863628511262
169.78857746,42.01249744,-21.74724761,13.49286642,31.46651556,24.82386328,1.06922130635754,-2.408336246276104,0.8002107727556051
169.74226779,42.62159381,-22.08869289,12.81253335,32.76249376,23.62564758,1.09794177157946,-2.3977055091576585,0.04701044340027494
169.70153819,43.23088774,-22.44123007,12.1387398,33.98850124,22.44126721,1.12726721221841,-2.387071323966743,-0.48189936910691955
169.66577624,43.83955588,-22.80237546,11.47100683,35.14362963,21.27129239,1.15707026516653,-2.376448060871753,-1.0402790660402061
169.6347583,44.44651696,-23.16978132,10.8100495,36.22736475,20.11782108,1.18719563223009,-2.3658545915942923,-1.5093851717384865
169.60916477,45.05155759,-23.53824983,10.15614928,37.24062403,18.99339613,1.21746604757213,-2.3552946404924513,-2.426065256142529
169.58914271,45.65349804,-23.9062645,9.51061845000001,38.18325705,17.89998396,1.247695981479,-2.3447887977390156,-3.1597562951102276
169.57243331,46.24965897,-24.27155683,8.87401625000001,39.05509492,16.84568752,1.27770653361205,-2.334383826638764,-3.0309405243356125
169.56000302,46.84237505,-24.64139955,8.24525786000001,39.85833994,15.81979154,1.30733115651662,-2.32403897951325,-6.296715099542993
169.55063168,47.43039434,-25.0117664,7.62501115000001,40.59433061,14.83398964,1.33640532675123,-2.3137761068375102,-6.187373712562838
169.51787915,47.99517454,-25.40494914,7.00606095000001,41.26473636,13.86737294,1.36474467125196,-2.3039188327974385,2.570602952816081
169.5099362,48.57567867,-25.78440562,6.39937402000001,41.87625324,12.96185027,1.39212801256165,-2.2937871244075128,-0.29526956687231376
169.51565845,49.1627025,-26.16334968,5.80652885999999,42.42768631,12.10244291,1.41829332567346,-2.2835416257863455,-5.019256260130334
169.47428701,49.71927123,-26.58808516,5.20339270000002,42.93061682,11.23794944,1.44293352565363,-2.2738276689342025,-1.0697402238069031
169.464123,50.30147224,-27.01495349,4.61507275,43.37855423,10.3987313,1.46567880328524,-2.2636663444012655,0.09062447607899315
169.4005111,50.85673463,-27.49705772,4.01236154,43.79449756,9.53900672,1.48607300576197,-2.253975187483273,1.8141039511654355
169.35979893,51.44076122,-28.01869497,3.41868542,44.16320962,8.6317067,1.5035601843363,-2.2437820005685776,3.4602025085339605
169.26565708,52.00459208,-28.59278424,2.8065052,44.51519735,7.69104021,1.51748608083936,-2.233941295637227,7.230963668196644
169.17794077,52.5998757,-29.25616578,2.19263809999998,44.83654646,6.61396132000001,1.52710885089553,-2.2235516364850363,6.136465948949343
169.04969107,53.1938799,-29.99081727,1.56023736999998,45.14604963,5.43282618999999,1.53161614717599,-2.213184307424361,6.032563007911662
168.87697421,53.79414954,-30.84484321,0.902195040000009,45.45883077,4.08160252999999,1.53015864778127,-2.2027076258066,10.382488990554606
168.68052282,54.41773176,-31.80201178,0.226753259999981,45.76595143,2.54262658,1.5219128263459,-2.191824062910704,9.753498508069391
168.42361516,55.04791066,-32.91068261,-0.483805590000003,46.09224943,0.775266969999997,1.5061668975893,-2.1808253662291084,11.459673043634488
168.12501992,55.69746705,-34.15913056,-1.22476402999999,46.43332572,-1.24239235,1.4824063589804,-2.1694884685462403,13.17623403357615
167.77991225,56.36733087,-35.56868605,-1.99816423999999,46.79292975,-3.52809714999999,1.45037962152195,-2.1577971393472533,11.637625068834367
167.37890887,57.0526966,-37.15215148,-2.80820267999999,47.17649944,-6.09332617,1.41013999141468,-2.145835250778419,9.54054739538357
166.921306,57.75342976,-38.91786529,-3.65419729000001,47.58271395,-8.9374038,1.36207094742702,-2.1336051499585147,7.6041360062273355
166.40584089,58.46258946,-40.86330027,-4.5320993,48.00329057,-12.04578672,1.30689374729892,-2.121227978271059,6.739409137654917
165.83122931,59.18309714,-43.00152016,-5.44883278,48.4469258,-15.40451335,1.24564075503168,-2.1086527469691534,-0.19737928511620595
165.21190248,59.91109629,-45.28719692,-6.39519592000002,48.89412924,-18.98285062,1.17958822685096,-2.0959467648499337,-10.846423685673123
164.50947719,60.61163362,-47.78301131,-7.36018329999999,49.33075509,-22.72594595,1.11016170126556,-2.0837200819083037,-9.472233463125868
163.76331328,61.29745769,-50.38844293,-8.34006532999999,49.74504618,-26.60667554,1.03883231645418,-2.0717501937973757,-9.058606138365732
162.99398943,61.9858982,-53.11222853,-9.34119591999999,50.13976965,-30.57848143,0.967017535546069,-2.0597346401937666,-20.295765410338618
162.17803979,62.6319171,-55.90667708,-10.33926665,50.48699653,-34.58200025,0.895984668959099,-2.0484594833586542,-28.035064949829547
161.33828415,63.24387661,-58.73505562,-11.33234726,50.78106669,-38.56651025,0.826771568126893,-2.0377787750202634,-30.1547551090664
160.47625648,63.80574742,-61.54369601,-12.30841015,51.01016374,-42.4743934,0.760163588743337,-2.0279722794149158,-31.764056889818093
159.61681807,64.329081,-64.30125282,-13.26750651,51.17274762,-46.25603743,0.696723977684082,-2.018838385357667,-35.739517245461094
158.75923677,64.7975831,-66.95578316,-14.19734004,51.25871241,-49.85556554,0.636825768847322,-2.010661481160159,-42.76394563129004
157.91616718,65.20951304,-69.47069067,-15.09469817,51.26392031,-53.232886,0.580660730408509,-2.0034719474196163,-48.44790006506949
157.07882553,65.54439942,-71.78860535,-15.94461355,51.18336464,-56.3356059,0.528255763768294,-1.9976270774685314,-50.397600391156594
156.26760927,65.81235906,-73.90030202,-16.75288078,51.01675873,-59.14477952,0.479526700344651,-1.9929502994880728,-53.334525264681076
155.48134407,66.00245876,-75.77211608,-17.51140487,50.75870864,-61.62704794,0.434365631801457,-1.9896324338160194,-58.15739184138246
154.72274805,66.10962076,-77.39724312,-18.21907089,50.41082504,-63.77407921,0.392745161738416,-1.9877621040829974,-60.84902988716001
153.99309079,66.12730079,-78.76629256,-18.87509893,49.9689783,-65.57850335,0.354795216390997,-1.9874535293476456,-64.27440609581447
153.30004362,66.0582432,-79.89391388,-19.48351089,49.43537638,-67.05305693,0.320763647162707,-1.988658811666638,-70.16531643630586
152.63048759,65.8838776,-80.77000699,-20.03825873,48.79968418,-68.18896471,0.29083940040123,-1.9917020654888533,-77.40209030557831
151.98820756,65.60484799,-81.41692196,-20.5447442,48.06309266,-69.00937248,0.264978192513863,-1.996572050893909,-78.30558617281102
151.35220098,65.1969731,-81.8805405,-21.00500308,47.21545206,-69.55876667,0.242867652835893,-2.003690810660619,-71.75028309129195
150.7640879,64.70279482,-82.13296502,-21.4251468,46.27630492,-69.82509563,0.22399917123839,-2.0123158487384614,-68.70507450031037
150.19917625,64.09896976,-82.21810846,-21.80311714,45.23198298,-69.85093337,0.207752989983352,-2.0228545841415135,-71.44568124892281
149.67608163,63.40709057,-82.1358296,-22.15415139,44.09410529,-69.65243884,0.193464835818923,-2.0349301540330447,-80.63283612269156
149.16373382,62.59161282,-81.93456178,-22.46382699,42.84666574,-69.27731235,0.180476003220213,-2.0491629257473005,-79.27943277152849
148.65658319,61.6493942,-81.62484139,-22.74246102,41.48907345,-68.75056093,0.168169138910025,-2.065607742939897,-65.14018365258333
148.19353306,60.63001819,-81.20246559,-22.9995965,40.04743356,-68.08808008,0.155992109116194,-2.0833992106302404,-61.026119719720384
147.76013833,59.51847207,-80.69584403,-23.23497544,38.51617115,-67.33019282,0.143472297984742,-2.102799350212008,-61.204459208017425
147.35772378,58.31876965,-80.11923025,-23.4487832,36.9003534,-66.50381589,0.130223529102953,-2.1237381074851522,-56.23237745223886
146.98935899,57.03687422,-79.48619647,-23.64116033,35.20592287,-65.63358571,0.11594755962445,-2.1461114034049205,-53.107400333129995
