thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.22157169,26.96188009,-57.48407378,-21.01263871,3.14755516,-43.16566031,-0.132238081270917,-2.6710190734913883,25.662087373552467
148.71200348,25.56252312,-56.59655445,-20.78155982,1.52835234,-42.52610828,-0.140916101929873,-2.6954424600286195,32.87993140174805
149.24411649,24.20294802,-55.70055039,-20.51639885,-0.0849843799999981,-41.87701649,-0.149145702162135,-2.7191715219517505,30.81542680811733
149.82308474,22.90176799,-54.80352291,-20.2245281,-1.68776041,-41.23781848,-0.15690734392513,-2.7418813976364493,24.64364237644734
150.41761075,21.62057534,-53.88860475,-19.89625321,-3.27930264,-40.54816609,-0.164195376518816,-2.764242427731301,18.63875156383532
151.03646367,20.38221053,-52.96732473,-19.53841344,-4.85724281,-39.83762459,-0.171016978206176,-2.7858559710066344,30.630200250598705
151.64372061,19.14499484,-52.03106098,-19.14206315,-6.42291843,-39.05635459,-0.177390216510912,-2.807449458354468,45.29882693029563
152.32749084,18.03815119,-51.1123852,-18.74786316,-7.96408897000001,-38.33844904,-0.183341273838783,-2.8267675243517596,28.855704801471482
152.98398818,16.9289575,-50.18491867,-18.31869083,-9.48945109,-37.56035412,-0.188900942965677,-2.846126606284605,22.0909395204405
153.63531474,15.85942286,-49.26677788,-17.86943751,-10.99533038,-36.76861272,-0.194100548999197,-2.8647935072167376,30.437186033962504
154.2916447,14.83949192,-48.34997673,-17.40650225,-12.47794217,-35.94591266,-0.19896749795988,-2.8825946602626984,23.45894953211136
154.9332266,13.85508676,-47.44244783,-16.92744398,-13.93882752,-35.10020611,-0.203520842373864,-2.8997757714783194,28.290539264403947
155.54727968,12.88443622,-46.53019343,-16.42543994,-15.37940216,-34.19030253,-0.207767659372803,-2.9167168192875805,37.95182853744361
156.17767973,12.01284351,-45.65666057,-15.93204402,-16.79085133,-33.33064988,-0.211700985407143,-2.931928981813461,26.25997957941273
156.76830389,11.14682848,-44.78334679,-15.41529761,-18.1822472,-32.40855403,-0.215299218694624,-2.9470437954587183,21.752232199152566
157.33982122,10.32105886,-43.92188781,-14.88868224,-19.54823216,-31.45698824,-0.218526349681016,-2.961456194190661,27.527783257403904
157.88834782,9.53385185,-43.07669494,-14.35036802,-20.88883117,-30.47888938,-0.221332667915029,-2.975195548409941,28.333268415163815
158.41511976,8.78699679,-42.2516543,-13.80164847,-22.20297006,-29.47464023,-0.223655987354642,-2.9882306282421207,29.838550317826673
158.92143706,8.08321289,-41.44983513,-13.24215702,-23.4885724,-28.45169851,-0.22542352849187,-3.000513974519647,32.2462163129833
159.40999537,7.42389702,-40.67483712,-12.67292136,-24.74381508,-27.40677437,-0.226554577687243,-3.012021207261798,35.14870234970324
159.8817056,6.81733114,-39.93752569,-12.09556431,-25.96483912,-26.36235308,-0.226963999977733,-3.0226077789980548,36.75277163336599
160.33951129,6.26218448,-39.24195891,-11.51084078,-27.14932839,-25.31438052,-0.226566613160214,-3.0322969160465045,39.73855350865474
160.78470618,5.76202726,-38.59597517,-10.92137564,-28.2942807,-24.27562615,-0.225282369452853,-3.041026306313126,43.423250737553154
161.21797261,5.32815708,-38.01189087,-10.33006493,-29.39300896,-23.26947714,-0.223042238498672,-3.048598769480346,43.80429451049217
161.64323829,4.95552028,-37.49293653,-9.73840615,-30.4451365,-22.29625534,-0.219794617744324,-3.055102508554442,45.46765262885
162.06128641,4.6451098,-37.03679039,-9.14428318999998,-31.44722505,-21.35065775,-0.215512010802682,-3.060520193463138,48.71210800723613
162.47434164,4.40952376,-36.67165241,-8.56249548,-32.39454574,-20.48104188,-0.210197622453922,-3.0646319455328728,48.432605744825885
162.87753112,4.24116234,-36.37953119,-7.983791,-33.28547843,-19.66372145,-0.203891427120351,-3.0675704066452063,46.05489658095596
163.27636273,4.14102563,-36.16537745,-7.41269567000001,-34.1204542,-18.90269676,-0.196675180967304,-3.069318121936821,46.31280737518839
163.66530901,4.10109,-36.01971009,-6.84544995000002,-34.90071635,-18.18475086,-0.188675771905579,-3.070015130169179,45.21804436587562
164.05318216,4.13788034,-35.9460119,-6.29683961000001,-35.62158524,-17.54190224,-0.180066242805631,-3.0693730176032505,40.94205402099149
164.42741115,4.22009797,-35.91434484,-5.74697504,-36.29292285,-16.91141704,-0.171063783360236,-3.0679380492565644,39.52978595016532
164.79717194,4.36931574,-35.92758021,-5.20958343999999,-36.91130077,-16.31366926,-0.161923974594014,-3.065333707867581,37.362858454721426
165.15027679,4.56559493,-35.97629101,-4.67719845000002,-37.47920638,-15.72106126,-0.15293061305196,-3.061907989748933,33.73972422451299
165.50231337,4.81482455,-35.99070069,-4.14733054999999,-38.00746215,-15.08661974,-0.144380533186724,-3.057558112286439,27.015413930215892
165.84724363,5.10440627,-35.98231178,-3.61685141999999,-38.49907318,-14.38831766,-0.136562951570107,-3.0525039578188506,19.67423446508132
166.1934175,5.41512028,-35.92382922,-3.07665537,-38.9776606,-13.62023037,-0.129732993952702,-3.0470809753122756,17.92155214094482
166.50946664,5.75594267,-35.79738772,-2.53658661,-39.41739308,-12.7312212,-0.124079280757741,-3.04113250244226,15.869758780269194
166.81101644,6.11809894,-35.57446705,-1.98965157000001,-39.83782882,-11.6939822,-0.119685741164845,-3.0348116831240177,12.3317041151072
167.09671713,6.49840609,-35.23799167,-1.43483596999999,-40.24186828,-10.48635636,-0.116488188747983,-3.0281740711876424,9.696523979974003
167.36433357,6.89173306,-34.77353123,-0.870129420000012,-40.63506196,-9.08142674,-0.114226625110403,-3.021309220524249,10.284347381390724
167.61328431,7.2964265,-34.17291012,-0.294604809999981,-41.02093543,-7.46092443,-0.112394750552557,-3.0142459875350274,7.288974921877411
167.83950058,7.72429215,-33.4458838,0.280738939999992,-41.38850818,-5.62443447,-0.110218795456845,-3.0067783231863414,5.598044092010035
168.05597968,8.13620966,-32.57123087,0.89264885,-41.78003626,-3.53860211,-0.10674810238383,-2.9995890063902246,7.927744484148569
168.24194026,8.58892567,-31.61541789,1.48876955,-42.14178949,-1.26173846999999,-0.101060589424353,-2.9916876214392327,6.13435060988099
168.41728765,9.02141545,-30.55030182,2.12251251999999,-42.52853801,1.24679816,-0.0924317974214141,-2.984139250797007,11.895064624161122
168.5706711,9.48870643,-29.4480653,2.75096637999999,-42.89823063,3.91720701000001,-0.080372956035394,-2.975983484631136,15.76851572101301
168.70426822,9.97477494,-28.3235029,3.38538493999999,-43.262477,6.74195281,-0.0645959047437643,-2.9674999887413733,11.547941325225075
168.82697028,10.47883413,-27.19114436,4.02868488000001,-43.62218058,9.70847789,-0.0449502624853693,-2.958702496250938,11.269692209228133
168.92195496,10.99429926,-26.08900645,4.67646632,-43.97363714,12.78328272,-0.0213301393980297,-2.949705932553217,13.861942480755118
169.00881178,11.53353241,-25.02297278,5.32756452999999,-44.31274632,15.95222295,0.006412390090979,-2.940294538649817,14.819576716051941
169.08067744,12.09324666,-24.0132957,5.97852136,-44.63426798,19.19019304,0.0384873288171783,-2.9305256821169854,14.628772086222597
169.1386608,12.67314061,-23.07007016,6.62661732000001,-44.93376337,22.47779173,0.0751231163954753,-2.920404623377091,13.932720817906308
169.18238666,13.27601075,-22.20271854,7.26758651,-45.20298218,25.79085528,0.116500832260973,-2.9098825544721314,15.217487350898118
169.21398209,13.89257742,-21.41278906,7.90193257000001,-45.44419647,29.11852784,0.162676710321375,-2.899121436022574,10.88318381038178
169.24477763,14.54596462,-20.69658821,8.51920417999997,-45.64724467,32.42017534,0.213510302367549,-2.8877176780921876,2.8749011078987863
169.24784714,15.17437028,-20.07092388,9.13286728,-45.81765693,35.73293607,0.268631674391507,-2.876749930287019,8.315184888809668
169.24840062,15.83239046,-19.52064005,9.72458110000002,-45.94220362,38.98096463,0.327442897604057,-2.865265311601454,9.077637208543266
169.24256564,16.50380564,-19.04250629,10.29738111,-46.02243916,42.16241058,0.389135454352943,-2.8535469060625833,0.5897816608380069
169.2220325,17.17082733,-18.64853456,10.85184703,-46.05558806,45.26900481,0.452741126456044,-2.841905181389866,-1.5448450261557056
169.18885869,17.8366202,-18.33599068,11.38451952,-46.04008564,48.27310084,0.517228101926821,-2.8302849036720636,-3.4318234549068904
169.15033458,18.50041289,-18.09360519,11.89792012,-45.97822847,51.16397756,0.581613372661444,-2.8186995356808935,-6.505618793699597
169.08504666,19.14977186,-17.92137992,12.3860791,-45.86332484,53.91719971,0.645072397450027,-2.8073660836270347,-5.899081972047249
169.02548693,19.792724,-17.81637025,12.85897617,-45.70852383,56.53340375,0.707016728473521,-2.796144451851291,-10.459670940741184
168.98352042,20.42912427,-17.78222268,13.31982032,-45.52025986,58.99942441,0.76707346128904,-2.7850371717792104,-17.86490573473909
168.88770636,21.02510561,-17.78406741,13.75396718,-45.27569476,61.3046343,0.824949885934739,-2.7746353351157627,-14.435925421185658
168.81422185,21.60611831,-17.83845301,14.18224624,-45.00389289,63.45377064,0.880240325179055,-2.76449475050486,-18.42373747196202
168.78219747,22.17477546,-17.92839777,14.6146347,-44.71384499,65.44937714,0.932267760264894,-2.754569810922353,-27.576724034963362
168.68260639,22.67755211,-18.01716831,15.02499625,-44.37346876,67.29949218,0.980075560280149,-2.745794702977706,-24.76739669238448
168.64546795,23.16644232,-18.10640298,15.45162175,-44.02493541,69.01704698,1.02261625310629,-2.7372619591324394,-24.976410342283373
168.60919006,23.60707918,-18.19792713,15.88086239,-43.65532917,70.59993913,1.05901898050553,-2.72957139511979,-29.2913389827687
168.60971112,24.01500489,-18.25051665,16.32558606,-43.27306626,72.07384776,1.08875627568518,-2.7224517483767543,-30.43913382140051
168.61105394,24.36877924,-18.29476172,16.77454156,-42.87308558,73.42941461,1.11165073490465,-2.7162772211601514,-29.630306358128244
168.65506609,24.68916407,-18.28509308,17.24252937,-42.46332188,74.69243073,1.1277896385941,-2.7106854510032092,-30.01778690535417
168.71394556,24.96071015,-18.24622272,17.71960093,-42.04100678,75.85507449,1.13741950578445,-2.7059460778363253,-29.581929321915723
168.79950584,25.191334,-18.16655551,18.20808339,-41.6077392,76.92321294,1.14084396741899,-2.7019209323201996,-26.763058519003735
168.91314402,25.38314909,-18.04319106,18.70776724,-41.16407486,77.90173319,1.13835661920119,-2.698573127444691,-26.06470690670548
169.04715012,25.5401629,-17.88655627,19.2119465,-40.70718384,78.78281472,1.13023505531517,-2.6958327194890903,-23.856502374437483
169.20887035,25.65624826,-17.68170129,19.72617434,-40.24112217,79.57800536,1.11675940602829,-2.693806647743727,-19.826716900510633
169.40870186,25.75230411,-17.43828199,20.24637629,-39.76369443,80.28477519,1.09822375595655,-2.692130156895425,-19.087690390025003
169.62401884,25.81574871,-17.1643091,20.76569527,-39.27270139,80.8941713,1.07495716726267,-2.691022839732814,-17.863415223571266
169.86321891,25.85508091,-16.85858859,21.28435272,-38.76839436,81.41256429,1.04735508660225,-2.6903363633407618,-15.024246241432948
170.12357918,25.87289933,-16.52627721,21.79970321,-38.24980785,81.83934635,1.01589504487928,-2.6900253732442585,-13.280194570453041
170.40322788,25.87177512,-16.1695781,22.30835477,-37.71537736,82.17685128,0.981125167859399,-2.690044994410242,-11.556957696141623
170.70448402,25.85396004,-15.79891481,22.81162273,-37.16663195,82.41150332,0.943641023184521,-2.690355926212748,-9.821208556410888
171.01393285,25.82225284,-15.39891086,23.29944589,-36.59516673,82.58976065,0.904067536309493,-2.6909093212493365,-8.267581033463145
171.336379,25.77874937,-14.98880362,23.77319573,-36.00394064,82.67967495,0.863041467979902,-2.691668600036879,-6.812068939758831
171.67274147,25.72536081,-14.5667642,24.23359509,-35.39310883,82.69047707,0.821192243341829,-2.692600406191777,-5.856303952089803
172.01859368,25.66450842,-14.13129583,24.67876854,-34.75882589,82.63216968,0.779128023981479,-2.6936624807549854,-4.934283160165087
172.36974617,25.59491463,-13.69379612,25.1021073,-34.10184032,82.49997709,0.737419039041335,-2.694877121529427,-4.856570629883095
172.72412181,25.52199611,-13.24927677,25.50756679,-33.41423922,82.31348713,0.696571869148693,-2.6961497897891085,-3.7067197934037566
173.07802133,25.43664235,-12.8077077,25.89143868,-32.70578605,82.04791727,0.657010337430254,-2.697639493930065,-0.8380756908854536
173.42992136,25.35824586,-12.36529415,26.24790956,-31.95712937,81.73881997,0.619075466859779,-2.699007770802572,-1.713312932203337
173.77732564,25.27356825,-11.9264844,26.58139695,-31.17932697,81.36488343,0.583035106168558,-2.7004856738997915,-3.2845682805859866
174.11530136,25.18467905,-11.49689439,26.88970628,-30.36778859,80.93266265,0.549091438765316,-2.7020370831092557,-2.1807173418642023
174.4417478,25.09167496,-11.07455088,27.17352833,-29.52048716,80.44528639,0.517386499507891,-2.7036603106975767,-3.181696829139824
174.75529248,24.99861765,-10.66357143,27.42937786,-28.63470486,79.90199076,0.48800929498648,-2.705284467150126,-0.616816810943277
175.05638534,24.89155189,-10.26647127,27.66959499,-27.72000184,79.30229673,0.461007563361974,-2.707153117178276,5.858345987306279
175.33683933,24.80902215,-9.87670891,27.86183833,-26.7470943,78.65278961,0.43640111327105,-2.7085935328720905,3.94328695620505
175.60891143,24.72499467,-9.50037295,28.03471786,-25.73994663,77.95270312,0.414187861697643,-2.7100600890602444,1.1104413019724646
175.86117332,24.64202002,-9.13874257,28.1798914,-24.69178263,77.19748758,0.394343953609241,-2.7115082698984345,3.307835264849679
176.09498899,24.56479981,-8.7939049,28.29616295,-23.60081411,76.38817572,0.376825476802564,-2.7128560168120157,2.7994906669048802
176.31149157,24.49397039,-8.46496984,28.38499811,-22.46795615,75.52714276,0.361572884599176,-2.7140922233982936,5.145412149119011
176.51532491,24.42064485,-8.15887972,28.45674907,-21.3027666,74.61014264,0.34851324263837,-2.7153719954970965,10.728453390873582
176.68400504,24.3754018,-7.85976195,28.47548682,-20.07433989,73.63653202,0.337555371872573,-2.7161616356832408,10.444367893858164
176.86261369,24.3379594,-7.58174751,28.48534793,-18.82087581,72.62164475,0.328586306300054,-2.71681512884309,11.031257544131812
176.99168726,24.31667503,-7.32505017,28.44252612,-17.50736667,71.52546809,0.321480396132931,-2.717186611178802,12.427512219073122
177.13895916,24.3184784,-7.08101192,28.38847762,-16.16699903,70.40767049,0.316114335920023,-2.71715513643467,12.289896498201003
177.24800995,24.32915266,-6.87256989,28.2921088,-14.77933943,69.19149795,0.31237756899452,-2.716968835452456,15.942493631504462
177.33781674,24.36941332,-6.67525671,28.15723616,-13.34460684,67.93387849,0.310174659769752,-2.7162661543764304,15.628467011179481
177.40995975,24.43297405,-6.5066103,27.98606215,-11.86880977,66.60552765,0.309415994406754,-2.7151568103629597,18.432933611789437
177.43547908,24.50989276,-6.37109886,27.7671116,-10.34181016,65.19498852,0.310001672264799,-2.7138143256170726,24.344719835456274
177.49664347,24.64240837,-6.25111065,27.52683339,-8.79259351,63.74937613,0.311811393440558,-2.7115014919122844,21.407554106493976
177.50258742,24.78985717,-6.16911954,27.23263334,-7.19139632,62.22165119,0.314701271826752,-2.708928024874169,21.85075603541975
177.48587742,24.97449894,-6.11930458,26.8924717,-5.5481476,60.63022426,0.318502673333698,-2.7057054180509597,25.587409970841968
177.4540476,25.19501719,-6.10181523,26.51042646,-3.87081703,58.97459146,0.323029503390306,-2.701856648527724,23.893838457822447
177.399452,25.45319457,-6.12397313,26.08184331,-2.1572662,57.25461368,0.328100071900054,-2.6973506031925507,25.031353307136683
177.28039188,25.73707882,-6.21927237,25.5909389,-0.39172473,55.45563597,0.333566645324506,-2.692395888335496,34.289935780544845
177.19810193,26.07530929,-6.28782703,25.07482185,1.37193092,53.64004991,0.339341590822406,-2.686492653003428,36.046332165327044
177.09201596,26.47560731,-6.4397685,24.50810375,3.17155905,51.77248298,0.345414328452407,-2.679506134565214,25.611200553874447
176.94369461,26.90395428,-6.63820511,23.8897959,4.99514199,49.85902031,0.351861070869795,-2.672030069597773,29.94766655733283
176.75479766,27.36087717,-6.89030841,23.22288317,6.83594751,47.90558477,0.358854715166107,-2.6640552607395445,39.7566630449564
176.58847136,27.90418676,-7.18734418,22.52150979,8.67959683999999,45.95491085,0.366676339031455,-2.654572719536384,32.495004271209105
176.37915559,28.47393593,-7.53687158,21.77704105,10.52605113,43.99823538,0.375715831384272,-2.6446287206093793,24.066016933850243
176.15304434,29.0906019,-7.94065098,20.99804713,12.36332241,42.05189812,0.386449487341295,-2.6338658690478747,30.49149369895421
175.88681246,29.72488281,-8.40197892,20.18887675,14.17927123,40.1209051,0.399398176921917,-2.622795578785829,37.612464972363036
175.6573603,30.45172043,-8.88834035,19.36100026,15.96813024,38.26805263,0.415075040217256,-2.6101098691894697,26.393652601495177
175.3929621,31.19133324,-9.43976787,18.51259577,17.71889267,36.4339156,0.433927121186889,-2.5972011904650425,18.634941510069503
175.11921305,31.96406345,-10.02325856,17.65539261,19.41898082,34.67759644,0.456279088759904,-2.5837145040709153,16.6840630867382
174.83955176,32.76455402,-10.64032276,16.79505694,21.0597763,32.99822392,0.482295768499864,-2.569743307993249,16.40611067670328
174.54318102,33.57199911,-11.28864011,15.9377449,22.62716534,31.39268965,0.511977573834203,-2.555650732643687,19.136601496962946
174.27568929,34.43177489,-11.94350619,15.09160643,24.13044024,29.9037966,0.545185021585157,-2.540644814453785,9.940016609260027
173.99780006,35.28957942,-12.61606307,14.25996736,25.5475615,28.49887497,0.581676680713654,-2.5256733010667625,3.549161940519241
173.72650329,36.15594786,-13.28945615,13.44866215,26.8786464,27.19069475,0.621150419034081,-2.5105523192533954,3.718556616392199
173.4644106,37.02749493,-13.95430531,12.66366813,28.11794552,25.98730551,0.663279947093846,-2.495340953295786,0.811457674458893
173.21575973,37.90142659,-14.61717609,11.90171489,29.27387454,24.86124182,0.707731093691708,-2.4800879683913664,-1.9380938865554143
172.97849368,38.77005975,-15.26067815,11.16956939,30.33745712,23.82454947,0.75414943360827,-2.4649274597573636,-3.6689857749783172
172.7549001,39.63580086,-15.88839569,10.46764676,31.31306261,22.8674213,0.802132690142062,-2.449817426917993,-5.238153709594684
172.54457451,40.49160283,-16.49448335,9.79341582999999,32.2046499,21.96868784,0.851206837663905,-2.434880864796439,-5.22484906470666
172.34790007,41.34016272,-17.08723307,9.14866546000002,33.0186227,21.12020242,0.900813860409905,-2.420070700815579,-5.665679091166886
172.16494767,42.18320973,-17.66089175,8.52726695000001,33.76417069,20.28485462,0.950314150903557,-2.405356754741985,-7.4427942794974555
171.98945497,43.01206263,-18.22413894,7.93149807999998,34.44073769,19.46427054,0.99900556421912,-2.3908905426222815,-8.243174349216176
171.82191422,43.83217256,-18.78290416,7.35716753,35.05904069,18.62137662,1.04615291811407,-2.376576924115481,-5.812374014815269
171.65002171,44.63673263,-19.34983391,6.80035438000002,35.6267098,17.73619662,1.09101721813493,-2.362534701863906,-5.614832414067017
171.49828458,45.44783294,-19.92150406,6.26085107,36.15206912,16.76371161,1.1328808323352,-2.3483783308904584,-6.526028673974338
171.31183429,46.22923201,-20.54595092,5.72988711000002,36.6437342,15.67244089,1.17106787298928,-2.334740344346937,-3.0020989584622626
171.14931229,47.02610193,-21.15372711,5.21123270000001,37.10712653,14.49967589,1.20495602679355,-2.3208323405328333,-3.566735660749387
170.95422202,47.80453063,-21.83945901,4.69573400000002,37.55361414,13.14351262,1.23397645715865,-2.307246196725814,-1.114886655573244
170.74632192,48.58393503,-22.58186501,4.18571225000002,37.98477842,11.62446264,1.2576003272208,-2.293643023741283,3.002722040994499
170.52504025,49.37344142,-23.40148131,3.67768253999998,38.40532701,9.92946352,1.27531709770952,-2.2798635377702485,3.012324842535108
170.27767238,50.15897246,-24.29949489,3.17035063,38.82609866,8.05947982999999,1.28662106735741,-2.2661534347456334,6.584457061347138
170.01096113,50.95961156,-25.30212613,2.66342109999999,39.24498581,6.01926301,1.29102195318682,-2.2521796463304296,9.403694383411931
169.72103436,51.77173605,-26.41186722,2.15559761,39.66833767,3.82289613,1.28807968271872,-2.238005400043849,10.063367754127306
169.40632411,52.5996609,-27.64521925,1.64581559000001,40.0976569,1.47880611,1.27745152911993,-2.2235553854522694,11.109570467655594
169.06307124,53.44215849,-29.00506296,1.13027142999999,40.53476343,-0.998356689999998,1.25894819268276,-2.208851028566652,11.327368359688172
168.69851277,54.30336339,-30.50828422,0.611643430000015,40.98224827,-3.60689614999999,1.23260143711019,-2.1938201675273437,11.692946770138768
168.30062228,55.17748197,-32.15424643,0.0820430400000021,41.43831438,-6.32929117,1.19870921868344,-2.178563920253486,11.09684352675
167.88743014,56.07406153,-33.94867343,-0.452056160000012,41.90014314,-9.15957846,1.15781374979671,-2.162915654925404,6.961928145314822
167.44117493,56.97638568,-35.89334213,-1.00335724000001,42.36885846,-12.09989226,1.11063705929489,-2.147167127587645,5.739686287453694
166.96650155,57.88464858,-37.98093221,-1.56535270000001,42.83682692,-15.11861696,1.05802960768433,-2.131314949508933,5.13319135369894
166.48533323,58.80817537,-40.21350337,-2.13856593,43.30004185,-18.23135753,1.00094597603735,-2.1151963662930586,-1.6151975029643495
165.97777812,59.72464665,-42.57418533,-2.72506442,43.752201,-21.40628797,0.940427789898598,-2.099200924957092,-6.7463503120945845
165.45169083,60.63071066,-45.04494441,-3.32432385000001,44.18870946,-24.6283907,0.877568833698184,-2.0833871247487687,-10.5257473608944
164.92021563,61.52599098,-47.62666314,-3.93555043999999,44.59990455,-27.89812551,0.813470082939021,-2.0677615354364605,-16.55011604796197
164.37220549,62.39293786,-50.28118396,-4.55506485000001,44.98034185,-31.17224563,0.749205888612167,-2.0526304579405683,-22.01818372523867
163.82136393,63.23251013,-52.98586304,-5.17960428000001,45.32510804,-34.43332767,0.68579527132708,-2.037977157520625,-28.385429325190614
163.26503124,64.02901016,-55.72468617,-5.80719436000001,45.62105033,-37.65257704,0.624177566875248,-2.0240756095048917,-33.91668490270616
162.70661054,64.77639275,-58.45723954,-6.43252408000001,45.86215913,-40.79431447,0.565191404937122,-2.011031322537309,-39.38761666528734
162.1492062,65.47075417,-61.14331421,-7.05032506999999,46.04237534,-43.83163299,0.509545269387526,-1.9989124295594858,-45.1762891088503
161.59176932,66.09460095,-63.78330583,-7.66218789999999,46.16661727,-46.72456822,0.457790232911361,-1.9880242492205213,-48.003523529542846
161.04126638,66.65365711,-66.3065986,-8.25809674999999,46.21849858,-49.44219758,0.410300688952275,-1.9782668785249649,-52.17829874043955
160.49378573,67.13776922,-68.68096294,-8.838921,46.19638025,-51.96193736,0.367247594916436,-1.969817528256688,-57.16535367586983
159.95225954,67.53760042,-70.90092532,-9.40680691,46.11144237,-54.24466931,0.328570535936355,-1.9628391573644879,-59.333139873309904
159.4144071,67.85340414,-72.90962806,-9.95969976999999,45.95163877,-56.28292862,0.293983420325359,-1.9573273426604418,-61.35617544390293
158.87905507,68.08158988,-74.6845073,-10.50113214,45.72330258,-58.06447349,0.263036568238889,-1.953344750191342,-63.89859132929665
