thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.66193288,71.78689774,-85.53214661,-14.818072,46.54063291,-64.54452405,0.253403807627379,-1.888674928234317,-22.348612949891766
155.20156102,71.88620132,-86.62631376,-15.1684959,46.05679438,-65.48499611,0.226491214919,-1.8869417538042992,-34.35061389732707
154.74892512,71.92148084,-87.50546163,-15.52313514,45.5162221,-66.22100278,0.20282557883883,-1.886326010021776,-44.14790795232104
154.30375465,71.88799396,-88.17580799,-15.88493341,44.91875575,-66.76703877,0.182583164515485,-1.8869104663339964,-49.565420422486014
153.88367459,71.80311506,-88.64262653,-16.26145698,44.27111665,-67.13891588,0.165816145502835,-1.8883918826044672,-66.35737627292526
153.43896363,71.60579766,-88.93145793,-16.64284911,43.55441007,-67.35807513,0.152367600335365,-1.8918357209059422,-65.10529277550248
152.98291627,71.30454952,-89.05800206,-17.02628228,42.77132791,-67.4445802,0.141908475071433,-1.897093492814451,-55.58202239438259
152.55573432,70.95057551,-89.03148352,-17.43594312,41.9376304,-67.42399648,0.134003723265808,-1.9032715047554383,-63.4479787323583
152.11304573,70.48752245,-88.87095732,-17.84870475,41.03799302,-67.30182815,0.12816484881986,-1.911353305263873,-66.85536059642283
151.66947284,69.93182322,-88.59274215,-18.2683358,40.07642601,-67.09791114,0.123890025136435,-1.9210520864781702,-62.56936253361545
151.22852958,69.28744238,-88.20488785,-18.69310459,39.05374511,-66.8183293,0.120693255262831,-1.9322986537729372,-60.94934268591867
150.7891898,68.55457489,-87.7223839,-19.11891897,37.97089323,-66.47262182,0.118124185355845,-1.9450896044542636,-58.60826100172467
150.35550746,67.7381483,-87.15461374,-19.54140802,36.82844977,-66.06357566,0.115780218574568,-1.9593389365505933,-55.843172519707274
149.92755781,66.84152596,-86.51852494,-19.95699138,35.62957249,-65.60498584,0.113312525860184,-1.9749879485305295,-52.907155217389864
149.51061542,65.86889641,-85.81249428,-20.3622737,34.37328667,-65.08603309,0.11042743785052,-1.9919635365802202,-49.733263500666425
149.10977618,64.82534136,-85.04376683,-20.74863573,33.05879987,-64.50435228,0.106884548553955,-2.0101770081285344,-46.646976840409856
148.71830286,63.71469391,-84.23952943,-21.11655377,31.69365341,-63.88225601,0.102492682969975,-2.0295614629599137,-44.093558399407314
148.34295786,62.54188927,-83.39614642,-21.45892705,30.27773846,-63.20985587,0.0971046908950142,-2.0500307654105803,-42.06134239695292
147.99243462,61.30785393,-82.51221637,-21.76927863,28.80418159,-62.46894299,0.0906118380157723,-2.071568745179548,-40.014127034901925
147.65796483,60.01744344,-81.60675065,-22.0473018,27.28434416,-61.68587241,0.0829383808202133,-2.0940906569323214,-38.29482413270746
147.34072478,58.67174989,-80.68310924,-22.28872172,25.71778308,-60.85679384,0.0740367395346799,-2.1175774401026723,-36.892816852542865
147.05024316,57.27358443,-79.74228992,-22.48757877,24.10159126,-59.97053834,0.0638835273385861,-2.1419800308673334,-34.96827195696994
146.78265758,55.82426558,-78.79281124,-22.64189825,22.44028458,-59.03736064,0.0524765574193024,-2.167275416711051,-31.42822238048293
146.54297688,54.32937198,-77.83712921,-22.74856608,20.73571925,-58.05983823,0.039832833907856,-2.1933662319980423,-29.514779524273393
146.34063052,52.79671082,-76.88022017,-22.8059194,18.99080161,-57.03458986,0.0259874394140361,-2.220116215557478,-31.487696220064976
146.15664768,51.2160523,-75.93078252,-22.81294553,17.20803057,-55.98292802,0.0109931610694802,-2.2477039110811785,-28.412707076066468
145.99204728,49.58874485,-74.99691213,-22.7699952,15.38806625,-54.91993339,-0.0050793515905579,-2.2761057840259116,-20.166132825472083
145.8747388,47.9399398,-74.07193327,-22.67716645,13.53702115,-53.82804299,-0.0221411307390671,-2.3048828608719214,-15.043858506245122
145.79478713,46.26523545,-73.16420506,-22.53631637,11.65694611,-52.72269233,-0.0400843773211821,-2.3341119657768923,-11.881346336251042
145.76073291,44.57763234,-72.2677758,-22.34725752,9.75387486000001,-51.62007748,-0.0587821309793441,-2.363566196513289,-7.811327532389889
145.7648895,42.87365095,-71.39271539,-22.11357792,7.82700351,-50.51001057,-0.0780883629561211,-2.393306282161498,-1.7801363532710113
145.82052002,41.17056927,-70.53147959,-21.83563184,5.88490878,-49.41531725,-0.0978387027390408,-2.423030664907895,3.358325894780023
145.92630435,39.47186702,-69.68599963,-21.51639399,3.93080287999999,-48.3287354,-0.117851932086497,-2.452678612181431,9.303502012372178
146.08247949,37.78274799,-68.85447143,-21.15841046,1.96656577,-47.25222195,-0.137932301060158,-2.4821593007130236,12.650722377109958
146.3026033,36.12338823,-68.02627023,-20.76242997,0.0072189700000038,-46.16683609,-0.157872665875865,-2.5111205920001267,15.788890694712343
146.55266248,34.46741001,-67.22070564,-20.33518096,-1.96725072,-45.12541235,-0.177458395799612,-2.540022864280441,25.72199580010981
146.87595454,32.86537312,-66.40617281,-19.87232104,-3.92456469999999,-44.08295339,-0.196471940202171,-2.567983682749351,30.911955733055052
147.24906067,31.29944821,-65.59380654,-19.38064298,-5.87219532,-43.03886143,-0.214697900394706,-2.5953142282678474,33.47325259031031
147.67659276,29.78447047,-64.7759496,-18.86116692,-7.80053241,-41.99729267,-0.23192841667644,-2.62175557792527,38.45643289480449
148.15540242,28.32327402,-63.95112975,-18.31489442,-9.70744417,-40.95127343,-0.247968654317074,-2.647258266996223,42.359083350036464
148.68084142,26.92390695,-63.12043465,-17.74564702,-11.5848332,-39.90171137,-0.26264203852937,-2.6716818298117087,44.71375940377609
149.25091626,25.5897995,-62.28119524,-17.15360686,-13.42898624,-38.8390144,-0.27579463708451,-2.6949663973895945,48.41039817543358
149.85366436,24.3195344,-61.43024931,-16.534987,-15.22495412,-37.73927448,-0.287298191029683,-2.7171367057577696,50.718377945035975
