thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.05978957,34.76162591,-12.87187522,19.21269014,10.63289402,46.31315303,0.627571864545945,-2.5348878281137233,14.258718651585234
174.17596299,35.32126671,-12.9980729,18.58164708,12.41178847,45.11501866,0.64410722801906,-2.5251202535252277,12.165115928661763
174.28709972,35.89731778,-13.13061726,17.93887538,14.16236916,43.89046293,0.6610474375207,-2.5150662656940916,10.070802856745331
174.39941849,36.48746322,-13.265292,17.29185768,15.87913393,42.64690471,0.678082859953598,-2.504766284700461,8.957014013275533
174.50470678,37.0907111,-13.4158558,16.6393199,17.55912311,41.38364025,0.694928354507387,-2.4942376229887855,7.7634880575905285
174.5990762,37.70497964,-13.58549216,15.98311894,19.19976344,40.10752144,0.711362292145144,-2.483516614474367,6.372493805000268
174.67765286,38.32858593,-13.78002628,15.32374923,20.79861257,38.82451621,0.727253145606289,-2.4726326314777203,1.8947713238670616
174.73434382,38.95900776,-14.00168898,14.66112905,22.35341055,37.54119889,0.742573127422199,-2.4616296948677725,3.6879260880340325
174.74120025,39.577317,-14.29600846,13.98432836,23.86443385,36.22079628,0.757400356957647,-2.4508381628342684,9.047284187508886
174.76421256,40.23416614,-14.57902244,13.32234566,25.33245751,34.96006028,0.771905411437032,-2.439373982652375,2.129362773946042
174.7285223,40.87788519,-14.94403527,12.64310476,26.75633947,33.66838786,0.786323542079887,-2.4281389657720656,-2.049390042300203
174.6553067,41.52152487,-15.35778015,11.95744249,28.13476054,32.38248048,0.800922187970117,-2.4169053341595825,0.7519489282836744
174.5427352,42.16671124,-15.83190224,11.26277892,29.46881353,31.09774984,0.815971350658077,-2.405644707714093,0.6614064826804267
174.39345412,42.81319195,-16.35703251,10.56163467,30.75587218,29.82663171,0.831718726670998,-2.394361490773962,0.5548454052073382
174.20725883,43.45932687,-16.94057279,9.85276131000001,31.9958276,28.56243651,0.84837117228126,-2.383084309007852,1.0411552213307473
173.9878148,44.10803806,-17.57675764,9.13773394999998,33.18728677,27.30942755,0.866083309369397,-2.3717621628478205,1.2249767887917429
173.73881635,44.75790788,-18.26189733,8.41855914999999,34.32834436,26.07583145,0.884949577998608,-2.360419794779478,1.4202634241389234
173.46389009,45.40990277,-18.99582834,7.69667274,35.41701598,24.8587629,0.904998492191931,-2.3490403372428,1.8571716957982431
173.16721292,46.0646264,-19.7722798,6.97446840000001,36.45240546,23.66393014,0.926195367256318,-2.3376132542086903,1.8340897164259573
172.85353979,46.72240829,-20.5854696,6.2545618,37.43337842,22.49473733,0.948457433231524,-2.3261327944681995,2.816579185611623
172.52430198,47.38185348,-21.4372334,5.53292575999998,38.35887546,21.33068564,0.971674537616727,-2.31462330466626,4.618650836922811
172.19695284,48.05105162,-22.30023956,4.82828355999999,39.21677199,20.2413375,0.995723876963667,-2.302943593775038,4.128244733037079
171.85325379,48.72554348,-23.22356839,4.12360766,40.04187714,19.10098528,1.02047211645309,-2.291171490040137,3.720879649629083
171.51783019,49.40334805,-24.13745392,3.43714775000001,40.80731282,18.03389205,1.04576468666344,-2.2793415686085727,5.66249211995995
171.18338896,50.09055255,-25.08132496,2.75760871,41.51783436,16.94955008,1.07140372033603,-2.2673475874490516,6.449721133749975
170.85530626,50.78808817,-26.04573963,2.08936018,42.17277465,15.8534719,1.09711557801529,-2.2551732942301115,6.0467647520345835
170.53524355,51.4925158,-27.02019338,1.43565255999999,42.79265501,14.73804154,1.12251448659288,-2.242878712744591,6.478674400707263
170.22150015,52.2074737,-28.01560613,0.792749880000002,43.35983581,13.59148585,1.14707791629931,-2.2304003433764468,6.848436365376465
169.91660825,52.93159912,-29.02013814,0.163023949999996,43.89573506,12.35634331,1.17014766958157,-2.2177619706000598,7.039979269460872
169.61505778,53.66609788,-30.05020627,-0.45342285000001,44.39312948,11.05341395,1.19095643569993,-2.2049425488862444,7.364065967609967
169.31949525,54.41101855,-31.10077239,-1.05941427000002,44.86099395,9.62758640999999,1.20866978012531,-2.1919412305285824,7.335604883507152
169.02490345,55.16691505,-32.18220692,-1.66167847999998,45.30428118,8.05647980999999,1.22243690271088,-2.178748347799281,6.829410531206115
168.72656398,55.9324679,-33.30279794,-2.25333705999998,45.72468335,6.32672268,1.23144525951959,-2.1653869299687543,6.481472163488711
168.42076818,56.70686186,-34.47176168,-2.84101613999999,46.1299804,4.41174919,1.23497187258083,-2.151871205659197,7.641608225257279
168.10484332,57.49105335,-35.69942344,-3.42741431000002,46.52352437,2.29924081999999,1.23242842784058,-2.1381844821925773,7.022555647546724
167.78706699,58.29059186,-36.99509074,-4.00322939,46.89995137,-0.0028590800000074,1.22339736764776,-2.1242299026965874,7.126441135278938
167.42935446,59.08987508,-38.37602313,-4.59852020999998,47.28372697,-2.50904911,1.20765252034177,-2.1102797788516456,6.9086938578077906
167.0815796,59.91515336,-39.84314214,-5.18130484,47.65288693,-5.18605582999999,1.18516533805643,-2.09587595562045,5.587671600264521
166.67971884,60.72828071,-41.41617984,-5.78471145,48.02747932,-8.03503691,1.156108606279,-2.081684206124933,7.420082309947951
166.28778945,61.57172986,-43.09185461,-6.38359878,48.39662735,-11.02792186,1.12087116487698,-2.0669632413842858,1.471996728494851
165.85536182,62.40920028,-44.88431366,-6.99775112999998,48.76439021,-14.15391679,1.08008212287333,-2.052346625167226,-3.4171487265544087
165.38469897,63.23674028,-46.79571713,-7.62848498000002,49.12852304,-17.39766622,1.03461626601998,-2.0379033274752723,0.4184147628993884
164.89801786,64.07054103,-48.82426106,-8.26210517999999,49.48026707,-20.72549435,0.985547538047576,-2.023350759082174,-0.4768780568475961
164.39516412,64.90414804,-50.96243872,-8.90357913,49.81976301,-24.12659131,0.93406144614919,-2.008801572089969,-4.246628670871999
163.87299095,65.72914947,-53.20662724,-9.55170207,50.14144712,-27.58105352,0.881380539641989,-1.9944025808028072,-9.038854247227501
163.33950574,66.54722441,-55.54419291,-10.20606045,50.44232483,-31.06821187,0.828725528481864,-1.9801244795717525,-14.039206846221397
162.78248542,67.33596909,-57.96209574,-10.85822952,50.70811986,-34.56317223,0.777275756072724,-1.966358287948163,-16.205614233559817
162.22296497,68.10986205,-60.44755271,-11.51286274,50.94565789,-38.05358207,0.728096270517221,-1.9528513077381584,-20.633132318765846
161.65229134,68.84993738,-62.97268428,-12.15681165,51.13827267,-41.50032263,0.682047941601691,-1.9399345565168746,-25.4996949586217
161.07671402,69.55428055,-65.51619524,-12.78667159,51.2826643,-44.87738304,0.639723579992392,-1.9276414491364409,-27.4235626664443
160.49943963,70.21780318,-68.04787014,-13.39561721,51.3716565,-48.1493849,0.601427050509905,-1.9160607945814485,-30.47934620736159
159.92862411,70.84157361,-70.55570965,-13.98597994,51.40445337,-51.29404673,0.567173540761376,-1.9051739468013678,-32.90815512108747
159.35689246,71.41103519,-72.99067246,-14.54156093,51.36980801,-54.26015211,0.536692407413074,-1.8952349672667586,-37.76607489049288
158.80181643,71.94031683,-75.33927482,-15.07442386,51.27028689,-57.03230722,0.509443924500524,-1.8859972599784034,-45.609816677740774
158.23514354,72.38788353,-77.57636145,-15.56534114,51.09243088,-59.56228462,0.484672630215693,-1.8781857474411179,-46.4127903067002
157.68290934,72.77773505,-79.66856445,-16.02135845,50.83924849,-61.82972379,0.46150442209998,-1.8713815548232131,-47.16862782856435
157.13997839,73.09880617,-81.59494403,-16.44048347,50.50646979,-63.81390722,0.43906611333882,-1.8657778066461472,-51.70830426216133
156.60537275,73.34489694,-83.33784467,-16.82318768,50.08957417,-65.4958573,0.416599411271315,-1.8614827124508793,-55.338686844743634
156.08311724,73.51346205,-84.88504071,-17.17155518,49.58645432,-66.87165545,0.393561332430416,-1.8585406962773927,-59.61123365500587
155.568489,73.59499151,-86.23230494,-17.48503268,48.99432758,-67.94349591,0.369704264739741,-1.8571177387630198,-63.56013184476428
155.06610971,73.58657072,-87.37851636,-17.77516793,48.30757897,-68.70735914,0.345120189914901,-1.8572647092741388,-67.27619787631811
154.57244276,73.48091335,-88.33348902,-18.03578971,47.53127141,-69.21193865,0.320233725237999,-1.8591087782596367,-68.8160809313998
154.08918688,73.27421517,-89.09785679,-18.27753818,46.66017363,-69.44543067,0.295714225404724,-1.8627163420585167,-69.46007426412936
153.62943623,72.97254809,-89.68023395,-18.50177806,45.6956242,-69.44898925,0.272294256418435,-1.8679814258493936,-73.4716856245754
153.17256157,72.56388271,-90.08566514,-18.72808722,44.65214088,-69.22818471,0.250562136588093,-1.8751139822693075,-73.13662778675179
152.72923804,72.04322108,-90.33200513,-18.92724605,43.51593411,-68.85157056,0.230838903440356,-1.884201242001608,-70.30538434475986
152.32056729,71.43450824,-90.40899253,-19.12808293,42.29763838,-68.29028175,0.213178039582774,-1.8948252852587735,-71.22686233927533
151.91018434,70.71107389,-90.3365637,-19.33152226,41.01112973,-67.59347731,0.197431431242585,-1.9074515965882985,-67.94207065655033
151.53266969,69.89703391,-90.11606269,-19.5308028,39.6494992,-66.77112977,0.183320003854508,-1.921659274482167,-63.83061773625575
151.17628,68.98964731,-89.74306827,-19.736398,38.22856512,-65.80503576,0.170491296828379,-1.937496158240644,-60.56699166135937
150.85689079,67.99383708,-89.2719774,-19.92394059,36.73323627,-64.8330925,0.158564756738559,-1.954876325479186,-58.357240767381576
150.57266476,66.92119743,-88.66637224,-20.11399231,35.18655289,-63.74626824,0.147165902906089,-1.9735974190591254,-57.05127895596185
150.30164904,65.75627789,-87.96314657,-20.30436904,33.59623919,-62.62922053,0.135950734896179,-1.9939291005529434,-50.889160157672194
150.0727786,64.5258678,-87.16591959,-20.48429464,31.95701612,-61.4688271,0.124621841764775,-2.015403807773203,-45.726465758302304
149.88098909,63.22714529,-86.28353799,-20.65506999,30.2790392,-60.28921443,0.1129376687122,-2.038070791642468,-43.02498231021357
149.72913438,61.86854482,-85.33116731,-20.81192855,28.56523747,-59.10010426,0.100716325061153,-2.061782843063111,-39.725287260989894
149.61237615,60.4514977,-84.31808487,-20.95396036,26.82204565,-57.91145695,0.0878352009443402,-2.0865149809630137,-35.75353398468373
149.53632473,58.98361271,-83.25569214,-21.07603116,25.05210196,-56.73196553,0.0742275173227842,-2.1121344070791177,-32.22705608846077
149.50198338,57.47099745,-82.15375866,-21.17510346,23.25899324,-55.56286381,0.0598767794355763,-2.138534523682028,-29.235298205820826
149.50444473,55.91403317,-81.01888505,-21.24926794,21.44544047,-54.41545702,0.0448099481781272,-2.1657086767039706,-25.35932161754406
149.55236077,54.32299128,-79.85718396,-21.29242859,19.61413775,-53.27807562,0.0290899945023332,-2.193477596221624,-22.169306549186807
149.64113344,52.69915542,-78.67436788,-21.30303892,17.76638357,-52.15693649,0.0128083631749262,-2.221818878490578,-19.360296856536507
149.77287403,51.04796434,-77.47091198,-21.2767464,15.90462021,-51.03898444,-0.0039222536236665,-2.250637599416139,-16.409011413927033
149.9461337,49.37335134,-76.24992185,-21.21167643,14.02937767,-49.92294853,-0.0209745496845922,-2.279865109962839,-13.428023958099722
150.16132248,47.67892069,-75.01522423,-21.10652233,12.1399592,-48.81351205,-0.0382124871309682,-2.309438503752047,-9.90970722145601
150.41797148,45.97061035,-73.76391618,-20.95939178,10.23927171,-47.69642729,-0.055496391971211,-2.33925414383091,-6.032238376678656
150.71799212,44.2530986,-72.48832626,-20.76509362,8.32849121,-46.54830135,-0.0726872917368436,-2.3692303788101,-2.3018065400393084
151.06286145,42.53330718,-71.18229719,-20.52242803,6.40627325999999,-45.35831126,-0.0896505359624396,-2.3992464015366486,1.1901766688549031
151.44940604,40.81408813,-69.85376058,-20.23519851,4.47764703,-44.14066225,-0.106258766079486,-2.4292524345221573,4.719733325866393
151.87785155,39.10282322,-68.49539192,-19.90283197,2.54362091,-42.88273373,-0.12239434099019,-2.459119641575502,8.918257231895765
152.34277813,37.40211974,-67.10807267,-19.5291891,0.611232580000006,-41.58940485,-0.137951342369909,-2.488802516901628,13.363132616523998
152.85358215,35.72343711,-65.68378449,-19.10925605,-1.32784889,-40.23125018,-0.152837283977303,-2.5181010558911656,17.462933718737084
153.39802545,34.06671646,-64.22927319,-18.65179659,-3.26147538,-38.83049013,-0.166974636956566,-2.547016286019446,20.665185290473786
153.98491688,32.44410624,-62.74270096,-18.15820274,-5.19309165999999,-37.37021462,-0.180302094429345,-2.5753361768349556,23.878945563304832
154.59113828,30.84971597,-61.23927433,-17.63635008,-7.10875311,-35.90369924,-0.192775068651234,-2.603163536608217,27.507221533484838
155.23667851,29.30159165,-59.71422741,-17.08740441,-9.0129537,-34.38876862,-0.204364872864154,-2.630183403222415,29.833066493312188
155.89448964,27.79032025,-58.18661642,-16.51786226,-10.89559247,-32.88297002,-0.215056677610337,-2.656560065043639,33.92570127361161
156.57557865,26.33000794,-56.66018713,-15.93239662,-12.75450537,-31.3684516,-0.224846762672056,-2.6820473229605435,36.657815250080716
157.27544562,24.92530448,-55.14628649,-15.33695753,-14.58440516,-29.86105657,-0.233739412206414,-2.7065640233517003,37.059474852170204
157.97488666,23.56845804,-53.6628896,-14.73485805,-16.3805421,-28.39882199,-0.241743574573134,-2.7302454611736637,39.68732809509934
158.68317713,22.27262386,-52.21455716,-14.13156617,-18.13864964,-26.96670789,-0.24886936500502,-2.7528620341745444,40.964315695606324
159.38838423,21.03429978,-50.81400824,-13.52890856,-19.85477326,-25.58697258,-0.255124501229363,-2.774474866577274,41.16187824029005
160.08603818,19.85465148,-49.47188047,-12.93016431,-21.52528669,-24.26237104,-0.260510790095412,-2.795063613427828,41.9549244364692
160.77109232,18.73598171,-48.19606652,-12.33906453,-23.14653135,-23.0147706,-0.265021152376946,-2.8145880841568554,41.92176492600286
161.4391445,17.67706311,-46.99256265,-11.75523934,-24.71620109,-21.83518462,-0.26863826914,-2.8330697002374645,41.78577934267125
162.08579352,16.67785766,-45.86548547,-11.1801669,-26.23194339,-20.72966711,-0.271335371249449,-2.8505091252438364,41.90190831512286
162.7105841,15.73888962,-44.81787532,-10.61527542,-27.691867,-19.68610572,-0.273078233142572,-2.866897209112834,41.695896631526175
163.30823968,14.85981386,-43.84900255,-10.06024835,-29.09434415,-18.71598756,-0.273827255336375,-2.882239975499305,41.01836505187251
163.87612639,14.03961602,-42.95645503,-9.51382244999999,-30.43885024,-17.81453058,-0.27353940502027,-2.896555128325051,41.27146048269914
164.41544695,13.27678798,-42.13904111,-8.97730124,-31.72438764,-16.96544452,-0.272170211958825,-2.9098689892495866,42.16894369067692
164.93004283,12.57681047,-41.39382175,-8.45202939000001,-32.94967835,-16.16496619,-0.269676035198382,-2.9220859014889977,41.01107655693159
165.41800096,11.93537235,-40.71628541,-7.93594157000001,-34.11547677,-15.40545322,-0.266016785795347,-2.9332811086308004,39.89502227608632
165.87660709,11.34898108,-40.10089851,-7.42658643000001,-35.22367185,-14.6869013,-0.261159220484747,-2.9435155669972515,40.012798839348385
166.31015926,10.82253836,-39.54134608,-6.92482472,-36.27372965,-14.00971183,-0.25508085728001,-2.9527037257844055,39.61732468412471
166.7223141,10.35040814,-39.04047259,-6.43085834999999,-37.26714028,-13.35349745,-0.247774507347226,-2.9609439526215704,39.378900490985025
167.11398949,9.93669492,-38.59250094,-5.94367808999999,-38.20490873,-12.73135586,-0.239253339059492,-2.9681646104695982,38.61293133283539
167.48649442,9.57745968,-38.19187418,-5.46104928000003,-39.09104976,-12.13127866,-0.229556293793704,-2.974434448196791,33.42052968426934
167.8436251,9.27208728,-37.84767213,-4.9850251,-39.92495876,-11.55353978,-0.218753575735896,-2.9797642020215074,37.82165315518782
168.17394964,8.99599675,-37.54419487,-4.50023992000001,-40.71991909,-10.97179244,-0.206951847073843,-2.9845828908035843,46.33942015561221
168.51600567,8.82418175,-37.29640028,-4.04507106,-41.44952248,-10.45721188,-0.194298679176386,-2.9875816282578977,37.374014599294014
168.83838846,8.68003914,-37.08946526,-3.58139738,-42.14344037,-9.92716179999999,-0.180985732580318,-2.9900973913948166,32.95386703952907
169.15594584,8.59041355,-36.92080934,-3.12116416000001,-42.79538646,-9.40091908,-0.167250062339271,-2.9916616530343587,36.682513404331374
169.46885284,8.55289328,-36.78205331,-2.66327340999999,-43.40799694,-8.86921838,-0.153372922613464,-2.992316505282096,34.5052605410201
169.77952049,8.56682067,-36.66145628,-2.20712064,-43.98417844,-8.31810753,-0.139675496635456,-2.9920734264703865,35.05488566642345
170.08588373,8.623448,-36.54115957,-1.74813313999999,-44.52794197,-7.72126047,-0.126511005643334,-2.9910850931152733,34.662978964212776
170.4084109,8.74407749,-36.4103997,-1.29568512999998,-45.04317019,-7.08731034,-0.11425261175165,-2.988979711339772,29.23350924334933
170.71595968,8.89260696,-36.25010122,-0.83606746000001,-45.52976927,-6.36272996000001,-0.103276526484579,-2.9863873830520293,27.47625590189262
171.03940859,9.08882998,-36.03672899,-0.378072620000012,-45.99993527,-5.55814297,-0.0939398222559152,-2.9829626452848226,27.061822235019406
171.3635713,9.31919327,-35.75042696,0.0802193299999772,-46.45120649,-4.63787227,-0.0865525870186384,-2.978942047398596,23.083440198208294
171.70062457,9.58863529,-35.36117998,0.544942660000004,-46.8893852,-3.54949625000001,-0.0813442492846628,-2.974239397006371,17.81815185473601
172.03852223,9.87803795,-34.86709787,1.01234147000002,-47.32060419,-2.3225471,-0.0784241425055087,-2.969188367725342,15.09293891014618
172.37716041,10.19053109,-34.25383851,1.48082898999999,-47.74700813,-0.912372599999998,-0.0777366866967918,-2.963734333542446,13.886816913246669
172.71989578,10.5233588,-33.51014745,1.95304408999999,-48.17251159,0.689631200000001,-0.0790119546137489,-2.9579253941610735,11.434041138236317
173.05308737,10.87199249,-32.65372021,2.41932465000002,-48.59600878,2.48202628999999,-0.081753365192299,-2.9518405883871965,9.74239995937154
173.40226558,11.23419188,-31.66348528,2.90069080000001,-49.03000821,4.45616465,-0.0853218682481334,-2.945519016482981,8.623778299186036
173.7364411,11.60927373,-30.58905583,3.37601055000002,-49.46374355,6.609838,-0.089052899500741,-2.9389726032360097,7.503790046206049
174.06422344,11.99443557,-29.43699677,3.85372542000002,-49.90192968,8.93045406,-0.092317073947541,-2.9322502609749703,7.112707139396157
174.38156925,12.38954852,-28.22978735,4.33390248000001,-50.34237363,11.40491465,-0.0945620940331581,-2.9253542390802023,7.0826351163821855
174.68611236,12.79543207,-26.99132521,4.81746974000001,-50.78182017,14.02032468,-0.0953478698593327,-2.91827023475302,6.570560749841192
174.97499911,13.21040382,-25.73954702,5.30603815000001,-51.21700307,16.76545458,-0.094345531563762,-2.9110276114127567,5.195733482117326
175.24941807,13.63407511,-24.48948132,5.80168067,-51.64596827,19.62941484,-0.091317939203078,-2.903633152456085,5.820226251107563
175.48917486,14.06102848,-23.2640887,6.29672411999999,-52.05636006,22.60824999,-0.0860840689908471,-2.8961814103970993,7.167726898735793
175.74884454,14.50606559,-22.0479359,6.82228114,-52.46212083,25.68190169,-0.0784695868099851,-2.88841404753404,5.142570753107201
175.97249003,14.95272119,-20.87481133,7.35133160999999,-52.83838888,28.8515536,-0.0682616075116793,-2.8806184366915684,4.775980051681117
176.18106794,15.40752083,-19.74349281,7.89355461,-53.18591505,32.10428347,-0.0551789845514652,-2.8726806855366838,5.248164918172371
176.36801363,15.87177825,-18.66865582,8.44698685,-53.49675274,35.43257593,-0.0388890108741615,-2.8645778649808693,4.827840765071478
176.55108294,16.33904584,-17.63532624,9.02012072999997,-53.77071404,38.81800888,-0.0190696524456293,-2.8564225070475104,6.603992531655223
176.71090182,16.8184968,-16.66569706,9.59968325,-53.99810421,42.24321708,0.0045410494509394,-2.848054509193663,8.181677673015919
176.8544173,17.30840894,-15.75876832,10.18650707,-54.17420375,45.68696194,0.0321170158535233,-2.8395039293051716,8.265465694416996
176.98299649,17.81209291,-14.92119253,10.77424857,-54.29529331,49.11995564,0.063701524526518,-2.8307129856391553,6.684263714618055
177.09123526,18.32512967,-14.16049456,11.36399781,-54.3627738,52.52791474,0.0991664328964643,-2.821758804993391,9.674026685910775
177.18475935,18.84398703,-13.47467795,11.95210103,-54.37598128,55.87730734,0.138207411933929,-2.8127030357131857,7.927346549081449
177.26890813,19.39727849,-12.86868829,12.52040215,-54.3232788,59.1194888,0.180382313630942,-2.8030462780130194,4.187503897132849
177.32001522,19.9213015,-12.37265862,13.0918218,-54.23621857,62.23383437,0.225184658746768,-2.793900351132308,5.8749789750756065
177.37577783,20.49341994,-11.94469385,13.63661741,-54.08434902,65.17496389,0.272124686462197,-2.7839150006429345,3.3824725249775867
177.39553645,21.03227712,-11.62474874,14.17214206,-53.90184223,67.90910126,0.320788479955797,-2.7745101686539226,5.220792919518047
177.42617604,21.60894153,-11.37034369,14.68685334,-53.66854782,70.40757744,0.370853094393907,-2.764445476020352,2.9911243281111055
177.43481428,22.17316568,-11.20847272,15.18150409,-53.40221214,72.6288418,0.42201640757935,-2.7545979068835855,-0.7012593308219905
177.44363686,22.741601,-11.11567298,15.65720082,-53.10355579,74.55117058,0.473819974790328,-2.744676838964958,1.4699756372227313
