thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.87958848,74.3533901,-77.23860817,-13.48050989,47.40813442,-57.3149601,0.362372583787043,-1.8438811863250373,-32.316202270665784
159.20463675,74.32282966,-78.36197079,-13.91799813,46.9203469,-58.39227045,0.320567242691401,-1.8444145666238954,-47.64836648006199
158.51697831,74.19969012,-79.27059647,-14.36160501,46.3589561,-59.26153245,0.282454513648286,-1.8465637570362867,-57.62200860268018
157.82356686,73.98870375,-80.00441949,-14.82912786,45.72329664,-59.96744066,0.248612985693746,-1.8502461638696177,-62.68174428414985
157.15013059,73.71584035,-80.5413436,-15.32765434,45.01298837,-60.50711354,0.219341675984128,-1.8550085286078042,-71.565801789355
156.42606504,73.2954379,-80.93158958,-15.82513807,44.22418664,-60.90406991,0.194594124905501,-1.862345935543755,-60.34865620791807
155.73630456,72.82194874,-81.16131362,-16.35455772,43.36383216,-61.18580813,0.174048421519731,-1.8706098803582571,-54.164352529515455
155.04906862,72.25639972,-81.24637596,-16.90177526,42.42926737,-61.35290152,0.157203860465835,-1.8804805728386842,-60.29399947707237
154.39019466,71.61771825,-81.18918275,-17.46207361,41.41858857,-61.40641323,0.143459221688848,-1.8916276673616617,-61.84120942435589
153.71163094,70.87190237,-81.045534,-18.03270535,40.35410031,-61.42130267,0.132174024959638,-1.9046446100813206,-54.803335021962326
153.0692205,70.05916373,-80.78283687,-18.60710697,39.22045434,-61.3414683,0.122714555862145,-1.9188295753075018,-50.0315507417981
152.45123288,69.17340504,-80.42986131,-19.17725512,38.02681121,-61.19614893,0.114486697278481,-1.9342889808261532,-50.10430653700215
151.85836981,68.21394954,-79.99425916,-19.73869431,36.77707019,-60.98737415,0.10695767576392,-1.9510346383275217,-47.79009943262968
151.29640359,67.18783118,-79.49101296,-20.28085901,35.4720567,-60.71861705,0.0996687858598156,-1.968943782224686,-46.45724035210019
150.76499055,66.09491825,-78.93019367,-20.80218378,34.11786901,-60.38472466,0.092241022150806,-1.9880187112908045,-45.61720116580625
150.26636474,64.93607694,-78.31780841,-21.27830589,32.70591992,-59.99290331,0.0843753580096118,-2.008244307658429,-44.02760764296465
149.79908853,63.71451965,-77.66898467,-21.71695981,31.24728401,-59.53707865,0.0758491854815309,-2.029564504370668,-41.83279327673483
149.36412658,62.43206309,-77.00771843,-22.11321751,29.74386519,-59.02386961,0.0665101918272864,-2.051947593856468,-39.501344064678534
148.96513275,61.0944368,-76.31436204,-22.45034181,28.1913463,-58.44556345,0.0562687098183388,-2.075293576778205,-36.21847049878557
148.59909484,59.70172321,-75.62405702,-22.72961251,26.59530084,-57.82466378,0.0450893522440584,-2.0996010144609754,-33.94918118804213
148.27739196,58.2668374,-74.91778714,-22.9441413,24.9533474,-57.15183759,0.0329825343951764,-2.1246444962356206,-32.277602568933084
147.97835869,56.77686885,-74.25699684,-23.11009735,23.28119553,-56.45620616,0.019996307057071,-2.1506493531842867,-26.84105728326891
147.72653819,55.25430096,-73.59718457,-23.21117862,21.5695524,-55.73211572,0.0062087700816889,-2.1772231759499294,-22.25553105021927
147.51520275,53.69822656,-72.96071017,-23.25463101,19.82524552,-54.99299485,-0.0082787857546336,-2.204381797635925,-15.745747900921536
147.34575154,52.11424972,-72.35042792,-23.24194504,18.05212697,-54.24763052,-0.0233479536010466,-2.23202740876926,-15.785230739262524
147.2463514,50.52936778,-71.75160942,-23.17166549,16.25256365,-53.48939592,-0.0388685121222107,-2.2596888168776554,-19.790366928180703
147.13659871,48.88375577,-71.2065445,-23.05667686,14.43158597,-52.75923237,-0.0547030044807658,-2.2884101646625172,-8.867347722949503
147.09779372,47.24711855,-70.66841684,-22.88799208,12.59053205,-52.02063682,-0.0707106656721259,-2.316974872812204,0.029839894217786878
147.10304556,45.60245566,-70.14648568,-22.67091408,10.73233385,-51.28515093,-0.086750784275728,-2.345679655328069,-0.9044872142549565
147.16230389,43.96504029,-69.63006451,-22.40570715,8.86205403,-50.55140645,-0.102685604759259,-2.3742579447573307,-1.7434338244282088
147.25300665,42.31597322,-69.12091268,-22.09713269,6.97622074,-49.80645446,-0.118382869035494,-2.4030395947150467,3.531228682454035
147.3874738,40.67297289,-68.60306342,-21.74436483,5.08028577000001,-49.03734195,-0.133718048433193,-2.4317153600849,9.603586942645848
147.57329154,39.04972323,-68.06876056,-21.34638154,3.17958414,-48.25437928,-0.148576280540349,-2.4600464112337788,11.394331407101888
147.79596224,37.43592999,-67.50997311,-20.90698556,1.27133125,-47.42085992,-0.162854017636338,-2.488212416718205,14.966882504912071
148.06495491,35.84875795,-66.92028956,-20.42522828,-0.636197850000002,-46.54826712,-0.176460386663813,-2.5159137946118006,18.293406755391928
148.372034,34.28464101,-66.29391069,-19.90412592,-2.54305711,-45.6157499,-0.189318250412754,-2.543212785101019,21.415210865916023
148.71880832,32.75260617,-65.62620449,-19.34499811,-4.44368836,-44.62131695,-0.201364956959634,-2.5699518373142833,25.204325907983716
149.10240023,31.25605215,-64.91593393,-18.75041404,-6.33451217,-43.5633596,-0.21255276858714,-2.596071632397241,28.45630540079025
149.52212263,29.80086454,-64.1629218,-18.12308954,-8.2103355,-42.44089372,-0.22284896543207,-2.6214694474259677,31.46789196904365
149.97544541,28.39050591,-63.36998889,-17.46654425,-10.06655434,-41.25751544,-0.232235518000649,-2.646084849153384,34.13416863546015
150.46132505,27.02942065,-62.53927082,-16.7839896,-11.89839441,-40.01322096,-0.240707987892423,-2.6698402683407476,36.56400729345144
