thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.86480629,21.64998293,-16.75300199,13.60580964,-43.56658977,56.18488925,0.454383253995155,-2.763729168460724,-4.9043018942640515
170.83273433,22.10953073,-16.81857203,14.02082793,-43.3425986,57.72238367,0.487003728921592,-2.755708546280428,-4.774843842336729
170.81584111,22.55502874,-16.89200003,14.42892896,-43.07930078,59.06706977,0.516342649774227,-2.7479331391948447,-8.835141162268911
170.84175196,23.00126849,-16.96313659,14.83775477,-42.78056005,60.22095262,0.542018210721673,-2.740144786304069,-15.476457559975287
170.85988215,23.40945292,-17.01419529,15.24067151,-42.43944831,61.17815952,0.563782230919888,-2.733020624045192,-16.15712200562225
170.91295082,23.80433268,-17.03821603,15.64482535,-42.06110438,61.9576245,0.58152568424109,-2.7261286720837075,-17.039972373131818
170.98406774,24.17130361,-17.03777756,16.05053842,-41.64395341,62.56054481,0.595249447410432,-2.719723821096102,-18.201143415139676
171.07742991,24.50976502,-17.00222605,16.46048617,-41.18745254,63.01326996,0.605017376313907,-2.7138165551006592,-20.247151009353814
171.20689386,24.82886943,-16.92189169,16.87604012,-40.6905154,63.34051314,0.610933266837719,-2.7082471324885256,-24.82346888525999
171.34466527,25.09918973,-16.80112168,17.29955582,-40.15702203,63.55709133,0.61314214711323,-2.7035291532185464,-22.271294864024682
171.49655506,25.34420725,-16.66128223,17.72662595,-39.57744466,63.66875785,0.61182999505768,-2.699252790769475,-21.05470961827116
171.67140196,25.56100932,-16.47766404,18.15795235,-38.9561539,63.70728742,0.60721964632285,-2.695468880822836,-23.183608134642597
171.86639541,25.73891047,-16.25206109,18.59991996,-38.29666856,63.68750668,0.599571785454691,-2.692363920012252,-19.83202968275144
172.06229023,25.88999662,-15.98309652,19.0328167,-37.5842253,63.60759274,0.589191221721177,-2.68972696924059,-16.28954711728081
172.29856398,26.01998453,-15.72174605,19.48015288,-36.84489226,63.46817555,0.576430962551686,-2.687458252223304,-16.948813826300757
172.51801281,26.12565169,-15.41052049,19.91409663,-36.04783961,63.29835318,0.561682578083157,-2.685614012370072,-16.750462392809418
172.76646754,26.20394904,-15.10913575,20.34621289,-35.21604685,63.05213525,0.545350691593873,-2.684247465816986,-12.22295788540162
173.00675694,26.26533368,-14.79021008,20.76678953,-34.33306488,62.77573884,0.527822585635118,-2.6831761017388347,-8.62368579672701
173.2565315,26.31788116,-14.45793002,21.17271527,-33.40447867,62.4674339,0.509446826681745,-2.682258975199208,-7.998231351331597
173.49688743,26.35560559,-14.12517264,21.56429381,-32.42612839,62.14645798,0.490530063000452,-2.6816005596872703,-7.031338144343202
