thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.06868835,9.02338691,-39.65668477,-10.15642613,-33.92336672,-22.19382696,-0.195755180166763,-2.984104842328936,33.72836911240462
163.34883529,8.7436407,-39.41912141,-9.71315056999998,-34.59307428,-21.70286484,-0.183779069319219,-2.988987334763411,33.173115300155764
163.6309786,8.51630875,-39.18945423,-9.27305398999999,-35.21267351,-21.2466298,-0.172244092250129,-2.99295502578589,30.917785132764664
163.9252495,8.327741,-38.95219799,-8.81529956,-35.78640085,-20.74981033,-0.161584283764612,-2.9962461538864678,29.453857061407795
164.22404366,8.18637645,-38.68446092,-8.36130140999998,-36.32393776,-20.24951023,-0.152242521623584,-2.998713430729568,28.25803599775245
164.53367181,8.08059947,-38.37806828,-7.89007446000002,-36.8275172,-19.67350351,-0.144646898636634,-3.0005595873033837,24.960646528469077
164.85026231,8.01835077,-38.0090091,-7.39990243,-37.29092853,-19.00930947,-0.139180444132811,-3.0016460320734706,20.747887717087465
165.17881678,7.97647191,-37.56369673,-6.90074987,-37.75805086,-18.22493786,-0.13614371394957,-3.0023769560674527,20.44528253138278
165.50813385,7.96920173,-37.02113435,-6.38132177999998,-38.19854995,-17.295664,-0.135709991294244,-3.0025038446456644,19.321044401650056
165.83991131,7.98948719,-36.38090909,-5.83778446000002,-38.62774416,-16.19859823,-0.13787315124885,-3.0021497965783834,16.065774963225365
166.17206913,8.03075412,-35.60861473,-5.28117847999999,-39.05893349,-14.89060208,-0.142388657943746,-3.0014295527776933,14.78479055873283
166.49822851,8.09455258,-34.73292585,-4.70039590000002,-39.48805953,-13.38411719,-0.148733656871968,-3.0003160595929916,13.037859094482407
166.81363348,8.17701712,-33.75634791,-4.09725581000001,-39.92191057,-11.66344992,-0.156150963692546,-2.998876781853849,12.752106808027186
167.11638464,8.2743194,-32.68767021,-3.47213213000001,-40.36315297,-9.74595733,-0.16378054466992,-2.9971785366981516,12.731545084112561
167.40827015,8.39634431,-31.54714855,-2.83428885000001,-40.81464548,-7.60593007,-0.170771019004417,-2.9950488002492017,9.692820391302703
167.67625159,8.5270326,-30.36665781,-2.17141791,-41.27849312,-5.28911319,-0.176310283942316,-2.9927678592949003,8.441122611642093
167.92370983,8.67120727,-29.16501888,-1.48748241999999,-41.75474304,-2.7989347,-0.179636031499292,-2.9902515366054243,9.111222579329947
168.14923527,8.82810987,-27.96419328,-0.782387960000023,-42.24308705,-0.150935430000001,-0.180087195826717,-2.987513069630485,9.3879689668519
168.35176321,8.99827369,-26.78356419,-0.0570180500000106,-42.74083268,2.63872229,-0.177185322202538,-2.984543150703714,11.610197219651397
168.53027501,9.18297624,-25.63915866,0.687111229999999,-43.24359413,5.55476837,-0.170693114869831,-2.981319483069384,16.98561060291759
168.69769273,9.39186164,-24.54212111,1.44967270000001,-43.74810078,8.58501702,-0.160609207127344,-2.9776737450800383,13.067601250247307
168.85934288,9.63516299,-23.50912129,2.23393636999998,-44.24082992,11.71478679,-0.14709252541631,-2.9734273354479916,8.292441503328085
168.96388662,9.86032143,-22.52529351,3.01883746000001,-44.73097748,14.92757874,-0.130333776273822,-2.969497579331338,18.830978636992235
169.08158372,10.13486193,-21.61129086,3.82090144,-45.19769973,18.21763669,-0.110431676369388,-2.9647059436762664,23.25118902860801
169.18863053,10.43667478,-20.76673795,4.62920700000001,-45.63774938,21.56645945,-0.0873588904738111,-2.9594383157189386,21.33768857653706
169.28969781,10.76778037,-19.98976571,5.44119572,-46.04446545,24.96226818,-0.0610390914129871,-2.9536594330016803,23.97939100709401
169.39048598,11.13528408,-19.27819583,6.25063559,-46.41057473,28.39141933,-0.0314624025899687,-2.9472452832488854,25.220615065895124
169.49184913,11.5380906,-18.63142863,7.05469610999998,-46.72905023,31.83620965,0.0012349769496233,-2.940214983226385,24.94396816214106
169.61144397,11.97839686,-18.04089461,7.85562148,-46.99815092,35.29706856,0.0367448954761488,-2.9325301892722426,24.22794509118642
169.71431842,12.45131924,-17.5097572,8.62995205000001,-47.2078452,38.72781515,0.0746039409289827,-2.9242761366348753,23.626426091141184
169.8386102,12.96032554,-17.03275357,9.39342495,-47.36065345,42.13661463,0.11423714915324,-2.9153923007864813,22.120608372402373
169.97125867,13.49991733,-16.61013465,10.13448137,-47.45439507,45.49646008,0.155020702143573,-2.9059746474342516,19.55461657947133
170.11948967,14.06899597,-16.24312349,10.85344452,-47.48736602,48.79122815,0.19634622585566,-2.8960423514634797,15.360782373137205
170.27144345,14.66055512,-15.92776671,11.54210077,-47.46088746,51.99460029,0.237661743775863,-2.885717696575681,10.761958476521727
170.42269608,15.2656772,-15.6650712,12.19856627,-47.37663,55.09010512,0.278494158142489,-2.8751563239031643,7.735503448360603
170.57983578,15.88285439,-15.45640781,12.82324688,-47.23744663,58.05692434,0.318464624242488,-2.864384549869458,4.904282695661344
170.74132268,16.5066796,-15.30081823,13.41513956,-47.04584448,60.87438593,0.357287803516691,-2.853496745998013,-0.0064681902012253545
170.90609486,17.13325313,-15.19679238,13.97344981,-46.80424026,63.5206145,0.394744496150711,-2.8425609748936687,-2.9265785617305085
171.06046622,17.74764494,-15.14302179,14.49650918,-46.51789145,65.97464613,0.430632059580886,-2.8318378149118817,-3.036728036143188
171.23245869,18.36688381,-15.12905841,14.99018302,-46.18619223,68.21945461,0.464709765734717,-2.8210300577740526,-7.138223853058179
171.40424552,18.97121111,-15.15074516,15.45493917,-45.81620378,70.23927911,0.496649950709968,-2.8104825566293647,-10.653617163214335
171.58236551,19.55961548,-15.19949633,15.89398794,-45.41166915,72.01736122,0.526010899717017,-2.8002129630397423,-13.1029459129417
171.77145515,20.13373655,-15.2678054,16.31155443,-44.97309089,73.55128791,0.552262897453681,-2.7901926600631692,-17.5185189647431
171.95899225,20.6772728,-15.35021899,16.70783788,-44.50624257,74.82797958,0.57487013270852,-2.7807061628967262,-19.248782534639908
172.15739679,21.19588827,-15.43596696,17.08924689,-44.01204632,75.85441727,0.593386050379129,-2.771654615393448,-20.61160019178665
172.36737286,21.68464272,-15.51783618,17.460193,-43.49247847,76.63716068,0.607520160707886,-2.763124241007174,-23.06940426036963
172.58830396,22.13994422,-15.58706578,17.82373951,-42.94875041,77.19237143,0.617161971115556,-2.7551777307429055,-24.61080575189012
172.8143955,22.55983469,-15.64464235,18.17977928,-42.37920362,77.5328294,0.622363363604059,-2.747849259543659,-25.72234486596603
173.05115213,22.94299064,-15.68058284,18.53301814,-41.78479281,77.68412857,0.623292253662149,-2.741161926667552,-26.16856097852782
173.30009647,23.28764848,-15.68953837,18.88740464,-41.16788739,77.67367426,0.620185901462455,-2.7351465125667405,-25.23337167740003
173.55133466,23.59610225,-15.67647089,19.23652701,-40.52111071,77.51651912,0.613325603237253,-2.7297629786900512,-25.04380972200959
173.80668978,23.8708857,-15.63617258,19.58269203,-39.84598068,77.23950434,0.603027659977824,-2.724967102757562,-24.972661375053384
174.07135576,24.1057234,-15.55788082,19.93562859,-39.14584473,76.88106073,0.589638073061008,-2.7208684116847515,-22.57752335325769
174.33608774,24.31104011,-15.45554701,20.27859636,-38.41338391,76.433835,0.573528211230139,-2.7172849590858887,-20.91711484135228
174.60304027,24.48598487,-15.32257689,20.61701234,-37.65060976,75.92768913,0.555088358481729,-2.7142315970147775,-18.662111050535835
174.87093979,24.63134828,-15.15820216,20.95237775,-36.85731699,75.38115581,0.534715882273765,-2.7116945268983508,-18.06536378065715
175.14025971,24.75932032,-14.96460104,21.27483284,-36.02965096,74.79641477,0.512805272308931,-2.709460993449857,-18.62412046870432
175.39939491,24.84814954,-14.74739517,21.59659279,-35.1725053,74.19715391,0.489747172976137,-2.7079106310888785,-13.357966441929214
175.65803025,24.92594742,-14.50626676,21.90054558,-34.28026785,73.56958851,0.465930568719981,-2.706552801931807,-9.440782630010247
175.90834639,24.98841529,-14.24476625,22.18774267,-33.35223779,72.9228252,0.44174014357951,-2.705462531923599,-11.303946041127944
176.15063234,25.03848282,-13.96528855,22.4570782,-32.38815302,72.25608081,0.417550378427899,-2.704588688676758,-10.378982624095201
176.37034536,25.0639142,-13.69899665,22.70581962,-31.38928856,71.54056045,0.393720055182138,-2.7041448273624327,-2.4586959318284585
176.58609837,25.09155103,-13.3931359,22.9334585,-30.35141332,70.84261399,0.370585584640932,-2.7036624736841186,-0.702086616883868
176.79394427,25.12532582,-13.06182968,23.13654634,-29.27299434,70.11436567,0.348453402681792,-2.703072992394449,-5.055576561860953
176.9731129,25.14059658,-12.75079693,23.31411071,-28.15636886,69.34894797,0.327593875772267,-2.7028064673531675,-0.9878912632022008
177.13931629,25.15777112,-12.43184698,23.46741792,-27.00049764,68.56055492,0.308234584335273,-2.7025067150826514,0.27998746392476903
177.29422303,25.18398193,-12.10936215,23.5958192,-25.80065885,67.75957907,0.290553381123322,-2.7020492501485367,-0.8197759136807647
177.40983625,25.19182063,-11.80325105,23.68950464,-24.56521383,66.88537808,0.274676470982902,-2.7019124390244613,5.602414396461697
177.52424815,25.22267031,-11.49263065,23.75570127,-23.28648578,65.99352356,0.260678795818173,-2.701374010535274,11.178950796080223
177.61721985,25.25796961,-11.18741878,23.7938709,-21.96586406,65.06592195,0.248580655810923,-2.700757921526625,6.534481303535067
177.71142403,25.32540936,-10.87780623,23.80433471,-20.59949398,64.12132137,0.238347013316811,-2.699580875842403,4.986215432061236
177.74941414,25.36155841,-10.60033454,23.77998918,-19.19774912,63.0901082,0.229897848195788,-2.6989499558984353,13.734922653778625
177.81149727,25.45671732,-10.30805027,23.72735928,-17.75040371,62.04945612,0.223123210277391,-2.6972891196063262,10.498291586427122
177.83470586,25.54384252,-10.04082537,23.64199073,-16.26233978,60.94106649,0.217894570967211,-2.6957684980048677,3.8007563881814477
177.84133872,25.64817606,-9.78372529,23.52548557,-14.73416728,59.7855103,0.214075345134781,-2.6939475342116066,13.690956064591475
177.80960463,25.74790336,-9.55359209,23.3760961,-13.16511517,58.56527982,0.211534265234016,-2.692206964472482,23.502324454667267
177.80435374,25.9180782,-9.31629491,23.19568782,-11.5557686,57.31770709,0.210160355630569,-2.689236853210428,16.562733033125276
177.76096,26.0866226,-9.11239157,22.98156878,-9.9045774,56.00226622,0.209876924334053,-2.6862951984946295,14.474984144525749
177.69809069,26.28287781,-8.93168099,22.73204415,-8.21591215999999,54.63657297,0.210651095347526,-2.6828698989059365,16.4338526851715
177.62427282,26.50827739,-8.7755362,22.45047291,-6.4905662,53.21799676,0.212497306355348,-2.6789359341023244,18.81526020174107
177.5223107,26.74183646,-8.65339317,22.13496694,-4.73189395,51.73409193,0.215476529859451,-2.674859559332928,35.06962497195509
177.42226438,27.03773568,-8.56688321,21.78320817,-2.9378052,50.21030364,0.21969632014283,-2.6696951436898453,34.70042674863727
177.33247656,27.40172926,-8.5157281,21.40023202,-1.10316341,48.67078477,0.225314776488413,-2.663342257262724,15.290759763559869
177.19917011,27.76601277,-8.51483624,20.97979809,0.744796499999996,47.08107729,0.23254375896294,-2.6569843106025024,26.17643764943889
177.03623337,28.14923166,-8.57672411,20.52099607,2.61978376,45.42762721,0.241646422465517,-2.650295879216164,44.4836499592105
176.91601605,28.6442698,-8.67300246,20.03688406,4.5193126,43.81241021,0.252926199028776,-2.6416558337502156,31.054439177209403
176.75263927,29.1516066,-8.83629652,19.51390482,6.42909646,42.16536398,0.266705079483609,-2.632801136173683,25.37383228493617
176.57459427,29.70045566,-9.05320699,18.96053191,8.34017993,40.5301267,0.283298823553777,-2.623221912980208,32.94693284641159
176.39155026,30.29936289,-9.33689802,18.37882772,10.25216623,38.89888403,0.303002616672429,-2.6127690099027086,33.63992455255538
176.20364376,30.94541354,-9.6831445,17.77298351,12.15485275,37.29049144,0.326090361735455,-2.601493298925559,32.10456015489971
176.01716923,31.63986175,-10.09844972,17.14613591,14.04202171,35.70313961,0.352822282004373,-2.5893728911764784,27.750218489255296
175.82075589,32.374317,-10.55722882,16.50113312,15.90105395,34.17037382,0.383454788245139,-2.57655422885542,24.248602808221165
175.6189678,33.13935765,-11.0758718,15.843925,17.71801582,32.68374917,0.418240480699358,-2.5632017506013227,22.509253054243672
175.41921307,33.94215472,-11.63785589,15.17892924,19.49226518,31.2529062,0.457403363178434,-2.549190298504459,19.277936514465743
175.21624205,34.76782207,-12.23448587,14.50951747,21.20885884,29.88346045,0.501087095163738,-2.5347796847207427,15.06273598743224
175.02064909,35.62044688,-12.86981388,13.84388474,22.86394857,28.56824499,0.549291996664209,-2.5198985745020517,7.546294049478597
174.82110037,36.48258961,-13.51400984,13.18343025,24.44402242,27.32944065,0.601822726954102,-2.5048513452414194,8.38095587635479
174.61616424,37.34197612,-14.20144509,12.52767417,25.94825044,26.10633133,0.65826377676725,-2.4898522210946963,11.139673906601644
174.46737886,38.24537649,-14.84582613,11.90694019,27.36610002,25.01374416,0.71799521210017,-2.4740849101744606,-1.0795297755983313
174.30629372,39.12733099,-15.49698521,11.29946832,28.69173135,23.96088614,0.780245433969653,-2.4586919002966807,-5.820212288476512
174.15568982,40.00197812,-16.12263874,10.71707462,29.91964881,22.98086781,0.844153464274596,-2.4434264280850617,-5.498123992322412
174.03928188,40.8793385,-16.7302677,10.16643215,31.05365218,22.05078243,0.908813458749582,-2.428113600727513,-8.292846419726274
173.91756902,41.72707782,-17.31249219,9.63888456000001,32.08630385,21.16858241,0.973297524200813,-2.413317758394895,-4.221864194118297
173.84383472,42.5838315,-17.83821667,9.15381004,33.02043861,20.36907482,1.03666703895656,-2.3983645858003175,-3.2938324882492154
173.79376407,43.42798802,-18.32376789,8.70239455000001,33.85830783,19.6168619,1.09797820410062,-2.38363127512414,-7.606520125977845
173.77578248,44.26945223,-18.76727176,8.28801974000001,34.60190236,18.9131974,1.15628538543192,-2.368944954121947,-9.9162888580695
173.76137696,45.08531607,-19.19145764,7.89207010000001,35.26364791,18.19828496,1.21065449485163,-2.354705443865983,-7.2246647749185655
173.77167791,45.89825681,-19.58429997,7.52801861999998,35.84320081,17.4941024,1.26019631875074,-2.3405169513293838,-5.835215138727534
173.79378669,46.70124984,-19.96867618,7.1822377,36.35188595,16.74618473,1.30411298997841,-2.326502079085318,-6.419799209056443
173.81814919,47.49362807,-20.35563977,6.84978511999998,36.79964854,15.9323546,1.34174134917324,-2.312672470050693,-4.123127427670958
173.84131266,48.28040087,-20.75904471,6.52501215999999,37.19690271,15.02666254,1.3725769757035,-2.2989406942255584,-3.337731009596112
173.85778362,49.06537555,-21.19164893,6.20017941,37.55315646,13.99947528,1.39626728379591,-2.2852403015147695,-1.6439814729896085
173.84642378,49.84042811,-21.6893657,5.87646346,37.88199788,12.81422805,1.4125799046267,-2.2717130824667584,2.293711702967549
173.81920653,50.62770371,-22.26451366,5.53610516000001,38.19284715,11.45248165,1.42137075443356,-2.257972531126145,2.6194425012748823
173.75349376,51.41359735,-22.93110303,5.18489037999998,38.4972639,9.91803432,1.42257206245838,-2.2442560995376617,3.6539776887467568
173.64590084,52.20504017,-23.71643584,4.81555539999999,38.80438169,8.19746994,1.4162006640596,-2.230442816487393,7.245692501749446
173.49513748,53.00770234,-24.6320388,4.42281798000002,39.12325104,6.29826416,1.4023731741977,-2.2164337188396903,8.328208535690607
173.29666352,53.82389139,-25.69533681,4.00293308000002,39.46119994,4.2248072,1.38131637976087,-2.202188532598466,7.600432417551595
173.04366868,54.64952445,-26.92181024,3.55896577999999,39.82053053,1.98458835,1.35336813283796,-2.18777851728815,6.527836835079626
172.73581317,55.48628988,-28.31725638,3.08266441999999,40.20577794,-0.414207750000003,1.31897230962477,-2.1731742054677836,6.082557964330881
172.37234595,56.32874831,-29.88259923,2.57351565000002,40.61651286,-2.96299028,1.27866301525401,-2.1584705320531015,5.341552250457404
171.96073288,57.18353886,-31.62903962,2.03535389999999,41.0489292,-5.65569108000001,1.23302653173563,-2.1435516225406683,2.8885687812696403
171.49967572,58.03857701,-33.53707374,1.47242044000001,41.49761869,-8.46462051,1.18266574293133,-2.1286283915930073,-0.7950044555959934
170.99761082,58.89733812,-35.61843152,0.876943010000019,41.95848192,-11.40483891,1.12820243409096,-2.113640182735426,-1.5099838196652726
170.45304981,59.74385067,-37.83609687,0.263344660000001,42.4229967,-14.43311064,1.07031032449532,-2.0988657515784728,-8.734830108836356
169.89714161,60.60248581,-40.18847641,-0.371484989999999,42.87998227,-17.55069213,1.00974805929861,-2.0838797413121504,-20.399869064231524
169.2777978,61.39907744,-42.67134444,-1.03608879000001,43.33695821,-20.76393702,0.947367008209864,-2.069976594574822,-18.36394598244251
168.65565412,62.19075086,-45.2364447,-1.71227734999999,43.77002078,-24.01934939,0.884082268024808,-2.056159286795298,-15.690115531024063
168.01913196,62.94908655,-47.87003007,-2.40141463999998,44.175226,-27.30843282,0.820813939805702,-2.042923832169415,-27.520149187245657
167.39441265,63.68911817,-50.5409324,-3.09915080000002,44.54165422,-30.60652651,0.758418656319096,-2.0300078438315476,-35.25541876149063
166.72754605,64.34141682,-53.22536814,-3.80205334999999,44.87400663,-33.87632245,0.69762627930759,-2.018623084682733,-35.19672508408789
166.10359118,64.98548681,-55.88074319,-4.50024285000001,45.14987329,-37.08765943,0.638990485981774,-2.0073819427439465,-41.31255775060127
165.44700775,65.53208471,-58.47648665,-5.19664865999999,45.37947114,-40.21103195,0.582867458592889,-1.9978420097044598,-42.09280021138628
164.82493507,66.04515193,-60.97257921,-5.88063683999999,45.5448769,-43.20684554,0.529430480979702,-1.9888872974314056,-39.08630302322358
164.2092309,66.48157862,-63.36155953,-6.54583532000001,45.65097969,-46.02808777,0.478709467783996,-1.9812702147473251,-47.32962223475301
163.64290123,66.88086903,-65.59156926,-7.18249494,45.68257553,-48.63871344,0.430642111429721,-1.974301282421187,-56.30686461405521
163.03787987,67.15989377,-67.62126984,-7.80377654,45.65253658,-51.01826403,0.385134877090717,-1.9694313820136657,-49.169422668502435
162.48311506,67.39397156,-69.43970346,-8.39052483,45.54517242,-53.12778707,0.342136073172122,-1.9653459538723739,-51.23685417928403
161.95790588,67.55648888,-71.04912848,-8.93849130999999,45.36249175,-54.94076941,0.301713860917726,-1.9625094915468566,-60.60251434762742
161.4199282,67.61350854,-72.39406302,-9.46728088999998,45.10910859,-56.47116621,0.264118231544818,-1.9615143107414892,-55.515816819866615
160.92256629,67.60585716,-73.51389858,-9.96049075000002,44.77952338,-57.70265627,0.229770407841557,-1.9616478525148102,-55.31985125145855
160.44061655,67.51496332,-74.38508761,-10.42488332,44.37433009,-58.65127619,0.199112795293442,-1.9632342492925912,-59.171908102340076
159.97730575,67.33826604,-75.0393297,-10.86794646,43.89656916,-59.3449636,0.172398002916996,-1.9663181986079097,-58.61401011627798
159.53079657,67.07738804,-75.48819273,-11.29345098,43.34792322,-59.80978905,0.149598953561351,-1.9708713786539271,-57.574102805373336
159.10321017,66.73484138,-75.75670589,-11.70334538,42.73174642,-60.0781355,0.130460175305224,-1.976849945712637,-58.82886712851531
158.69471448,66.30993745,-75.85375182,-12.11648531,42.05519361,-60.20466163,0.114581104549222,-1.9842659182958005,-58.30916567313604
158.28561081,65.79435214,-75.81260937,-12.51065966,41.30548452,-60.14711359,0.101482398443408,-1.9932645795302157,-56.96278727223225
157.9026677,65.20839995,-75.64443876,-12.91241806,40.50282866,-60.00347542,0.0906566582963394,-2.0034913745049874,-54.61165772752352
