thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.37036945,67.78573028,-74.16803481,-12.44262356,49.02768056,-55.61127696,0.380921330750514,-1.9585084743349754,-55.55036386709844
156.70701408,67.85466906,-75.58059322,-12.99085483,48.56319754,-57.08957529,0.341853978629515,-1.9573052656416672,-66.59906772241708
156.00498508,67.76446777,-76.74932775,-13.50018767,47.98441175,-58.25114447,0.307064502866519,-1.9588795751417138,-72.54742033923512
155.34390452,67.61096207,-77.67193031,-14.00481185,47.31652929,-59.13060945,0.276596970507451,-1.9615587550272924,-74.81421382915076
154.67632161,67.32753916,-78.36480852,-14.47911915,46.54051841,-59.72817529,0.250349308118295,-1.9665054179823758,-78.99349024419688
154.02370763,66.93860121,-78.82903286,-14.93617738,45.66943925,-60.06249545,0.227983104383875,-1.9732936657958327,-76.11229373368778
153.3831197,66.43801119,-79.09192889,-15.37542505,44.70054026,-60.16644165,0.208972506485146,-1.9820306098474574,-76.00460342817028
152.75869716,65.83014903,-79.16649125,-15.79943527,43.63908018,-60.06263008,0.192689909954574,-1.9926398059377417,-77.60054296817475
152.14729642,65.11300892,-79.07072153,-16.2102474,42.48834149,-59.7751344,0.17847305365284,-2.005156262055356,-75.7925913026236
151.53716834,64.27707849,-78.84025288,-16.61188099,41.25398017,-59.35058925,0.165675318666578,-2.0197460003764682,-68.13877973522287
150.95638032,63.35374709,-78.44719997,-17.00391772,39.9417346,-58.76954322,0.153701363783521,-2.035861173393517,-64.62108782645082
150.3949994,62.3336015,-77.92710605,-17.38894191,38.55516987,-58.07857014,0.142030375039683,-2.053666072788717,-63.97665990674373
149.85709201,61.2242337,-77.29497916,-17.7667989,37.09980602,-57.298566,0.130229202736985,-2.073028193514323,-58.43767077530426
149.33741986,60.02356525,-76.56415366,-18.13802344,35.58023648,-56.44158019,0.117957543096268,-2.0939838111916402,-54.50545095186943
148.86144587,58.75989712,-75.74389897,-18.49484844,34.00009574,-55.52957474,0.104967126395934,-2.1160389807126596,-52.73099390000091
148.39116139,57.40123577,-74.86201636,-18.85108235,32.37115557,-54.59348478,0.0910966280156703,-2.1397520946897504,-45.25345360574917
147.97428019,55.9934342,-73.90507819,-19.1859959,30.69011236,-53.62334763,0.0762637479608467,-2.164322867300996,-40.76692070253518
147.58012888,54.5196231,-72.91471482,-19.5053995,28.96298429,-52.63931186,0.0604556286146722,-2.1900457235484354,-38.28730699961813
147.226497,52.99339403,-71.88590218,-19.80469025,27.19556756,-51.64929031,0.0437185158959226,-2.2166834459595863,-31.701544431999018
146.91000213,51.41864032,-70.83660938,-20.07969572,25.39182451,-50.66229356,0.0261473279025184,-2.2441680831070823,-29.493182820110597
146.6493966,49.81171739,-69.77398011,-20.32520716,23.54965717,-49.67600856,0.0078755858886144,-2.2722141790613763,-27.296890160002363
146.39482037,48.14867405,-68.72843228,-20.54157945,21.69244759,-48.7244971,-0.0109340100819836,-2.30123976094774,-19.76011688158419
146.20956955,46.47364109,-67.67378017,-20.71766123,19.80218182,-47.7802605,-0.0300982125496452,-2.3304746011791666,-15.772418277224531
146.05341428,44.76549065,-66.64937318,-20.85480991,17.89909103,-46.8655773,-0.0494210213429118,-2.3602874504765565,-9.996856746998795
