thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.06970976,25.85224664,-16.32912924,15.47705047,-49.0937693,66.15593025,0.626660994290101,-2.6903858306841517,-3.109873039752742
173.12043648,26.28401552,-16.236585,15.92134544,-48.78984776,67.39623602,0.656718535598144,-2.6828500421205037,-7.437462298636177
173.18369622,26.70687527,-16.15062366,16.36236527,-48.43905563,68.41917544,0.684246490200819,-2.6754697472088433,-13.652892178934728
173.24151832,27.10493976,-16.07151039,16.79621525,-48.03857302,69.24086138,0.709005201760845,-2.6685222112230713,-15.16678902678592
173.30616637,27.48327859,-15.98901554,17.22856576,-47.58862366,69.87315585,0.73081728355874,-2.6619189529514284,-16.632188410707904
173.37777923,27.8389647,-15.90008528,17.66203179,-47.08665919,70.33851681,0.749592956684963,-2.6557110592283175,-19.42118790348335
173.44974113,28.16438649,-15.80170487,18.09597589,-46.53244914,70.64854817,0.765343420979147,-2.6500313775350843,-20.576311379625345
173.53207771,28.46171443,-15.68352786,18.53733402,-45.92671076,70.84829851,0.778176807800605,-2.644842026023912,-18.081879831362002
173.61342038,28.72760081,-15.55552972,18.9783652,-45.26820654,70.92120835,0.788271391632131,-2.6402014332567028,-21.635193910185535
173.72619955,28.98086262,-15.40653753,19.431551,-44.56272199,70.91643664,0.795833636698298,-2.635781180802643,-23.345431572230346
173.80244013,29.1668546,-15.23136237,19.88215711,-43.7993962,70.83050531,0.801070716577794,-2.6325350083693397,-19.554745733825207
173.93417545,29.36625134,-15.03813054,20.34140569,-42.99741931,70.6667928,0.804182389093075,-2.6290548787385966,-24.319882054868458
174.01785058,29.49406795,-14.82912442,20.79560651,-42.13728842,70.46172151,0.805339726945232,-2.6268240580553592,-20.212099561978114
174.13158896,29.6122974,-14.60100285,21.25150986,-41.24041159,70.18520225,0.804649640922871,-2.624760564880037,-14.799608404074682
174.25096662,29.7054745,-14.35662471,21.70379752,-40.30155837,69.85864634,0.802150566607815,-2.6231343176975765,-17.038103125512905
174.37289748,29.77354795,-14.10072182,22.14917732,-39.32349328,69.48013219,0.797850505891463,-2.6219462118618853,-15.866885968320865
174.49628989,29.81925991,-13.83730729,22.58594336,-38.30471987,69.05229413,0.791765338263938,-2.621148387652345,-14.668478326713696
174.61950788,29.84388794,-13.56259761,23.0085327,-37.25286892,68.58735735,0.783932560080538,-2.6207185474405654,-13.686316979435453
174.73840551,29.84900113,-13.2877243,23.41526887,-36.16109159,68.07798201,0.774409596327354,-2.620629305439785,-12.692130313611827
174.8497429,29.83581111,-13.01344731,23.80211247,-35.03167724,67.52848449,0.763264573934752,-2.620859514717189,-11.623280207717634
174.95406792,29.8060218,-12.74778649,24.16810457,-33.86468637,66.94404462,0.750566049565813,-2.6213794362585863,-10.264986443999646
175.04615871,29.76113779,-12.49117214,24.5082046,-32.65879169,66.32200898,0.736379273344386,-2.6221628100145846,-8.254114072956398
175.12504834,29.70422843,-12.24724191,24.81984974,-31.41261703,65.66620209,0.720768672994486,-2.6231560657217874,-6.483285560583418
175.18845179,29.63917188,-12.01307392,25.09955234,-30.12389977,64.98392049,0.703801576239446,-2.6242915167192757,-4.794463088457768
175.23887521,29.56528857,-11.80470754,25.34864517,-28.79404924,64.26831282,0.685551880199408,-2.625581023741047,-1.8851632863459145
175.27264704,29.48973572,-11.60765963,25.56166259,-27.41915374,63.53784528,0.666110622467604,-2.6268996697328126,0.9551227065074386
175.28985979,29.41554752,-11.41876063,25.73687014,-25.99859347,62.80084123,0.645604115544512,-2.628194498088941,3.249900805659678
175.29459433,29.34577201,-11.25286245,25.87369485,-24.5326209,62.04714189,0.62420609553898,-2.629412310475699,7.9893371534511815
175.28644676,29.28442703,-11.10350028,25.97006941,-23.02079908,61.28794746,0.602140007570721,-2.630482982356269,9.981047554634692
