thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.90336827,19.49033567,-13.98041138,13.75848685,-49.29836841,60.60388482,0.371969379695877,-2.801422123829398,-0.7822181735139822
172.96903087,19.84656882,-13.77122327,14.36114944,-49.16974198,62.30182825,0.404764867695426,-2.795204682457147,-1.9213631603598458
173.02582972,20.20056108,-13.6125727,14.93663524,-48.9800772,63.70106086,0.436970956083244,-2.7890263519935714,-4.346213667330012
173.08176584,20.54802652,-13.51160546,15.47863025,-48.73890766,64.80790403,0.468387507718597,-2.7829619360286806,-6.518029830009375
173.1253473,20.88588452,-13.45158873,15.99536899,-48.42981391,65.62902978,0.498726808804531,-2.777065201524478,-9.86802526825592
173.16194023,21.21213866,-13.42472782,16.49095019,-48.04692097,66.2023106,0.527650682244506,-2.7713709925832153,-15.321976722550978
173.18249295,21.51466834,-13.43438452,16.9608714,-47.59845721,66.53082468,0.554847585885917,-2.76609085358221,-17.591342827798506
173.18993852,21.78846234,-13.47423354,17.41087601,-47.08332829,66.63459818,0.580102143186349,-2.761312246810005,-16.737176946532983
173.18906124,22.04266119,-13.52494017,17.84673802,-46.48264712,66.57567157,0.603313752927259,-2.756875639922722,-15.73281326583409
173.18424666,22.26888906,-13.57796971,18.27601098,-45.80606673,66.38617353,0.624462439362988,-2.752927218731448,-19.384963594855087
173.17785798,22.48051166,-13.62667572,18.69159003,-45.03872749,66.06988593,0.643552278805589,-2.749233707589817,-23.35111436427173
173.15375812,22.63824812,-13.68509256,19.1045691,-44.21098674,65.6247292,0.660549061342476,-2.746480687012377,-15.548696737717194
173.14090425,22.7845701,-13.71998434,19.51259371,-43.29666212,65.10220612,0.675328194118969,-2.7439268866933397,-13.755939908626225
173.13692129,22.91851971,-13.73457103,19.91360867,-42.30002216,64.50481348,0.687672460450901,-2.741589024967077,-19.94351957003815
173.13403754,23.00981281,-13.72105901,20.31941848,-41.24105877,63.84665216,0.697326208428144,-2.739995659787725,-17.280190764732417
173.14653836,23.08452335,-13.68010211,20.72326442,-40.11487327,63.13525103,0.704061451227524,-2.7386917148787813,-13.21472028890991
173.17127528,23.13604732,-13.60951146,21.12502735,-38.92758617,62.37134837,0.707717645143024,-2.7377924519585832,-12.013844751739278
173.21290315,23.17481222,-13.49600074,21.52159866,-37.67765057,61.58499822,0.708212992249031,-2.7371158768193764,-12.414174412924694
173.26927711,23.19344757,-13.3505506,21.91324424,-36.37361777,60.75702317,0.70554731105091,-2.7367906286046155,-8.174326346197525
173.33895646,23.19397311,-13.17247394,22.29463128,-35.01878953,59.89519872,0.699803576721383,-2.736781456201264,-6.183483373658483
173.44170793,23.20401238,-12.9476533,22.65784781,-33.61159505,59.01419303,0.691136274509226,-2.7366062378852676,-17.34773151612412
173.53824379,23.17770525,-12.70245551,23.00555397,-32.16340573,58.11046835,0.679753389652134,-2.7370653839205175,-16.952965964591726
173.63130256,23.11518201,-12.43805924,23.34063509,-30.68352447,57.17192861,0.665912580318216,-2.738156620317532,-5.064802372296562
173.75144436,23.06430405,-12.139894,23.6443579,-29.1587716,56.22829829,0.649927261679208,-2.73904460823623,-4.746440354090886
173.87141691,22.99733246,-11.82340167,23.91878674,-27.59713855,55.268483,0.632165432851281,-2.740213482987026,-5.578868159505923
173.9993085,22.92370775,-11.48874503,24.16205604,-26.00409407,54.30552426,0.613039589426973,-2.741498476587352,-2.4903212978788503
174.13526721,22.84751835,-11.13903022,24.37043543,-24.38195305,53.34487456,0.592993278109173,-2.742828232472471,2.075323889654257
174.27379853,22.76884296,-10.78178156,24.53962504,-22.73199699,52.38763267,0.572483862191832,-2.7442013770682614,4.648693189333031
174.43487226,22.70959497,-10.40702372,24.67039964,-21.06014948,51.46141672,0.551962620297066,-2.74523544956895,1.179399260720082
174.57980769,22.64061322,-10.04489671,24.75427165,-19.36287253,50.52997018,0.531858302019239,-2.7464394082302377,-0.2012731146727731
174.72465749,22.57842905,-9.68853866,24.79343189,-17.64809175,49.61762402,0.512563423418688,-2.7475247267393574,8.914429724846684
174.85031079,22.51123027,-9.34907596,24.78356576,-15.917833,48.72127888,0.494418899670598,-2.7486975667036813,14.746805212895175
175.02024796,22.49833905,-8.99991561,24.73412536,-14.17901675,47.87824322,0.477704708683192,-2.74892256093728,13.571535401184498
175.1474509,22.46634029,-8.68752622,24.63203095,-12.4321135,47.0406398,0.462641986442025,-2.7494810446558353,19.92888323893105
175.3199329,22.49600822,-8.36342505,24.49296114,-10.68547044,46.27026362,0.449395089467903,-2.748963241595084,18.969079559374435
175.47809895,22.5356344,-8.07493867,24.30895266,-8.93956792,45.50610326,0.438071512006184,-2.7482716342840963,14.068615644124982
175.63779948,22.60236221,-7.80377706,24.08458293,-7.20063161,44.77352365,0.428728856356853,-2.747107014296951,17.535432950523955
175.78227086,22.68553574,-7.56653449,23.81876041,-5.4712737,44.05060441,0.421383068025741,-2.7456553623479447,23.726770305825262
175.9417728,22.80918683,-7.34162589,23.52196632,-3.75983764,43.35629977,0.416010284307688,-2.7434972437037652,29.055719533763735
176.1040478,22.97138146,-7.14599695,23.19214585,-2.06403408,42.67453378,0.412547982441765,-2.7406664133812106,23.963948333856067
176.29494162,23.18248846,-6.92700429,22.84652243,-0.397163750000004,42.05095243,0.410900556272166,-2.736981901157203,19.00727783537448
176.44763884,23.39453049,-6.76978415,22.46781369,1.24623751,41.38899827,0.410947421495088,-2.733281069581091,19.541819825397155
176.62029955,23.66469377,-6.61961818,22.07465126,2.86168871,40.75714663,0.412548462489564,-2.7285658308271037,16.275601936572848
176.75356312,23.9296459,-6.51377741,21.65880599,4.44488528,40.10004722,0.415545799677647,-2.7239415437984316,19.579129728812816
176.89411594,24.24015141,-6.41856587,21.23187466,5.99567483,39.46051793,0.419766987350982,-2.718522200303347,21.74000791306252
177.02219779,24.57694146,-6.34662246,20.7941927,7.51220273,38.82349963,0.425027656726236,-2.712644105042891,12.723680630499778
177.13582322,24.94017012,-6.29673848,20.34804279,8.99387917,38.19162905,0.431126851671674,-2.706304568988284,7.110017587024231
177.20777413,25.29713834,-6.28829622,19.88795467,10.43948784,37.53269225,0.437839939671485,-2.7000742982243002,10.8866779595429
177.26469328,25.68092623,-6.29663455,19.42131788,11.85045322,36.88172841,0.444917907848463,-2.6933759359145184,13.935480183446813
177.29445746,26.07971129,-6.33297336,18.94502233,13.22816775,36.22247977,0.452096149144513,-2.6864158236097553,8.560318127583955
177.30706006,26.50152676,-6.39254919,18.46064179,14.57446583,35.55811863,0.459117314468477,-2.6790537548224083,2.520131521510649
177.26560249,26.91133125,-6.48703455,17.96360571,15.88264625,34.87609387,0.465766989946556,-2.671901317182452,9.219925175805166
177.20547494,27.33656658,-6.60692337,17.45992663,17.15626857,34.18248722,0.47190717074404,-2.664479560578147,10.568385754510246
177.13127597,27.79577749,-6.74453868,16.94384422,18.40466628,33.4868435,0.477492198848035,-2.656464818237568,6.771580791764542
177.00711101,28.23215879,-6.92945112,16.42141483,19.60644361,32.7549277,0.482563725766487,-2.648848527758435,12.384606790072361
176.88451844,28.71902203,-7.11159721,15.88843261,20.78373126,32.03944828,0.487231491089374,-2.6403511612135078,9.586451300043208
176.72662057,29.19870957,-7.34317782,15.34701991,21.92009959,31.28246029,0.491646949057322,-2.6319790342597154,6.631603640427919
176.55170829,29.69719289,-7.60133558,14.79796457,23.01977364,30.51035189,0.495974610514999,-2.623278859059443,13.46535131481641
176.35157888,30.20325664,-7.9010716,14.23668983,24.08159899,29.69418779,0.500370384735623,-2.614446380396953,17.750933989253426
176.15295217,30.75251453,-8.21029346,13.67720867,25.10661091,28.91592419,0.504978264859703,-2.604860021773897,14.346372577276334
