thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.09742886,66.48808375,-72.54543345,-12.98564534,48.58538956,-55.59231303,0.353992080115482,-1.9811566788105548,-19.18387723042425
157.59245982,66.63055498,-73.98661697,-13.37270501,48.31462203,-57.06445839,0.314534347634016,-1.9786700867576885,-29.312572658459768
157.1077065,66.71806845,-75.23643287,-13.73804676,47.97552351,-58.31882381,0.278672576020594,-1.9771426885663435,-40.43628552904188
156.64458528,66.74754877,-76.29109951,-14.08328599,47.56936477,-59.35568372,0.246392066387375,-1.976628159917802,-42.519569865413494
156.20422694,66.7163703,-77.1477191,-14.41159803,47.09606526,-60.17866651,0.217807354613213,-1.9771723268750363,-45.02606687480037
155.78756946,66.62092337,-77.80930085,-14.72564708,46.55488232,-60.7966442,0.193105340762806,-1.9788381900644567,-47.43490747655121
155.39237402,66.45669179,-78.28802144,-15.02944606,45.94622267,-61.22615236,0.172360369445883,-1.9817045718712092,-50.294727194382105
155.01955461,66.22251597,-78.59627005,-15.3247173,45.27098211,-61.48310726,0.155419570647138,-1.9857917109587666,-53.86091482175503
154.66358134,65.90884572,-78.74688766,-15.61015062,44.52674693,-61.57823509,0.141934383182447,-1.9912662895868203,-54.68814154600654
154.32382703,65.51550826,-78.75773836,-15.88874728,43.71480272,-61.53101081,0.131434390756366,-1.998131323335252,-56.13230550891801
154.00322389,65.04765968,-78.63784337,-16.16305084,42.83975896,-61.35071724,0.12338609368705,-2.006296821457032,-60.13069774560176
153.68800317,64.48688613,-78.40786342,-16.4272762,41.89286452,-61.05667268,0.117237967841611,-2.016084166262629,-59.09029650651431
153.38489403,63.84195012,-78.07697512,-16.68354182,40.87809364,-60.65618852,0.112453468346773,-2.027340423101804,-55.706951316918385
153.09652557,63.11970154,-77.64908181,-16.92970771,39.80018372,-60.15423218,0.108533780851348,-2.039946038840658,-55.55747782911791
152.82050236,62.31706324,-77.14105525,-17.16331116,38.65805873,-59.56052543,0.105032143077527,-2.0539547198782677,-56.93081807631728
152.55340801,61.43419605,-76.55665026,-17.38379607,37.45291988,-58.88096184,0.101561485779889,-2.0693636592015983,-55.081538759402804
152.28722218,60.4659868,-75.90969303,-17.58881688,36.18608217,-58.13076404,0.0977970024189804,-2.086262098462363,-49.40533882348941
152.04340533,59.43309659,-75.18686013,-17.77832514,34.86212765,-57.2909383,0.0934750738818413,-2.104289433438479,-52.01762722015779
151.81492204,58.33183862,-74.41155544,-17.95650101,33.48268007,-56.39957094,0.0883897673375976,-2.1235100109288076,-54.411238078859725
151.56358442,57.13395808,-73.59314475,-18.10059266,32.04226683,-55.43871958,0.0823879119320777,-2.1444169703973754,-42.43266643130017
151.34846631,55.88593701,-72.72091129,-18.23850627,30.55628699,-54.43995541,0.0753635403293463,-2.166199047203138,-41.595044526019365
151.16260082,54.5916983,-71.80549397,-18.35400059,29.02256156,-53.38343041,0.0672522831007861,-2.188787773999402,-47.68058351272586
150.95425492,53.20171335,-70.86929201,-18.44650167,27.43601054,-52.32443384,0.058026119228504,-2.2130475879300704,-38.12944196878387
150.78672655,51.7762489,-69.8933702,-18.52367077,25.81051269,-51.22954814,0.0476887250437179,-2.237926635952701,-32.72112738376354
150.63846571,50.29902408,-68.89004239,-18.58287209,24.14583912,-50.12440368,0.0362715268506986,-2.263709072853881,-33.6559746003573
150.51107111,48.77332125,-67.86858206,-18.62465498,22.44447105,-49.01944596,0.0238304439268525,-2.2903376106443765,-30.687457522047268
150.40599745,47.20350028,-66.83255438,-18.64919378,20.71013274,-47.91925027,0.0104432114029412,-2.3177361552377276,-27.608790969306796
150.32450697,45.59456742,-65.78502085,-18.6557922,18.94492687,-46.83730825,-0.0037928819913462,-2.3458173310882566,-22.3539815826701
150.26756481,43.94978976,-64.73348756,-18.64318436,17.15333368,-45.77557993,-0.0187630190807367,-2.3745241167185047,-18.361691017045878
150.25120608,42.28773471,-63.67353032,-18.61722221,15.34219926,-44.72247732,-0.0343368205427926,-2.403532449690404,-19.572329926038634
150.24932088,40.5908745,-62.62731423,-18.56369403,13.50625321,-43.71477325,-0.0503704241655577,-2.4331482473009864,-15.657416787475675
150.26421446,38.86876081,-61.59336852,-18.48180186,11.64579594,-42.75857127,-0.0667088226612263,-2.463204801285155,-2.3760127038530143
150.32027555,37.14224885,-60.56700427,-18.37788387,9.77526875,-41.79819566,-0.0831885626305356,-2.4933381195622157,0.40863742842400796
150.43041783,35.43617336,-59.55048639,-18.25611328,7.9074806,-40.8527944,-0.0996408592568678,-2.523114754150291,1.4963999220984903
150.53369909,33.69596452,-58.56732624,-18.08779202,6.0095413,-39.95782255,-0.115895133223907,-2.5534871280806026,13.254445728008157
150.71328486,32.01215965,-57.59382327,-17.90273935,4.13417837,-39.05409886,-0.131782926316916,-2.5828750670232177,9.578537977219526
150.90487752,30.32562257,-56.65218567,-17.67556145,2.24785262,-38.17167558,-0.147142056294976,-2.6123106920261887,11.289595944012909
151.10182336,28.64302692,-55.74909757,-17.4112137,0.351076729999999,-37.32249396,-0.161820651814929,-2.641677526098422,27.50769800836217
151.35482678,27.01996524,-54.86702907,-17.11751238,-1.52019645,-36.46178823,-0.175680547436509,-2.6700052963773735,30.804005373505916
151.6325459,25.43150169,-54.01185813,-16.78849881,-3.37558007,-35.58677608,-0.188599758849526,-2.6977292153727905,31.51758847416808
