thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.55730752,46.83182261,-74.19683774,-19.68918332,29.02073678,-57.4733032,0.0577210677121568,-2.3242231543353684,-38.080173069330314
145.38537113,45.50192861,-73.43550075,-20.06747926,27.61299134,-56.97908539,0.0482262466365642,-2.3474341833378864,-35.549194326516265
145.23836808,44.12385175,-72.65281074,-20.41951821,26.16450168,-56.46702043,0.0380030705022655,-2.3714861618904313,-31.068590306784216
145.1179113,42.70113873,-71.84896868,-20.74081892,24.67674452,-55.93514351,0.0270672796114693,-2.396317188400423,-30.857267586288373
145.02471994,41.23787098,-71.02734659,-21.02863967,23.15115146,-55.38566675,0.0154537958557144,-2.4218560284761725,-24.52857805484765
144.94447339,39.72354973,-70.19324338,-21.2775066,21.58857074,-54.81741964,0.0032130555505034,-2.4482859202215885,-15.54004164995959
144.92815469,38.21135181,-69.33480579,-21.49652058,19.99559831,-54.23067301,-0.0095917234641329,-2.4746787528673986,-17.845790888775248
144.92783563,36.65692285,-68.46422048,-21.67044804,18.36886158,-53.62358391,-0.0228865701483626,-2.50180865620775,-16.78455390907274
144.96089568,35.08258379,-67.57741018,-21.8039083,16.71395658,-52.99298133,-0.036588342394199,-2.529286056347502,-10.021031302471783
145.02909949,33.49412756,-66.67406706,-21.89470826,15.03351606,-52.33724989,-0.0506061175934291,-2.5570098475848186,-8.433293064626923
145.13284077,31.89639949,-65.75544006,-21.94148961,13.32944911,-51.65751614,-0.0648426163850023,-2.584895462957853,-1.3785901975893466
145.25824582,30.28301306,-64.83477926,-21.94062361,11.5990637,-50.9667779,-0.0791958382162192,-2.61305436826835,7.016570913540576
145.45426325,28.70231645,-63.87705209,-21.90074913,9.86568681,-50.22020323,-0.0935610311180854,-2.6406427285879626,8.231290402322955
145.66563549,27.11210055,-62.93513278,-21.81142477,8.10720944,-49.47955213,-0.107833051942937,-2.6683972318605274,12.873243130084866
145.9334038,25.55539523,-61.95714175,-21.68251696,6.35495,-48.67455885,-0.121909069952098,-2.69556686517784,15.870607010293192
146.23192591,24.01494629,-61.00783443,-21.50716707,4.58416450000001,-47.8982818,-0.135691339343973,-2.722452771139696,20.281883061472605
146.56346071,22.49940589,-60.02783826,-21.29137168,2.82760499,-47.04762702,-0.149089538615122,-2.748903941066688,26.728635390154132
146.94539596,21.03399866,-59.09009647,-21.03497355,1.05819078,-46.2553927,-0.162022327950772,-2.7744801221127178,22.697113313605577
147.34767734,19.59656035,-58.14748176,-20.74094108,-0.695695590000003,-45.42371279,-0.174418168213236,-2.7995681534165207,28.08083097347147
147.76659174,18.18309591,-57.21347415,-20.41219665,-2.43322913999999,-44.5675311,-0.186215536791892,-2.824237761754379,38.96600271386941
148.24110792,16.85460612,-56.31676584,-20.04888497,-4.16804012,-43.7453793,-0.197362537623723,-2.847424282669006,34.49112861006132
148.72026691,15.55545191,-55.43884083,-19.65571924,-5.87935713,-42.91311972,-0.207815870363094,-2.870098801124653,33.73631036050373
149.21836709,14.3102715,-54.58805455,-19.23614146,-7.56840225,-42.08718672,-0.217539179976104,-2.8918312990604855,38.856118529495554
149.73092621,13.12110273,-53.76670764,-18.79276253,-9.23167526000001,-41.26944859,-0.226500868175532,-2.9125862094588766,40.14539150260621
150.2541021,11.98856604,-52.97300355,-18.32849023,-10.86669729,-40.45856028,-0.234671506001345,-2.9323527035990153,41.499555817328115
150.78265875,10.9167697,-52.21023933,-17.84758813,-12.4674762,-39.66215954,-0.242021036743132,-2.9510590786428397,42.70514897945166
151.31747827,9.90463552,-51.47249535,-17.35364423,-14.03189256,-38.86458314,-0.248516172272139,-2.9687241525558123,44.22753161812398
151.85227581,8.95711915,-50.76612036,-16.84965774,-15.55661538,-38.08255609,-0.254118750752211,-2.9852614329288576,41.26112115221847
152.38417592,8.07411009,-50.08726002,-16.33954345,-17.0368795,-37.31235018,-0.258785580890045,-3.000672848350797,43.01536031003472
152.9008511,7.23387741,-49.43148737,-15.81746363,-18.47436498,-36.53236389,-0.26246943274746,-3.0153376750996537,55.81225052134986
153.42532239,6.49004452,-48.80866397,-15.30491715,-19.85723024,-35.79239082,-0.265120555348427,-3.028320008114778,55.247304895775784
153.94624152,5.83041631,-48.22668028,-14.80356494,-21.18498979,-35.0911849,-0.266688509365201,-3.0398326922183148,41.658401723205785
154.45164484,5.22252269,-47.67049931,-14.29675131,-22.46231391,-34.38745887,-0.267124359134605,-3.0504424373891816,46.40310896533606
154.93919623,4.66564027,-47.14591793,-13.78782043,-23.6868569,-33.68312001,-0.266383262497326,-3.0601618691646553,56.90110908177726
155.4329881,4.22087109,-46.66831479,-13.29830269,-24.85001881,-33.04648606,-0.264427450379446,-3.0679245557670516,50.02588889372106
155.90832951,3.82688357,-46.23278106,-12.80808674,-25.96030526,-32.412519,-0.2612295370824,-3.074800935202818,46.242912174627726
156.37515442,3.50584672,-45.84535538,-12.32430077,-27.01494577,-31.8081313,-0.256776042040071,-3.0804040852555494,48.42317049489342
156.82933127,3.25307924,-45.50824005,-11.84302833,-28.01526618,-31.22589473,-0.251070947488863,-3.084815710023518,46.86649039109092
157.27231301,3.06826668,-45.22456785,-11.3647291,-28.96279894,-30.66920913,-0.24413908356877,-3.088041297694558,44.828462442225714
157.70323534,2.94780012,-44.99479057,-10.88781621,-29.85981168,-30.13374039,-0.236029114464897,-3.090143835805109,43.58186451463908
158.12350589,2.88753481,-44.80770162,-10.40472623,-30.70716835,-29.6002624,-0.226815883169027,-3.091195663889344,42.936691339336974
158.52986338,2.89222669,-44.67736537,-9.92305473000002,-31.50663643,-29.08387976,-0.216601862466275,-3.091113775135236,40.06779241874536
158.92435151,2.95281206,-44.58367052,-9.43543170999999,-32.26186528,-28.55792086,-0.205517460166288,-3.090056360950196,36.69631721336941
159.30605271,3.0662248,-44.51878478,-8.94173475000002,-32.97490659,-28.01315406,-0.193719936726719,-3.0880769352234885,34.12352038169253
159.67662237,3.22834372,-44.47007747,-8.43888436,-33.64619839,-27.43153016,-0.181390712446179,-3.0852474262897114,31.85711959087456
160.03632989,3.43573628,-44.42041684,-7.92749691,-34.27961117,-26.79613546,-0.168730868636728,-3.0816277432735717,29.532431784335955
160.38731345,3.68640323,-44.34949223,-7.40425745000002,-34.87824682,-26.08632807,-0.155954682293428,-3.077252779670139,26.86578685343388
160.72929114,3.97445613,-44.23946212,-6.87137729000003,-35.4440172,-25.28270449,-0.143281077024634,-3.0722253081452213,23.86124443402693
161.06309537,4.29839236,-44.06890064,-6.32739927,-35.98006833,-24.35913794,-0.130922925405155,-3.0665715543652237,23.242279122772658
161.38897399,4.64989084,-43.80530874,-5.77069459999998,-36.48641636,-23.27327659,-0.119074201316356,-3.0604367485734683,23.878352151363025
161.70787113,5.04354994,-43.47804012,-5.20992734000001,-36.96909124,-22.08331867,-0.107895057987334,-3.053566101148031,21.451141959234477
162.01797023,5.46213843,-43.02152503,-4.63840908,-37.42459386,-20.68984641,-0.0974950020294578,-3.046260353786579,20.385367123467724
162.31980231,5.91161351,-42.44203397,-4.05967240999999,-37.85616369,-19.10869213,-0.0879144503853554,-3.0384155337349146,21.51146053818387
162.61447631,6.39118557,-41.73066558,-3.47305666000003,-38.26609712,-17.3214914,-0.0791051012531741,-3.0300454222873427,21.52936587098253
162.89727769,6.90292867,-40.89374495,-2.88435557,-38.65305747,-15.32970359,-0.0709286141995765,-3.02111382026798,20.718187449193515
163.16960036,7.44358689,-39.93910568,-2.29143353999999,-39.02132457,-13.13318988,-0.0632065542226209,-3.0116775542010084,18.64245515250218
163.42937807,8.0129503,-38.8877028,-1.69684531000001,-39.37276511,-10.74581258,-0.0557743331583173,-3.001740288056126,17.598938500693606
163.68114637,8.60280161,-37.75601779,-1.09301499,-39.71098518,-8.16698322,-0.0484267753528688,-2.9914454405994237,15.62053623505033
163.91704567,9.22380642,-36.58793165,-0.492873410000016,-40.03481372,-5.44508913000001,-0.0407499159239994,-2.9806068619942025,9.134362154559206
164.13513918,9.85151541,-35.39514714,0.111431390000007,-40.35710191,-2.57452549000001,-0.0319500488360384,-2.969651273374334,5.0798488557735055
164.33737853,10.48699858,-34.20398596,0.721477399999998,-40.6775736,0.421705679999995,-0.0208155876068125,-2.9585599997168233,1.499986573709755
164.52474279,11.1293346,-33.03667783,1.33169692999999,-41.00315459,3.51005658,-0.0059337104610662,-2.947349121263667,-1.6485053664094806
164.69425137,11.75878503,-31.90329745,1.96168742,-41.32301715,6.72910543,0.0138790752123489,-2.936363138782073,-0.0958063586287139
164.85360461,12.39770855,-30.82274372,2.59235021000001,-41.63965508,10.0106033,0.0392136007377523,-2.925211819689641,-2.021876671975953
165.00100503,13.03002255,-29.7998291,3.23088052,-41.95357481,13.3617284,0.0700272586199571,-2.9141758584831856,-1.6255699947098634
165.13761235,13.654498,-28.83842628,3.87622184,-42.26031848,16.76856891,0.105871125803719,-2.9032767057828126,-7.104184696657967
165.28557063,14.29194624,-27.92739953,4.52204656999999,-42.55850517,20.20525013,0.146120969560644,-2.892151135183769,-16.729584764290095
165.38667124,14.87058347,-27.0993956,5.18366569,-42.83830878,23.69543861,0.190057249268057,-2.88205201034565,-10.151255553942917
165.50252657,15.45801647,-26.31599106,5.84289013,-43.10132256,27.18508574,0.236861447131005,-2.871799370360782,-8.042330585533719
165.61732632,16.02850653,-25.58363596,6.50582602,-43.34316489,30.67054634,0.285639322684741,-2.8618424404638816,-8.579146739564614
165.72615842,16.57800754,-24.89515917,7.16776274,-43.5601271,34.12702931,0.335474566745377,-2.852251838596348,-12.024927592486634
165.8750756,17.1372747,-24.24107248,7.83629524,-43.75105019,37.5417321,0.385474742785211,-2.8424907852560697,-16.256151987374956
165.9750043,17.62910085,-23.65160336,8.50119857999999,-43.90555285,40.88211841,0.434807665483518,-2.8339067995911624,-12.546456407589446
166.13623397,18.15290198,-23.0728297,9.16684513999999,-44.02984338,44.12266645,0.482735398769914,-2.8247647452469953,-16.04396881955683
166.24609953,18.60830826,-22.55721384,9.82317885000001,-44.1111242,47.22430276,0.528636962663621,-2.816816406226736,-9.559904842117994
166.39596696,19.07660409,-22.06790947,10.47693757,-44.15397707,50.16498505,0.572013926453715,-2.8086431021198766,-4.122460711895037
166.55322308,19.53274145,-21.62046601,11.1222318,-44.15197624,52.90857153,0.612482100682076,-2.8006820033465214,-2.199214341289668
166.71655491,19.97668624,-21.21639342,11.75762684,-44.10417939,55.4248874,0.649753170902828,-2.7929337050639473,-6.463455129623874
166.92450829,20.44457407,-20.85001044,12.38770558,-44.00659659,57.69538354,0.683621580089069,-2.7847675219004357,-11.587549827258847
167.06361213,20.83973552,-20.53757813,12.99333554,-43.85940443,59.68066478,0.713964112270404,-2.7778706535209805,-5.235680578041801
167.28449351,21.29001492,-20.25335345,13.60095541,-43.65972709,61.39607693,0.740732387739785,-2.770011795437076,-6.6093035685765855
167.43921802,21.67278656,-20.02184241,14.18036632,-43.40839252,62.81002256,0.763929256757259,-2.763331170035818,-7.325408670002531
167.66391051,22.09758725,-19.8143251,14.76354378,-43.10230877,63.95675657,0.783583415011534,-2.755916999330574,-11.781269156934115
167.83960125,22.4638661,-19.64073598,15.32334719,-42.74330763,64.8411371,0.799732630617428,-2.7495242274176555,-11.391037970800433
168.05124613,22.83765788,-19.48655919,15.88311948,-42.33066543,65.49438143,0.81241576878803,-2.743000330139765,-10.06077768552327
168.26693107,23.1896798,-19.34853209,16.43574536,-41.86554553,65.94222612,0.821668707298322,-2.736856388596573,-17.234278133431147
168.49163418,23.5200845,-19.21764655,16.98439529,-41.34868674,66.22456694,0.827519726660854,-2.731089738717509,-20.6737566024362
168.72183815,23.81674836,-19.08515503,17.53217936,-40.78458985,66.36832077,0.829989435913823,-2.725911977588834,-21.802401688493234
168.96341945,24.08405922,-18.94092504,18.08038743,-40.17434969,66.41320007,0.829099203419699,-2.721246522955496,-23.108002216765122
169.23364745,24.31889836,-18.76582921,18.6428549,-39.5267839,66.39507399,0.824876352650643,-2.717147806749944,-25.18107637702549
169.48436934,24.51563484,-18.58714976,19.18370986,-38.83057671,66.30939388,0.81735107080244,-2.71371410741516,-25.36460996517942
169.76552621,24.67677142,-18.36277492,19.74006251,-38.10382623,66.2084733,0.806559756420642,-2.7109017435487566,-25.172880310861956
170.06650288,24.80188195,-18.10033832,20.30099012,-37.3477959,66.09288703,0.792559497847462,-2.7087181528713415,-25.220281708007164
170.38491233,24.8904145,-17.79495805,20.86427616,-36.5644261,65.97926467,0.775441849853934,-2.7071729683786554,-25.435068907069258
170.72402698,24.94362749,-17.44402229,21.43095243,-35.75801846,65.8738786,0.755338788576229,-2.706244226498324,-23.890234352914597
171.08655689,24.95832537,-17.04520679,22.00738104,-34.93272467,65.79359805,0.732421989327854,-2.705987700099261,-21.8107234183762
171.45762453,24.94849207,-16.60240456,22.56347827,-34.08494159,65.71396164,0.706901859299132,-2.706159323560598,-21.413552803122293
171.85178886,24.90127,-16.11939593,23.12874796,-33.22298651,65.66394193,0.679032987875333,-2.7069835041617045,-19.875580883583766
172.25795956,24.83066603,-15.58320002,23.68203243,-32.34215904,65.63239445,0.649122179133071,-2.708215775903184,-18.22603704626946
172.6773158,24.73033594,-15.01755302,24.22937107,-31.44682905,65.61312959,0.617528040388301,-2.7099668663125063,-16.567817177235433
173.10650775,24.60841249,-14.42130605,24.7652205,-30.53290126,65.60368198,0.584650681128767,-2.712094831950397,-14.238331460587617
173.54167548,24.46447528,-13.79895951,25.28696332,-29.60185834,65.59927501,0.550918424631886,-2.7146070101810316,-12.604352469538505
173.98079854,24.30457932,-13.15847097,25.79189674,-28.65031038,65.59516576,0.516772436214941,-2.717397721143669,-9.351318797876651
174.42049211,24.126397,-12.50495205,26.28414493,-27.67827357,65.58104569,0.482651154003573,-2.7205075892965107,-7.505352115892983
174.85973724,23.94716704,-11.84868147,26.74447244,-26.68007724,65.55464856,0.448981191420202,-2.7236357422167283,-4.529642535731071
175.28380464,23.74531622,-11.20094455,27.18078253,-25.66488406,65.49288452,0.416171653783895,-2.727158703623579,2.2441862401212376
175.71158116,23.56380182,-10.54911709,27.58990843,-24.60843858,65.42098448,0.384603348033171,-2.730326727543361,3.303292172800454
176.12497049,23.37709368,-9.91499564,27.96520712,-23.52788495,65.30169473,0.354615109914017,-2.7335853993266355,5.2297132973144755
176.52776881,23.19936307,-9.29636169,28.31111818,-22.41364673,65.15158133,0.32649465085727,-2.7366873836527135,9.07291958356815
176.92207425,23.03883519,-8.69444683,28.61855789,-21.26535831,64.95747114,0.300473504742981,-2.7394891236999603,9.42897896829109
177.29731187,22.88690832,-8.1201505,28.88973869,-20.08489024,64.70668829,0.276722366161162,-2.742140747803709,9.660088486511675
177.66200265,22.75460077,-7.55581461,29.12980844,-18.87214834,64.43070991,0.255348620724889,-2.744449950176456,13.284882524824404
178.00105051,22.6298018,-7.04516667,29.32676224,-17.62802103,64.05789078,0.23640088965838,-2.7466281031060538,22.660655130861684
178.30777854,22.54648312,-6.54807154,29.46187078,-16.32894682,63.64641629,0.219881713600057,-2.7480822884004694,24.125768280796045
178.6262305,22.50253127,-6.06805883,29.57168685,-15.00511754,63.20469917,0.205764769043267,-2.748849392895312,18.73783041480337
178.90616912,22.47659594,-5.63370727,29.62832605,-13.64274195,62.67693569,0.194008795259008,-2.749302049796403,17.50001149335656
179.15916071,22.4826206,-5.23203016,29.63528265,-12.24253482,62.08851106,0.184563922555314,-2.74919689964309,24.745754609662995
179.36262499,22.50697644,-4.87835862,29.5841559,-10.79930217,61.41803485,0.177376503999396,-2.748771810043001,32.041768444410756
179.59311117,22.60449266,-4.53613614,29.50003211,-9.3339934,60.71781384,0.17239492219657,-2.747069830929902,23.128680877748664
179.77722105,22.72094275,-4.2444609,29.360753,-7.83282152999999,59.93636383,0.169573278933327,-2.745037393445158,19.717984633440544
179.91877202,22.8588823,-3.98780009,29.16802591,-6.2985815,59.08984949,0.168872741247328,-2.742629894128939,33.52166976908766
180.04340177,23.04788479,-3.77777822,28.92607637,-4.73529469,58.17770288,0.17025782645388,-2.739331178383971,36.03333120772767
180.17542963,23.30533696,-3.60919647,28.64430052,-3.15182376,57.21053599,0.173687519827241,-2.734837790351067,21.84079893203794
180.25578259,23.58128261,-3.47812993,28.30789735,-1.54089376,56.18662502,0.179105542657649,-2.7300216302020113,25.191586749779837
180.29428699,23.87693018,-3.38595624,27.9222066,0.0900554399999969,55.10312286,0.186431716370869,-2.7248616066799913,36.78867305608957
180.36195766,24.25901759,-3.3305814,27.50714394,1.72633759,53.98564206,0.195556171112139,-2.7181929233450735,26.809049690119657
180.38587406,24.65930697,-3.31240375,27.0458398,3.37476559,52.82145303,0.20633676050051,-2.7112065557033067,25.091910996195566
180.37148334,25.09035711,-3.32719452,26.54153521,5.03089105,51.62461809,0.218600647855432,-2.7036833115191237,33.0967065308263
180.37418937,25.58544982,-3.37097527,26.01548953,6.67725768,50.41866173,0.232154605248398,-2.6950423136270025,28.350206835545677
180.35908105,26.11132679,-3.456801,25.45820752,8.3151252,49.17600369,0.24680151872985,-2.6858640290400912,24.935862853117108
180.32108562,26.67402739,-3.57367654,24.87249772,9.94082573,47.9286136,0.2623550032095,-2.676043050867144,22.274047248260764
180.2679459,27.27516844,-3.72573147,24.26355366,11.54775742,46.67858315,0.278653342728704,-2.665551160275747,21.785018209139473
180.17661094,27.89022585,-3.9271014,23.62949054,13.13263263,45.41315524,0.295576216069153,-2.654816383382459,29.810909538454666
180.10048611,28.56382905,-4.15344892,22.98546944,14.68412111,44.17195418,0.313059734443117,-2.643059789690489,26.06127908006517
180.02246028,29.27722824,-4.41560171,22.33164987,16.20232583,42.95417865,0.33110574004747,-2.6306086249439287,15.084278586394717
179.90463295,30.00180979,-4.71882877,21.66244044,17.68347924,41.75249406,0.349785366447469,-2.6179622911972245,9.12015168378133
179.77110209,30.75065718,-5.06511767,20.9843749,19.12370868,40.57270084,0.369236296270066,-2.604892438646759,8.150631756285165
179.59043293,31.49204515,-5.46733664,20.30151837,20.51952399,39.42807363,0.389650733525253,-2.5919527775355817,17.818478231319546
179.41588579,32.2707858,-5.88566651,19.61561102,21.86371434,38.31863749,0.411252476335435,-2.5783611891739606,19.148771677834908
179.24886233,33.08437287,-6.3125996,18.92533893,23.15788279,37.23221996,0.434266359842297,-2.564161416050807,2.628589771873635
179.05105908,33.9006288,-6.7799485,18.24263382,24.40228795,36.22238466,0.458887635968609,-2.549915062533379,-1.1778563896625016
178.80917382,34.6917613,-7.2992831,17.56158428,25.58508108,35.22860511,0.485262578568748,-2.536107195588845,6.697053487378923
178.58088727,35.52372318,-7.80356912,16.88401653,26.7171742,34.27770624,0.513490622926486,-2.5215867215317633,-0.17310175520091065
178.32269299,36.33752102,-8.34752023,16.21319097,27.79017644,33.35632179,0.543648029597267,-2.507383269778145,-4.313715636654614
178.0472914,37.14582576,-8.91541351,15.54711089,28.80505804,32.44308502,0.575818373073105,-2.493275690705668,-1.0679111187705814
177.76743878,37.95856497,-9.48483929,14.89862666,29.75855778,31.57032793,0.610102899362963,-2.4790907155311106,-4.241184988931224
177.47465625,38.76180966,-10.07177995,14.25711974,30.65448674,30.68303712,0.646582141261932,-2.4650714509914495,-4.0935301342059915
177.17347635,39.55530872,-10.668396,13.62784116,31.49144315,29.78239453,0.68522980102574,-2.4512222797829692,-3.3991351833462247
176.87328511,40.35433936,-11.27066754,13.01444074,32.26638092,28.8313538,0.725825273823605,-2.4372765642906518,-5.360935877138928
176.56171064,41.13257686,-11.88448279,12.41462135,32.9856549,27.84787075,0.767915728178696,-2.4236937575531625,-4.252561044997272
176.25731048,41.91615316,-12.50847592,11.83211772,33.64867174,26.7599922,0.810841807367438,-2.410017771177568,-3.774778907583709
175.94233832,42.68547962,-13.14696364,11.26370165,34.25862043,25.59652243,0.853805189330877,-2.3965904914278555,-4.33900545750987
175.63340012,43.45633907,-13.80706827,10.71063139,34.8198803,24.30180774,0.895942464483491,-2.3831364559552424,-2.2945459703560545
175.30484744,44.21352171,-14.49852802,10.16567903,35.33915096,22.87778022,0.936379670807697,-2.3699211258482995,2.447318130434084
174.99133989,44.9833782,-15.22328567,9.64659354,35.81226837,21.31545628,0.974257382963619,-2.3564845953299525,4.066467058825296
174.66848399,45.7555859,-15.99513206,9.13568376000001,36.25515797,19.60796869,1.00872697864741,-2.3430070284557,4.228424886769666
174.33787146,46.53371647,-16.8307109,8.63057606000001,36.67481107,17.74268995,1.03893124998786,-2.32942608799878,6.748846132933473
173.99647183,47.32187718,-17.73730667,8.13701555,37.0759932,15.75148415,1.06399114994096,-2.3156700885744237,7.950522776223323
173.64433772,48.12272278,-18.72909007,7.65646135,37.46503948,13.64311162,1.08301615744954,-2.3016926960543143,8.629265614352732
173.26645305,48.9337216,-19.83406622,7.16868600999999,37.85811971,11.40533607,1.09514229336498,-2.287538096415525,9.875099087715
172.86696931,49.76117114,-21.05553142,6.68465660000001,38.25632956,9.07073264,1.09959497252251,-2.273096377548413,10.92415366924726
172.43439952,50.60214617,-22.41256348,6.19599201,38.66741344,6.64296529,1.09577611733752,-2.2584185943478547,10.396144446627176
171.97852461,51.46221029,-23.92199908,5.70476736999998,39.09113324,4.11224982,1.08335511923244,-2.2434076436755874,8.310753497844381
171.47425068,52.33013626,-25.59706188,5.19920686,39.53404063,1.49206176,1.06232094052138,-2.228259477835522,7.153708414184834
170.93029782,53.21086655,-27.44585989,4.67961266,39.99360089,-1.22114537,1.03298635003072,-2.212887834452977,5.62503211822829
170.34459126,54.09911408,-29.47512526,4.14152464,40.46635213,-4.03284601,0.995969952871516,-2.1973849904817704,2.9973534082250453
169.71437953,54.99175187,-31.68768201,3.58506756,40.94916574,-6.93725002,0.952163453833104,-2.181805522018544,-0.09804561606152618
169.04522909,55.88526547,-34.08218534,3.00648758,41.43567289,-9.94218214,0.902682996384609,-2.1662107677871965,-3.1691583838044934
168.339529,56.77207543,-36.63946722,2.41040100000001,41.91816074,-13.03468522,0.848810577924684,-2.1507330141457173,0.6270461856860976
167.60433273,57.65325892,-39.37334532,1.78606093000002,42.39271131,-16.23357745,0.79192971071453,-2.135353460931003,-11.570770231834615
166.87611801,58.5559917,-42.2361817,1.13774047999999,42.84319663,-19.522195,0.733466080557415,-2.1195978016543218,-30.53157169456089
166.0564371,59.35495674,-45.2566843,0.469955220000003,43.27383233,-22.87391065,0.674827281531471,-2.105653231097993,-20.336979615298567
165.26107871,60.16497495,-48.36134462,-0.219034120000003,43.66416691,-26.28731558,0.617319218991665,-2.0915157463323824,-17.817528772203772
164.46372449,60.94013225,-51.53927345,-0.924156859999982,44.01088061,-29.73270143,0.562060498352694,-2.077986699226513,-29.337817100754116
163.66647454,61.67187128,-54.75100134,-1.64315847,44.30079621,-33.18073726,0.509938735212217,-2.0652154438876633,-32.58754162815514
162.88298016,62.35721445,-57.96643293,-2.36641158,44.53518854,-36.59842974,0.461608475555988,-2.053253949065108,-35.607060717874894
162.11778534,62.99205475,-61.14277481,-3.09185509999998,44.70380204,-39.9487622,0.417502056756743,-2.04217389560576,-39.15721924137916
161.37374145,63.57028322,-64.24128455,-3.81447362,44.80225345,-43.19430166,0.377831681585557,-2.032081904975491,-42.33071476836603
160.65562079,64.08788388,-67.22477057,-4.52958436,44.82668607,-46.29218877,0.342581964949412,-2.023048069247994,-45.06181121789243
159.96464926,64.54081486,-70.05398609,-5.23268493,44.77741725,-49.20644575,0.311517419762343,-2.01514293236271,-47.66160654776641
159.30217522,64.92552785,-72.69244615,-5.92058061,44.65325735,-51.89688796,0.284228516920859,-2.008428424012018,-42.38286520642509
158.66720403,65.23826561,-75.10856331,-6.59151831,44.45494525,-54.33448799,0.260211134907168,-2.002970120404706,-52.308884275076295
158.10297109,65.52033589,-77.26896684,-7.24742666999998,44.19046313,-56.49382234,0.238954635848623,-1.998047065296684,-71.7888653397325
157.47491352,65.63600853,-79.1722333,-7.88041763999999,43.83911888,-58.36128832,0.220028000038866,-1.9960281968742097,-60.77414129962211
156.90718593,65.70382403,-80.80080935,-8.49267843999999,43.42478347,-59.91906392,0.203155703059139,-1.9948445931153234,-54.38907763334999
156.35791947,65.68554127,-82.14950124,-9.09068123999998,42.93809231,-61.18517814,0.188230629099508,-1.9951636874736756,-64.72538172123343
155.82415592,65.57568571,-83.23277152,-9.67128828,42.38153113,-62.16716579,0.175219783276717,-1.9970810286972978,-68.88823633333318
155.29795314,65.36422489,-84.06944197,-10.23302219,41.75359845,-62.88125135,0.164034452497349,-2.0007717162452647,-70.42256226008625
154.78031374,65.05284687,-84.67775556,-10.77784865,41.05550697,-63.35465995,0.154478010525965,-2.0062062879126055,-70.56110475078148
154.26866813,64.63941695,-85.08048095,-11.30601997,40.28624687,-63.60992101,0.146272663991142,-2.0134220012428625,-71.4271894854912
153.76235948,64.12572268,-85.30203137,-11.81823719,39.44519571,-63.67324984,0.13910119380864,-2.0223876576029913,-71.65753804016627
153.25751841,63.50536136,-85.3577303,-12.31471538,38.53582484,-63.57191455,0.132638133515547,-2.0332150051890094,-69.26888566187728
152.75777185,62.78803104,-85.26973196,-12.79403518,37.55580268,-63.31672423,0.126571667548317,-2.045734781097394,-66.27377325642225
152.26277522,61.97442429,-85.05201271,-13.25599744,36.50721396,-62.92580876,0.120617713103426,-2.059934897701344,-63.615420384808274
