thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.030109,66.51326825,-72.04533949,-12.36021386,47.25364379,-54.42086464,0.392192495037661,-1.9807171263650862,-38.99383198878503
156.31740104,66.73818087,-73.94226777,-13.00556635,46.99839829,-56.44479944,0.357786748397605,-1.9767916606167995,-55.50082618692276
155.61623038,66.85138439,-75.5832231,-13.62026014,46.63498728,-58.13866766,0.327516556126995,-1.974815886467952,-75.09134244378268
154.95274601,66.8700098,-76.96383344,-14.20026942,46.1758287,-59.5071878,0.301384133382764,-1.9744908117389182,-81.23954922260035
154.29270074,66.75925883,-78.09813504,-14.75451621,45.60305725,-60.56678783,0.279247328304086,-1.9764237808151959,-82.64393015053662
153.66007435,66.5363704,-78.99325389,-15.27843456,44.92898279,-61.33207597,0.260716613845784,-1.980313917783297,-85.3820847115383
153.04877308,66.19361843,-79.66685416,-15.77672492,44.1497451,-61.82948514,0.245204553961532,-1.9862960681774935,-93.80972465472537
152.44194364,65.71352769,-80.14652872,-16.25553528,43.2599235,-62.09313084,0.23201421705864,-1.9946752322988295,-95.51723611249008
151.83450361,65.0904879,-80.45487342,-16.71656436,42.25929179,-62.1534948,0.220409074996097,-2.0055493280052636,-90.21553496483703
151.24687683,64.34341153,-80.59354302,-17.1576345,41.16015034,-62.02223446,0.2096660709203,-2.018588270425611,-90.06101573016956
150.67475779,63.47046043,-80.58360461,-17.58295843,39.96342735,-61.73093199,0.199113922388595,-2.0338241413295175,-94.97330425109584
150.10320115,62.45728376,-80.45328743,-17.99450595,38.66378773,-61.31226731,0.188158911496261,-2.0515074101254096,-92.62925376183783
149.53442632,61.30627601,-80.21308491,-18.39136283,37.26281032,-60.78442646,0.176300439634529,-2.071596285078881,-83.50309989076709
148.9849596,60.04042946,-79.86603022,-18.77228005,35.777697,-60.160178,0.163138526922115,-2.093689475201392,-80.15994439785511
148.45647387,58.66365407,-79.42846651,-19.13591394,34.21104805,-59.4547693,0.148375247981035,-2.117718738817321,-79.67150353469954
147.93886652,57.16429251,-78.90858762,-19.47848052,32.55186502,-58.69297433,0.131811845892126,-2.1438875347171598,-72.31677333325415
147.44613532,55.56454804,-78.31921265,-19.79893844,30.82012858,-57.87575665,0.113342980632204,-2.171808342909231,-64.2596912248905
146.98391545,53.87381097,-77.66756755,-20.09134547,29.01467945,-57.0121254,0.0929492691864432,-2.201317271566253,-59.56143243013301
146.55468477,52.0972611,-76.95248088,-20.35416831,27.1399794,-56.12382619,0.0706889804283766,-2.2323239161236303,-53.14473467115555
146.16206997,50.24206756,-76.18534175,-20.58327169,25.20632199,-55.20036504,0.0466894740412286,-2.2647031516583596,-44.746227763852175
145.81526652,48.32547726,-75.36800965,-20.77301153,23.21520641,-54.2648102,0.0211387314007541,-2.298153962805145,-34.306378527437786
145.51743632,46.35394715,-74.50396782,-20.92082396,21.17641958,-53.30543306,-0.005722873375927,-2.3325636545268513,-28.865431521398754
145.28919115,44.35713235,-73.59071535,-21.03454543,19.09813747,-52.33804775,-0.0336105751181884,-2.3674146473394035,-25.03616343455306
145.09094988,42.30044,-72.64432163,-21.07856937,16.98200841,-51.35603078,-0.062203136064638,-2.403310700547483,-9.252667552575033
144.97369457,40.24534079,-71.65144398,-21.08479785,14.84275157,-50.36764873,-0.0911508986030387,-2.4391789482171173,2.214328892597983
144.92731385,38.19391897,-70.62196717,-21.04447427,12.68764473,-49.38439753,-0.120084171640547,-2.474983013323372,6.702392449562389
144.94796036,36.1462364,-69.55217062,-20.9495101,10.5232915,-48.38205007,-0.148622075493048,-2.5107218162055713,16.33397272807091
145.04331634,34.12579982,-68.44633183,-20.80613899,8.35947858999999,-47.37209175,-0.17638188799057,-2.545985086854305,25.440671413976546
145.20975411,32.14071878,-67.31148682,-20.61500409,6.20509291,-46.35718687,-0.202988840276977,-2.5806312869212182,32.19163637661282
145.4457476,30.20344498,-66.15366187,-20.37921191,4.06862219999999,-45.33829135,-0.228086201446482,-2.6144430932438403,38.14096637782427
145.74467572,28.31964565,-64.98602801,-20.10202588,1.95773469,-44.32146852,-0.251345387798526,-2.647321593999204,41.0846177502977
146.10429673,26.49962178,-63.81609942,-19.78461062,-0.121706079999999,-43.30770272,-0.272475746462019,-2.679087002995593,48.878942285108806
146.50668991,24.73397004,-62.64370008,-19.42784397,-2.16010181,-42.25829045,-0.291233458523497,-2.7099034393021597,54.33835487461902
146.98168588,23.07585429,-61.52036802,-19.04559074,-4.15911448,-41.31414536,-0.307428649605925,-2.738843018518835,57.02757563939009
147.46887357,21.45963027,-60.39983092,-18.62102688,-6.10347259,-40.30075769,-0.320929866259974,-2.7670514491176537,65.4557775785891
148.02785836,19.97883074,-59.35334587,-18.18905321,-7.99419657,-39.41614168,-0.331665776881879,-2.792896276478138,61.19829994108095
148.59585125,18.56032448,-58.34168604,-17.72429732,-9.82545266,-38.51295824,-0.339624433390754,-2.8176538811752887,55.29982534361544
149.18076755,17.23244762,-57.39119061,-17.24167807,-11.58599315,-37.65512479,-0.344850360857533,-2.840829704443333,66.05102910130611
149.77185538,15.97786335,-56.48935168,-16.73279475,-13.28256556,-36.76926339,-0.347439651061076,-2.862726330698562,73.62369333044683
150.40592045,14.86450902,-55.65987737,-16.23656899,-14.90277629,-36.00949404,-0.347533305283444,-2.882158029498397,63.6817638403242
151.02283732,13.81723491,-54.88208305,-15.71885656,-16.44957663,-35.23583592,-0.345309167570475,-2.900436410888791,59.08385973223851
151.63912323,12.86144005,-54.15272807,-15.19417739,-17.91747126,-34.48816801,-0.340972863370319,-2.917118178169429,60.14352591560801
152.24974638,11.99513205,-53.47226453,-14.6647824,-19.30860334,-33.75412756,-0.334748205164034,-2.932238105105796,58.15216632560016
152.84529134,11.2029681,-52.82858137,-14.12562255,-20.62139354,-32.99877428,-0.326867695071166,-2.9460639742489,61.02716342661907
153.44168477,10.50621656,-52.21616345,-13.5907655,-21.85770825,-32.27316101,-0.317564011568761,-2.958224582690241,56.9494529567427
154.03322591,9.89415604,-51.63040235,-13.05923956,-23.02494686,-31.56777829,-0.307063066586182,-2.968907053985709,47.57507312344256
154.60226682,9.3435974,-51.06514728,-12.5197103,-24.11776271,-30.84101439,-0.295578458044766,-2.9785161149790116,43.76318502530285
155.16017816,8.85792907,-50.51417631,-11.97762517,-25.14526362,-30.1005465,-0.283306983883781,-2.986992626410174,40.83621027384687
155.70491178,8.43172282,-49.97497913,-11.43422366,-26.11025942,-29.35192699,-0.270425264652975,-2.994431328765252,36.880526243954215
156.2383456,8.05567635,-49.44211102,-10.88786528,-27.02099875,-28.5874384,-0.257087677173052,-3.000994577807254,33.71098388771809
156.76412404,7.73115809,-48.91073455,-10.33712305,-27.87359728,-27.81282934,-0.243425721796399,-3.006658489927097,29.821393731275236
