thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.36504806,22.0419314,-15.37783898,16.35215735,-49.8254469,67.31881957,0.275520938762656,-2.7568883771610695,6.50216129644221
172.14577973,22.71786897,-15.49050138,16.69376927,-49.4881902,68.88301507,0.33023588071384,-2.74509104102664,9.61880272305038
171.92527182,23.41243386,-15.6538416,17.00707264,-49.08656207,70.19455739,0.386013353439563,-2.732968596827388,10.250589223002038
171.71393587,24.12485579,-15.85206461,17.29881083,-48.6214986,71.25881552,0.442428969897402,-2.7205344884854754,5.970151779193245
171.5043119,24.84166787,-16.07810397,17.56844118,-48.09472651,72.08455594,0.499154866807939,-2.7080237575714063,2.5988144548394487
171.31330608,25.56604906,-16.31855019,17.82727176,-47.5063589,72.70021264,0.555883044256876,-2.6953809207663917,-2.7213802015646493
171.13350633,26.28579199,-16.56789597,18.07516092,-46.85870653,73.11761312,0.612251371462974,-2.6828190368699407,-7.405608294464017
170.96114635,26.99164997,-16.82262807,18.31528226,-46.15185953,73.34778874,0.667795401541338,-2.6704994910674644,-9.78600701072363
170.81274812,27.6874851,-17.06657546,18.55852515,-45.38732663,73.44577535,0.721946204103962,-2.6583548769979215,-10.990305138554035
170.67518787,28.36118119,-17.30366859,18.80272689,-44.56547595,73.40613053,0.774071641906997,-2.6465966620696095,-19.662409859400043
170.57095067,29.0262084,-17.53119403,19.05128758,-43.69511373,73.21457655,0.823527759893604,-2.6349897476397577,-28.442581876877426
170.41611503,29.6180551,-17.74934209,19.30052835,-42.75099778,72.95376638,0.869702527908952,-2.6246600740576946,-20.0990441143567
170.29922154,30.20196771,-17.9503944,19.55842934,-41.75965083,72.57850872,0.912064551930117,-2.6144688764692816,-18.275684682156346
170.19237495,30.75976997,-18.14408722,19.81958031,-40.71469592,72.08367576,0.950202383188183,-2.6047333904572154,-25.086339905229238
170.0724451,31.27301506,-18.32094538,20.08387039,-39.6109177,71.52199933,0.983831542249202,-2.595775573767021,-23.163915584687444
169.95801373,31.7577507,-18.48253479,20.35030164,-38.45228283,70.88741667,1.01278522132886,-2.587315340847259,-22.604383970450392
169.84300427,32.21134295,-18.63365796,20.61662188,-37.24025651,70.17870705,1.03701098012469,-2.5793986626232295,-23.148434514230765
169.72196319,32.62621785,-18.76928179,20.88474412,-35.97922438,69.42021813,1.05656769572593,-2.572157729634348,-19.92972972362228
169.60112576,33.01704008,-18.90735159,21.14515468,-34.66608278,68.55499893,1.07161567844942,-2.565336594930861,-18.450077981020385
169.4718726,33.38049606,-19.03071954,21.39492783,-33.30029553,67.63251998,1.08241254021205,-2.558993091393799,-18.318839693245437
169.33602116,33.71702605,-19.14632465,21.63302942,-31.88475143,66.65170213,1.08930975248981,-2.5531195350365943,-17.81216363008653
169.19188523,34.02981505,-19.24683525,21.85269436,-30.42015056,65.62445332,1.09272626808769,-2.5476603371225743,-17.921799977704822
169.03954491,34.31495584,-19.35767121,22.06142364,-28.91045849,64.5395343,1.09310437420712,-2.5426836915053364,-17.047142185702135
168.88058367,34.57644969,-19.45324311,22.24850795,-27.35581518,63.41815105,1.09086859629558,-2.5381197628491203,-16.42509636831324
