thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.55705596,22.13710492,-16.89086561,12.54667747,-46.58448727,65.59850139,0.520306884057401,-2.755227285876357,-9.95133332410525
169.55473345,22.63664243,-16.94521056,12.95672006,-46.32979793,66.82772336,0.55149802410356,-2.746508711589643,-15.850373408254903
169.56782703,23.10767147,-16.98180867,13.37782778,-46.05168842,67.86541533,0.578944690628321,-2.7382877039691347,-22.023079373796328
169.58834868,23.5449015,-17.0015568,13.8079881,-45.7451227,68.71817138,0.602447855175466,-2.730656600357041,-21.639532798700678
169.62577025,23.95205507,-16.99448648,14.25059082,-45.40893246,69.3989263,0.621959530496088,-2.723550429999292,-21.1951265925725
169.67820262,24.32917518,-16.96032625,14.70406238,-45.03820518,69.92557907,0.637566387451427,-2.7169684424043092,-22.234758141457256
169.74253118,24.67499954,-16.89894755,15.16782729,-44.6282348,70.31863552,0.649472234125982,-2.7109326686887067,-21.437118238694097
169.81069198,24.98605308,-16.81430064,15.63698782,-44.17473833,70.58436755,0.657967061074021,-2.705503760265723,-19.24190244673163
169.9000834,25.27511837,-16.69723456,16.11898891,-43.67550283,70.77767963,0.663387507125468,-2.700458619201991,-20.776425595676606
169.9905161,25.532683,-16.55900436,16.60414219,-43.12617957,70.88102618,0.666085864878831,-2.69596326837181,-19.158549012305848
170.07597842,25.75619705,-16.40490364,17.08921995,-42.52466486,70.90256313,0.66640793426649,-2.6920622122748425,-13.850459959598993
170.18283147,25.96954252,-16.22168584,17.58096947,-41.87043002,70.89157383,0.664675050170126,-2.6883386313791275,-15.463486272984106
170.30488279,26.15791844,-16.01231047,18.07795148,-41.17046718,70.82594185,0.661178049398031,-2.685050851343654,-14.492828390801904
170.38928511,26.31780279,-15.80570868,18.55822609,-40.40122231,70.71126261,0.656181870270871,-2.6822603430137435,-10.830134527761714
170.51275665,26.47660204,-15.57482812,19.04229493,-39.59244652,70.54945078,0.649930249223113,-2.679488773251546,-5.713015911141817
170.59624734,26.60401096,-15.34417486,19.5078642,-38.7164962,70.35537773,0.642649183817293,-2.6772650681011356,-7.449580119645027
170.72455882,26.76255247,-15.09105479,19.96229361,-37.79779656,70.10922771,0.634551620992434,-2.674497996750552,-15.054571337200784
170.78901397,26.84753618,-14.86528098,20.40387502,-36.82059773,69.8324148,0.625839611457733,-2.6730147512004923,-4.052333382542628
170.88126789,26.96224656,-14.62498912,20.82542193,-35.79783227,69.51219214,0.616702357353046,-2.671012677383278,2.9304811179242662
170.95641281,27.06784324,-14.39360308,21.22127556,-34.72190545,69.14970765,0.607314560284913,-2.669169667638103,-0.2892132743692599
171.03381955,27.17873107,-14.16806262,21.59253884,-33.59916985,68.74704795,0.59783482131705,-2.6672343099042117,-0.4884862417053881
171.09834348,27.28649323,-13.95434885,21.9362154,-32.42880473,68.30469368,0.588402452113596,-2.665353505403151,2.2381543822280747
171.14902537,27.39241676,-13.75267671,22.24953933,-31.21171281,67.82496746,0.579140240148521,-2.663504791049316,-0.2037375195707014
