thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.26019795,25.72384188,-24.95192004,-32.91364514,-3.19006684,-4.32770739,1.33542085121217
149.71323991,25.53608606,-24.47021537,-31.93456226,-3.74678544,-2.03516876,1.34640693307181
150.16375294,25.32715818,-23.95126651,-30.90859813,-4.3599299,0.308936959999997,1.35265692048832
150.62218797,25.11370137,-23.45524016,-29.84084781,-5.02049991,2.63441733,1.35430268229235
151.0906263,24.89585655,-22.9504282,-28.72675767,-5.73636421,4.95882882,1.35153096407595
151.54736292,24.65298163,-22.42998067,-27.56876002,-6.51124421,7.30295861,1.34456330637035
152.01005636,24.40659834,-21.92152752,-26.36914231,-7.34598018,9.62823896,1.33364489351085
152.48249443,24.15756361,-21.40020962,-25.12663418,-8.24381163,11.96103917,1.31904614303133
152.95740591,23.90226004,-20.88093773,-23.84630849,-9.20194676,14.29665435,1.30106586586559
153.45055916,23.65689194,-20.37496615,-22.53111005,-10.22303016,16.61438812,1.28001890784442
153.93704781,23.39675205,-19.85519606,-21.18164431,-11.29790366,18.97265359,1.25622000765971
154.41223038,23.12300339,-19.31916469,-19.80786655,-12.41969505,21.37918218,1.22998344307784
154.94280957,22.88932743,-18.80422274,-18.40078309,-13.6013984,23.77250728,1.20162826236987
155.4236223,22.61500672,-18.26393278,-16.98305148,-14.81061978,26.2357626,1.17146649299045
155.97654896,22.3911223,-17.74513514,-15.53336013,-16.0690474,28.7117175,1.13977753913673
156.46947048,22.12346966,-17.20392682,-14.08462378,-17.3400778,31.2390488,1.10679470908736
156.99652335,21.88132895,-16.67664826,-12.62038724,-18.63987081,33.79198602,1.07271603771583
157.54396349,21.65037949,-16.13515995,-11.13947935,-19.95615113,36.3857317,1.03772147616879
158.11218599,21.44067841,-15.62372074,-9.65180362999999,-21.28461277,38.99531884,1.00197976120183
158.6156399,21.17665484,-15.09446253,-8.17403674000002,-22.60119145,41.59399034,0.965648593209661
159.17338184,20.95639512,-14.56766918,-6.67885913000001,-23.92323042,44.19723014,0.92887065989307
159.717627,20.72269132,-14.04679678,-5.18406886,-25.23516853,46.7729521,0.891769766404096
160.26602265,20.49162331,-13.52735456,-3.68644331000002,-26.53398546,49.30153144,0.854457310858819
160.85105299,20.27936868,-12.99249559,-2.17578096,-27.82601178,51.79533668,0.817050302114347
161.35253431,20.02369291,-12.5030692,-0.690540589999983,-29.07144686,54.13550796,0.779690219915992
161.89169953,19.78793031,-11.99619198,0.806763740000008,-30.30070208,56.40016441,0.742548233219214
162.42469257,19.54870683,-11.49283218,2.30213241999999,-31.49794951,58.54034141,0.705813888084004
162.95342577,19.30858878,-10.99512015,3.79489995,-32.65843781,60.53938238,0.669678707967284
163.4941748,19.08623853,-10.49500661,5.28518578000001,-33.77410525,62.40255019,0.634327226495146
164.00120577,18.83497288,-10.00874821,6.76844658000002,-34.84546316,64.0964757,0.599937138675012
164.50151696,18.58290947,-9.54331093,8.24445783000002,-35.8726414,65.61385096,0.566680084118039
165.00723322,18.3440288,-9.06719007,9.71542495,-36.83902076,67.00341784,0.534716365881446
165.50367249,18.10528331,-8.59605358,11.17736489,-37.74434059,68.25256451,0.504186358406111
166.01544487,17.88015117,-8.12262983,12.63837162,-38.59151418,69.36844101,0.475206708474131
166.47917329,17.64800012,-7.66927895,14.0686976,-39.34812585,70.355048,0.447870120318168
166.94993122,17.4149047,-7.21025168,15.50213769,-40.04789906,71.23682774,0.422237135599333
167.45077652,17.19595808,-6.75540522,16.94128896,-40.69353626,72.00985718,0.398321468180051
167.90984602,16.97311498,-6.30939332,18.35300906,-41.24153456,72.69346825,0.376084087172006
168.3478522,16.74972182,-5.8728631,19.74645503,-41.70662366,73.28636591,0.355440003767316
168.79107535,16.53582383,-5.43441125,21.13361805,-42.09466516,73.81151164,0.336273193714746
169.22770655,16.33280281,-4.99077759,22.50496412,-42.39126965,74.28928312,0.318456035411306
169.66203307,16.12459816,-4.56886255,23.87252241,-42.62777248,74.66624545,0.30186400563702
170.08816459,15.93164847,-4.13441396,25.21758293,-42.7631408,75.02102191,0.286380418097015
170.50417204,15.73440478,-3.72071167,26.55331525,-42.83090875,75.29511753,0.271898222018137
170.9223436,15.5568511,-3.29878367,27.86797461,-42.8049918,75.54443539,0.25832534515791
171.31963004,15.36915171,-2.89668029,29.16747531,-42.70919171,75.72205251,0.245592444375819
171.7287364,15.20601561,-2.48668883,30.44741942,-42.52640313,75.87821339,0.233656889888058
172.11140751,15.03368515,-2.09548877,31.70464287,-42.26980067,75.96859382,0.222498976032095
172.50784415,14.886708,-1.70167659,32.9409766,-41.93362665,76.03002432,0.212112940730565
172.88213627,14.73709659,-1.32078179,34.1497173,-41.52250917,76.0345293,0.202497670599381
173.26824786,14.61633226,-0.962896140000002,35.33055517,-41.04242528,75.96433487,0.193651682339915
173.60494799,14.46786167,-0.583955449999998,36.48183289,-40.47837789,75.90164877,0.185572347298305
173.93478064,14.33737562,-0.239967669999999,37.59532193,-39.84765148,75.74125764,0.178253704716947
174.2680569,14.22598789,0.101562479999998,38.67866933,-39.15132328,75.53212611,0.171682239302934
174.61873467,14.13826598,0.419348929999998,39.73571699,-38.40289598,75.23814442,0.165836823584406
174.92218678,14.03929422,0.762246979999997,40.74615313,-37.57492387,74.94619454,0.160694722962509
175.23151715,13.96135672,1.0472908,41.71947265,-36.70017246,74.51690615,0.156237929722679
175.51093898,13.88059189,1.37144219,42.65026082,-35.75914707,74.10506236,0.152454033302789
175.78941835,13.8163603,1.6604725,43.54186411,-34.77194385,73.59589838,0.14933218967635
176.02620454,13.75816172,1.92107796,44.37462009,-33.71951272,73.01409094,0.146857963042688
176.31060269,13.72218235,2.20481124,45.19183801,-32.65196169,72.39735287,0.145008920409032
176.53561241,13.67986342,2.45513921,45.94410996,-31.52155214,71.71519487,0.143753410659344
176.80103084,13.66266249,2.72689456,46.67457524,-30.37863971,70.99832557,0.143054394600471
177.02059143,13.64597152,2.96687747,47.341659,-29.18644937,70.21229173,0.142874787355804
177.25639391,13.64635527,3.21655718,47.97732688,-27.97691972,69.40626914,0.143180198409819
177.48438266,13.65807616,3.46309352,48.57153123,-26.74274829,68.57730773,0.143941119965152
177.71671812,13.68161138,3.70862593,49.12559255,-25.49838729,67.70894499,0.145136757092788
177.94942373,13.71776296,3.95438286,49.64006255,-24.24418802,66.81960174,0.146754526459567
178.1960628,13.74773564,4.18984876,50.13313367,-23.00603298,65.90349971,0.148779837153779
178.42985699,13.82567236,4.44471591,50.55805253,-21.73638507,64.99606934,0.151181658478055
178.67594544,13.88951927,4.70036922,50.97302134,-20.49347556,64.09895999,0.153903209987251
