thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.78242884,23.96311952,-14.320801,-19.46659822,-13.52969272,14.78586011,1.14168243228851
160.17658303,23.80242395,-13.87518912,-18.29212409,-14.27575891,17.19951218,1.12365390736906
160.57635259,23.64051128,-13.43430577,-17.08949551,-15.05534031,19.56619486,1.1034445388452
160.98174387,23.47873097,-12.99920983,-15.86080933,-15.86729149,21.88350025,1.08130261796545
161.39626615,23.31994912,-12.5665206,-14.60748324,-16.70909108,24.15563295,1.05745866912489
161.8169251,23.16367938,-12.13774154,-13.33294134,-17.57630201,26.3866407,1.03213677782006
162.24314597,23.01098919,-11.71264632,-12.04021311,-18.46464161,28.58162741,1.00555171910362
162.69120691,22.8805236,-11.31399942,-10.72920373,-19.37305833,30.72962944,0.977898059010345
163.11029202,22.71689799,-10.88295636,-9.41058570999999,-20.28741364,32.87681757,0.94935020173267
163.55542992,22.57825454,-10.46964909,-8.07445761,-21.21266197,35.00057732,0.920082135961549
164.01140359,22.4478921,-10.05446251,-6.72549299000002,-22.14058446,37.11037617,0.890295392743856
164.46386492,22.31743339,-9.64946221,-5.37171301000001,-23.0651279,39.19745452,0.860228347425508
164.91691372,22.19500057,-9.25159987,-4.01409862,-23.97982323,41.260622,0.83013475008715
165.36981898,22.06851644,-8.85090084,-2.65009964000001,-24.88360894,43.30159459,0.800254172542662
165.83005304,21.95241756,-8.45532085,-1.28095898000001,-25.76908131,45.29897359,0.770798004332549
166.31570321,21.84978195,-8.05003901,0.101407510000001,-26.64099197,47.27601997,0.7419420641649
166.74332569,21.71929725,-7.67022094,1.46347409000001,-27.47102887,49.14119911,0.713812147694447
167.19627956,21.60235882,-7.27597012,2.83740165,-28.27912493,50.96362516,0.686472994776945
167.66976894,21.50284409,-6.87396307,4.21865025000002,-29.05608411,52.71792308,0.659939396515277
168.11253043,21.38279737,-6.48251781,5.59137364,-29.79087729,54.35871833,0.634203471605934
168.54919053,21.25790721,-6.09246755,6.96089792000001,-30.48489429,55.89221118,0.60924996301579
168.98401031,21.13452544,-5.70147968,8.32786466000002,-31.13438005,57.317508,0.585052753871189
169.40915992,21.00295247,-5.31018132,9.69175294000001,-31.73766675,58.63423586,0.561570647548089
169.82645699,20.86741118,-4.92027963,11.05014362,-32.28964416,59.83638794,0.538756598291758
170.23432871,20.72495432,-4.53184601,12.4020207,-32.79028134,60.92603083,0.516576290716229
170.63797974,20.582416,-4.14230385,13.74651393,-33.23347348,61.91328402,0.495017252188636
171.03524546,20.43708551,-3.75270717,15.08109832,-33.61843959,62.79845331,0.474081350383733
171.42572872,20.29001851,-3.37219438,16.40385436,-33.94645403,63.56790247,0.453772585646977
171.81159132,20.14273647,-2.97646766,17.71535428,-34.20333355,64.28873279,0.434090785607696
172.18653839,19.99208321,-2.59325069,19.0109378,-34.4005362,64.90118832,0.415031387138309
172.55352555,19.84177069,-2.21398665,20.29059545,-34.53112655,65.43740072,0.396584897117439
172.91351702,19.69041963,-1.84891426,21.55285899,-34.60118753,65.87684188,0.378734171524012
173.26328149,19.53841379,-1.47019683,22.79542704,-34.59437287,66.28899799,0.361455801717904
173.60331873,19.384783,-1.11827286,24.01786669,-34.53012739,66.5899837,0.344724869246496
173.93809412,19.23376529,-0.764211599999999,25.21852322,-34.39471824,66.8469418,0.328515498798319
174.26579336,19.08318922,-0.41772765,26.39714405,-34.19381692,67.0427382,0.312796490701688
174.58455475,18.93759859,-0.073192480000003,27.54711729,-33.92035084,67.18894812,0.297526541570235
