thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.94754854,23.49424071,-21.32039479,-29.11453981,-4.8360154,4.06783225,1.34730652292765
151.45519845,23.38382667,-20.84785677,-28.00724967,-5.62948561,6.33441939,1.33718035531291
151.97598158,23.27385716,-20.39071496,-26.85855113,-6.48572188,8.56230818,1.32415870084496
152.48007486,23.1416546,-19.91413714,-25.67501348,-7.38390768,10.81381282,1.30839073243585
152.99728032,23.01000454,-19.44678395,-24.45274633,-8.34478913,13.02646092,1.28999964554873
153.53738795,22.88416925,-18.98471372,-23.18702333,-9.36658734,15.2157818,1.26911802509163
154.05195124,22.72671827,-18.49510379,-21.89116387,-10.43307814,17.43138242,1.24591432861314
154.57304167,22.56733421,-18.02870076,-20.56636343,-11.54683274,19.61648618,1.22058831939496
155.10126078,22.40346551,-17.54931362,-19.2085818,-12.70460136,21.82396741,1.19334778654354
155.62364035,22.22645483,-17.07774895,-17.82598949,-13.89850485,24.03904332,1.16439036881193
156.14816244,22.04353353,-16.60236051,-16.41808868,-15.12216912,26.28197057,1.13390492692531
156.66421791,21.84748929,-16.1334955,-14.9911159,-16.36835295,28.54678417,1.10208762862016
157.18510402,21.65048046,-15.65923087,-13.5429734,-17.63055018,30.84812627,1.06914556131875
157.699949,21.44507785,-15.18988646,-12.08075094,-18.9010859,33.17548049,1.03528150935263
158.21387735,21.23713415,-14.72111837,-10.60534877,-20.17311706,35.52845432,1.00068962656757
158.73965808,21.04635916,-14.25847802,-9.11860514,-21.43991054,37.90248433,0.96556913231603
159.27954613,20.85527034,-13.77669051,-7.61940361999999,-22.70347343,40.29934669,0.930130866551514
159.74779022,20.61010294,-13.32210367,-6.12347810999998,-23.93974354,42.64197732,0.894587327099538
160.25533672,20.40203091,-12.85694685,-4.61814741999999,-25.16236919,44.9864228,0.859138789907038
160.75582922,20.19183808,-12.39336223,-3.11092848999999,-26.36150787,47.29209504,0.823969270185971
161.25488829,19.98572462,-11.93319478,-1.60291307,-27.53336333,49.53615997,0.789251728299275
161.74961301,19.77984971,-11.47344027,-0.0953114400000175,-28.67498936,51.7084869,0.755149468745902
162.238744,19.57515717,-11.01700082,1.40956262,-29.78285639,53.79080162,0.721813956953151
162.72106947,19.37002905,-10.56241753,2.91043608999999,-30.85385618,55.77293961,0.689385342090934
163.19695576,19.16596809,-10.11693748,4.40575059,-31.8843061,57.63727251,0.657986906636888
163.66488131,18.96240754,-9.6739671,5.89386167999999,-32.87075902,59.38639447,0.627712659222947
164.12153426,18.75571833,-9.23694531,7.37379675,-33.81016777,61.01334001,0.598622326002351
164.57523133,18.55276521,-8.79652088,8.84636201000001,-34.69736936,62.5283408,0.570748084574556
165.00831007,18.34452581,-8.37340622,10.30527902,-35.52975552,63.90934285,0.544107278487388
165.42959679,18.13077695,-7.95818,11.75303688,-36.30748192,65.16754172,0.518713341556182
165.84501428,17.92184823,-7.5511429,13.18840066,-37.02494564,66.30857555,0.494576054906527
