thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.6436229,22.81536419,-28.13618987,-35.55408116,-5.39116432,-1.41596287,1.407231256777
144.3078541,22.73129614,-27.5686751,-34.38179217,-6.02622301,1.17762131,1.4246053584098
144.98307875,22.63461941,-26.98061124,-33.15292222,-6.71215244,3.75103248,1.43563071224622
145.67124105,22.53572734,-26.42340753,-31.87537192,-7.4474703,6.24390355,1.4405574755887
146.36388812,22.42114097,-25.84614826,-30.54179154,-8.23987919000001,8.70035989,1.43967860465354
147.06151869,22.2948037,-25.26837141,-29.15615973,-9.09091331,11.09857595,1.43329170926983
147.76056426,22.15535871,-24.6905448,-27.71888161,-10.00244363,13.44165986,1.42168161359225
148.4612597,22.0036218,-24.11267742,-26.2322078,-10.97294862,15.73272053,1.40512684894251
149.14797807,21.8228808,-23.52059131,-24.69847982,-12.00901586,17.99022627,1.38391467866672
149.84507129,21.64370852,-22.93214674,-23.11992553,-13.0961366,20.20403324,1.35835058086771
150.53004682,21.44462652,-22.3575417,-21.50403172,-14.23841895,22.36789816,1.32876159565129
151.22600333,21.2486247,-21.78055234,-19.85038185,-15.42501286,24.52808389,1.29550242962324
151.88463361,21.0098236,-21.2077626,-18.16673893,-16.65779316,26.64211442,1.25896109785431
152.56983922,20.79588831,-20.62993807,-16.45362803,-17.91961999,28.78470824,1.21955649480414
153.20764687,20.52654377,-20.06278018,-14.71633808,-19.2121923,30.87509723,1.17773236278363
153.85920335,20.27230924,-19.49822757,-12.95889324,-20.52220442,32.98305724,1.1339531670345
154.50501876,20.0125071,-18.9350168,-11.18653093,-21.84283312,35.08321475,1.08869997247201
155.18122127,19.79643753,-18.35815786,-9.40868254999998,-23.16519495,37.21462486,1.04246010311946
155.78016419,19.48979711,-17.82800776,-7.61157348,-24.4865216,39.2346422,0.995709603798255
156.42045306,19.23398485,-17.27498573,-5.81464596000001,-25.79632279,41.27201762,0.94889594523102
157.05705164,18.98035143,-16.72630602,-4.01791933999999,-27.08890953,43.26528633,0.902424512683355
157.6971089,18.73558031,-16.18024977,-2.22429231000001,-28.3581865,45.20586635,0.856646983723997
158.33975672,18.49987643,-15.63595832,-0.437411109999999,-29.59884208,47.08120497,0.811853766898747
158.98917971,18.27580264,-15.08582722,1.34119247000001,-30.80662825,48.89189634,0.768275862056891
159.64188076,18.06401166,-14.54917773,3.10659337999999,-31.97243524,50.60646994,0.726096209031453
160.29696091,17.86324925,-14.01741884,4.85638452000001,-33.09502541,52.22741547,0.685465596153987
160.96080874,17.67475211,-13.47429091,6.59333255000001,-34.17067348,53.76763174,0.646513924482885
161.63304419,17.50178186,-12.94004643,8.31314048999999,-35.19156223,55.20272942,0.609348228865261
162.27993682,17.31994981,-12.4170545,10.01231625,-36.1531322,56.53845725,0.574044610241356
162.95908736,17.16212862,-11.87972608,11.69937825,-37.05866376,57.78750746,0.540647257464978
163.60134884,16.98827542,-11.36357437,13.36163414,-37.89501861,58.92848846,0.509174309472877
164.25263821,16.82514082,-10.84562374,15.00860958,-38.66372961,59.98299131,0.479624064311281
164.90185686,16.66450887,-10.33071273,16.63834477,-39.36100411,60.95212595,0.451980253130596
165.57007633,16.51639261,-9.81551086,18.25800784,-39.98584459,61.84737434,0.426214737222165
166.182742,16.34324747,-9.31563911,19.84460123,-40.52755309,62.64595447,0.402282298825582
166.83332941,16.18963208,-8.81128536,21.42746539,-40.99411978,63.38607224,0.380108972156587
167.45089088,16.02410951,-8.31790591,22.98165275,-41.37513551,64.0435344,0.359584475572792
168.0584455,15.85739442,-7.83139496,24.51391945,-41.67197239,64.62900625,0.340566420514436
168.65497709,15.68992368,-7.35110489,26.02252024,-41.88323991,65.1450487,0.322893079022134
169.24002614,15.52150142,-6.87931672,27.50488327,-42.00846119,65.59052179,0.306397352842985
169.81266986,15.35400619,-6.41496173,28.96040642,-42.04683968,65.96743503,0.290919717826724
170.37181098,15.18662039,-5.95887442,30.38658624,-41.99865456,66.27529715,0.276320354860516
170.91679368,15.02067225,-5.51102766,31.78128359,-41.86386825,66.51538453,0.262487111740752
171.445871,14.85632773,-5.07402197,33.14119959,-41.64402405,66.68146681,0.249336033133103
171.94653647,14.6925007,-4.64354663,34.45680355,-41.3379858,66.77177192,0.236808380639559
172.45838426,14.53729369,-4.22484284,35.75085437,-40.95336,66.81023673,0.224870697556618
172.93989822,14.38366504,-3.81527511,36.99570504,-40.48643747,66.76981895,0.213517846168346
173.39539223,14.23682729,-3.41225089,38.18783241,-39.93920122,66.65072263,0.202771131594061
173.84669857,14.09637091,-3.02253836,39.3439122,-39.32008086,66.46456381,0.19266358918166
174.28003395,13.9645408,-2.63652415,40.45222622,-38.62800977,66.2166571,0.183217439721045
174.7076712,13.83684179,-2.26675622,41.5236102,-37.87189684,65.9002587,0.174428670358404
175.11181993,13.72243412,-1.89775623,42.53462051,-37.04952457,65.50462686,0.166264064691783
175.49932987,13.62091868,-1.53401326,43.49278624,-36.1655023,65.04682623,0.15866548249905
175.88080967,13.52781154,-1.17894714,44.39969928,-35.23174652,64.51616961,0.151558106422678
176.25304793,13.44290656,-0.825569720000001,45.26487038,-34.24921918,63.93729939,0.144857695749215
176.62023724,13.37263137,-0.48020945,46.07311372,-33.22673598,63.28735127,0.138470822230917
176.98023384,13.31312421,-0.13535444,46.833943,-32.16681355,62.5923935,0.132293117930037
177.33101561,13.26832854,0.20689812,47.54191376,-31.07196994,61.86100895,0.126213759760289
177.67937027,13.22290598,0.550263619999999,48.21512224,-29.95951054,61.08360595,0.120121496035905
178.01664749,13.20778547,0.888060880000001,48.81876626,-28.81897073,60.26883243,0.113902784064652
178.36186785,13.19473498,1.22501562,49.39255256,-27.67458795,59.43688972,0.107435268308015
178.70462797,13.19062142,1.55953748,49.9238949,-26.52584096,58.59303008,0.100585318254574
179.05555856,13.1908125,1.88817798,50.4195275,-25.38814483,57.72965942,0.0932100692180928
179.39888536,13.19126494,2.22882492,50.88153029,-24.25499332,56.89631332,0.0851633579577707
179.73340356,13.22898552,2.54941339,51.2820133,-23.12118091,56.05923816,0.0763039706898377
180.0785201,13.23782906,2.87679762,51.67117475,-22.03082102,55.24473761,0.0664974675975208
180.42733924,13.29016204,3.19301495,52.00708251,-20.95327935,54.46500223,0.0556114126770613
180.76745236,13.32313762,3.50542757,52.31522737,-19.91779155,53.71518682,0.0435191429981139
181.11088371,13.36067967,3.81196612,52.59160405,-18.92518186,53.01199842,0.0301197289865407
181.45363146,13.39941476,4.1089667,52.83588199,-17.98099295,52.35639928,0.0153626463161032
181.78433835,13.4369672,4.39655113,53.04241996,-17.08825958,51.7616587,-0.0007388577347185
182.12463529,13.46159951,4.67215371,53.23167136,-16.26657356,51.2080974,-0.0181114585092722
182.45930924,13.52472541,4.92661349,53.37287524,-15.49422939,50.71953926,-0.0366333835873718
182.79426369,13.56629243,5.17041026,53.49595652,-14.80661885,50.29253968,-0.0561419753316254
183.11248703,13.62546899,5.38635133,53.58008259,-14.17886045,49.88956856,-0.0764352210403748
183.41295887,13.65809011,5.5568104,53.64283097,-13.63988447,49.52343663,-0.0972688817131368
183.76220815,13.75980151,5.75305939,53.68190738,-13.17984256,49.23898247,-0.11835203434159
184.05429369,13.81463057,5.88922052,53.69053884,-12.7963975,48.92087335,-0.139348335323993
184.35590527,13.90846172,5.97393407,53.6685371,-12.49012826,48.59831038,-0.159886448421608
184.64169022,14.04052043,6.03173677,53.61161846,-12.24338335,48.27610222,-0.179577579691013
184.91613518,14.16481521,6.04177622,53.53298193,-12.07294325,47.92357252,-0.198039482086889
185.17230008,14.28064235,6.00159601,53.43168474,-11.96880045,47.51408656,-0.214923601571375
185.42104476,14.46611768,5.89508367,53.28335448,-11.8909611,47.02047174,-0.229943323613333
185.66686092,14.64795512,5.732969,53.12312823,-11.86237177,46.47562545,-0.242915992158625
185.87562466,14.82737469,5.49834675,52.92500746,-11.85019721,45.83677352,-0.253791252968275
186.07548006,15.06277786,5.20652584,52.68889151,-11.83818576,45.13153698,-0.262605404633309
186.25285052,15.28457383,4.8340071,52.42725139,-11.8335744,44.33931327,-0.269426626635865
186.39879001,15.5473095,4.37980891,52.11978688,-11.80120862,43.45620611,-0.274368161068472
186.53404019,15.80208588,3.84006011,51.79378318,-11.76760702,42.49671775,-0.277587883097135
186.64372043,16.1060659,3.22015341,51.41826376,-11.69541199,41.43167966,-0.279249123692545
186.71246513,16.40029869,2.49530022,51.00808033,-11.59522133,40.28798446,-0.279502001701538
186.76779272,16.69847746,1.68995283,50.57169051,-11.47481488,39.03251986,-0.27848838991705
186.80496051,17.02949891,0.791798289999999,50.0906583,-11.31768334,37.67524184,-0.276374826767787
186.76225424,17.37585567,-0.22201555,49.54441571,-11.10229894,36.19139643,-0.273380005853281
186.73996219,17.71581038,-1.31197221,48.99144567,-10.88266961,34.60988098,-0.269731811092376
186.64505339,18.08222768,-2.5175162,48.36878593,-10.60380275,32.90662649,-0.26560290997825
186.56453546,18.44354461,-3.80012054,47.73856294,-10.31920182,31.10937371,-0.261114582201564
